code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002153,2019-06-10,31.500000,32.400000,31.330000,32.360000,0.027302,4381324.000000,140572208.000000,15676997519.120001,34521284047.080002,0.009044,561.003684,2018-09-30,2018-10-27,75.660649,5.809787,48.279665,4.155369,32.360000
sz002153,2019-06-06,31.640000,32.270000,31.250000,31.500000,0.003185,4981329.000000,158527744.720000,15260365323.000000,33603845719.500000,0.010282,546.094439,2018-09-30,2018-10-27,73.649890,5.655386,46.996583,4.044936,31.500000
sz002153,2019-06-05,32.250000,32.690000,31.390000,31.400000,-0.017214,6049747.000000,193239391.560000,15211919718.799999,33497166844.200001,0.012488,544.360806,2018-09-30,2018-10-27,73.416081,5.637432,46.847388,4.032095,31.400000
sz002153,2019-06-04,33.250000,33.250000,31.150000,31.950000,-0.028285,9050442.000000,290097391.730000,15478370541.900000,34083900658.349998,0.018682,553.895788,2018-09-30,2018-10-27,74.702032,5.736177,47.667963,4.102721,31.950000
sz002153,2019-06-03,33.340000,34.350000,32.840000,32.980000,-0.011094,8816201.000000,296196086.480000,15977360265.160000,35182693073.940002,0.018198,570.018576,2018-09-30,2018-10-27,76.876457,5.903145,49.055481,4.222143,32.880000
sz002153,2019-05-31,32.170000,33.800000,32.060000,33.350000,0.029957,7755075.000000,258552942.890000,16156609000.700001,35577404912.550003,0.016008,576.413569,2018-09-30,2018-10-27,77.738928,5.969372,49.605831,4.269510,33.248878
sz002153,2019-05-30,32.150000,32.600000,31.640000,32.380000,0.003409,5288053.000000,170362026.190000,15686686639.959999,34542619822.139999,0.010915,559.648317,2018-09-30,2018-10-27,75.477855,5.795750,48.163022,4.145330,32.281819
sz002153,2019-05-29,32.230000,32.680000,31.870000,32.270000,0.008438,7871201.000000,253890652.460000,15633396475.340000,34425273059.309998,0.016248,557.747103,2018-09-30,2018-10-27,75.221445,5.776061,47.999405,4.131247,32.172153
sz002153,2019-05-28,31.870000,32.180000,31.370000,32.000000,0.004394,7095208.000000,225012901.430000,15502593344.000000,34137240096.000000,0.014646,553.080486,2018-09-30,2018-10-27,74.592075,5.727734,47.597799,4.096682,31.902971
sz002153,2019-05-27,29.870000,32.000000,29.870000,31.860000,0.075988,8181545.000000,255808309.630000,15434769498.120001,33987889670.580002,0.016888,550.660759,2018-09-30,2018-10-27,74.265734,5.702675,47.389558,4.078759,31.763396
sz002153,2019-05-24,30.330000,30.850000,29.610000,29.610000,-0.020509,3554477.000000,107684066.660000,14344743403.620001,31587614976.330002,0.007337,511.772287,2018-09-30,2018-10-27,69.020979,5.299944,44.042838,3.790711,29.520218
