code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300273,2019-05-17,5.440000,5.510000,5.020000,5.110000,-0.067518,15456855.000000,82133255.960000,2872566744.740000,4060307765.360000,0.027496,29.642048,2018-09-30,2018-10-30,37.463343,4.594828,-5.937028,1.630036,5.110000
sz300273,2019-05-16,5.400000,5.590000,5.360000,5.480000,0.014815,15153758.000000,82962636.600000,3080560814.320000,4354302652.480000,0.026957,31.788341,2018-09-30,2018-10-30,40.175953,4.927526,-6.366911,1.748062,5.480000
sz300273,2019-05-15,5.330000,5.430000,5.290000,5.400000,0.020794,11922545.000000,64084730.310000,3035589123.600000,4290736190.400000,0.021209,31.324278,2018-09-30,2018-10-30,39.589443,4.855591,-6.273963,1.722543,5.400000
sz300273,2019-05-14,5.290000,5.380000,5.240000,5.290000,-0.025783,13771783.000000,73196853.670000,2973753048.860000,4203332305.040000,0.024499,30.686191,2018-09-30,2018-10-30,38.782991,4.756681,-6.146160,1.687454,5.290000
sz300273,2019-05-13,5.430000,5.480000,5.330000,5.430000,-0.026882,18317056.000000,98990178.510000,3052453507.620000,4314573613.680000,0.032584,31.498301,2018-09-30,2018-10-30,39.809384,4.882567,-6.308818,1.732113,5.430000
sz300273,2019-05-10,5.220000,5.600000,5.220000,5.580000,0.021978,31781696.000000,171373283.380000,3136775427.720000,4433760730.080000,0.056536,32.368420,2018-09-30,2018-10-30,40.909091,5.017444,-6.483095,1.779961,5.580000
sz300273,2019-05-09,5.450000,5.550000,5.420000,5.460000,-0.010870,8813054.000000,48424993.080000,3069317891.640000,4338411036.960000,0.015678,31.672325,2018-09-30,2018-10-30,40.029326,4.909542,-6.343674,1.741682,5.460000
sz300273,2019-05-08,5.370000,5.650000,5.320000,5.520000,0.000000,14434940.000000,79425426.380000,3103046659.680000,4386085883.520000,0.025678,32.020373,2018-09-30,2018-10-30,40.469208,4.963493,-6.413384,1.760822,5.520000
sz300273,2019-05-07,5.600000,5.720000,5.300000,5.520000,-0.012522,23686686.000000,130377938.720000,3103046659.680000,4386085883.520000,0.042136,32.020373,2018-09-30,2018-10-30,40.469208,4.963493,-6.413384,1.760822,5.520000
sz300273,2019-05-06,6.050000,6.050000,5.590000,5.590000,-0.099839,21046083.000000,121082137.370000,3142396889.060000,4441706537.840000,0.037439,32.426428,2018-09-30,2018-10-30,40.982405,5.026436,-6.494714,1.783151,5.590000
sz300273,2019-04-30,6.130000,6.290000,6.100000,6.210000,0.019704,11103861.000000,68863439.720000,3490927492.140000,4934346618.960000,0.019753,36.022919,2018-09-30,2018-10-30,45.527859,5.583930,-7.215058,1.980924,6.210000
sz300273,2019-04-29,6.300000,6.380000,6.000000,6.090000,-0.030255,18462401.000000,114190685.530000,3423469956.060000,4838996925.840000,0.032843,35.326824,2018-09-30,2018-10-30,44.648094,5.476028,-7.075636,1.942646,6.090000
sz300273,2019-04-26,6.200000,6.430000,6.190000,6.280000,-0.006329,18863474.000000,119269912.380000,3530277721.520000,4989967273.280000,0.033556,36.428975,2018-09-30,2018-10-30,46.041056,5.646873,-7.296387,2.003254,6.280000
sz300273,2019-04-25,6.660000,6.960000,6.320000,6.320000,-0.055306,27536364.000000,185035200.750000,3552763566.880000,5021750504.320000,0.048984,36.661007,2018-09-30,2018-10-30,46.334311,5.682840,-7.342860,2.016013,6.320000
sz300273,2019-04-24,6.650000,6.700000,6.500000,6.690000,0.016717,13132414.000000,86809972.730000,3760757636.460000,5315745391.440000,0.023361,38.807300,2018-09-30,2018-10-30,49.046921,6.015538,-7.772743,2.134039,6.690000
sz300273,2019-04-23,6.800000,6.830000,6.570000,6.580000,-0.029499,16844080.000000,112076509.810000,3698921561.720000,5228341506.080000,0.029964,38.169212,2018-09-30,2018-10-30,48.240469,5.916628,-7.644940,2.098951,6.580000
sz300273,2019-04-22,6.830000,7.130000,6.750000,6.780000,-0.008772,28452179.000000,197396810.570000,3811350788.520000,5387257661.280000,0.050613,39.329371,2018-09-30,2018-10-30,49.706745,6.096464,-7.877309,2.162748,6.780000
sz300273,2019-04-19,6.750000,6.970000,6.700000,6.840000,0.022422,24477289.000000,167593210.620000,3845079556.560000,5434932507.840000,0.043543,39.677418,2018-09-30,2018-10-30,50.146628,6.150415,-7.947020,2.181888,6.840000
sz300273,2019-04-18,6.770000,6.840000,6.640000,6.690000,-0.014728,16415418.000000,110210771.440000,3760757636.460000,5315745391.440000,0.029201,38.807300,2018-09-30,2018-10-30,49.046921,6.015538,-7.772743,2.134039,6.690000
sz300273,2019-04-17,6.800000,6.890000,6.690000,6.790000,-0.004399,23243466.000000,157653762.980000,3816972249.860000,5395203469.040000,0.041348,39.387379,2018-09-30,2018-10-30,49.780059,6.105456,-7.888928,2.165938,6.790000
sz300273,2019-04-16,6.500000,6.820000,6.460000,6.820000,0.041221,21930675.000000,146113085.710000,3833836633.880000,5419040892.320000,0.039012,39.561403,2018-09-30,2018-10-30,50.000000,6.132432,-7.923783,2.175508,6.820000
sz300273,2019-04-15,6.660000,6.860000,6.510000,6.550000,-0.004559,22761301.000000,152629751.620000,3682057177.700000,5204504082.800000,0.040490,37.995189,2018-09-30,2018-10-30,48.020528,5.889652,-7.610085,2.089381,6.550000
sz300273,2019-04-12,6.820000,6.930000,6.510000,6.580000,-0.029499,27803466.000000,185350362.770000,3698921561.720000,5228341506.080000,0.049459,38.169212,2018-09-30,2018-10-30,48.240469,5.916628,-7.644940,2.098951,6.580000
sz300273,2019-04-11,6.800000,7.140000,6.730000,6.780000,-0.004405,47513725.000000,329061415.550000,3811350788.520000,5387257661.280000,0.084522,39.329371,2018-09-30,2018-10-30,49.706745,6.096464,-7.877309,2.162748,6.780000
sz300273,2019-04-10,6.890000,6.990000,6.760000,6.810000,-0.032670,50182209.000000,344694304.540000,3828215172.540000,5411095084.560000,0.089269,39.503395,2018-09-30,2018-10-30,49.926686,6.123440,-7.912165,2.172318,6.810000
sz300273,2019-04-09,6.380000,7.040000,6.380000,7.040000,0.100000,65667683.000000,453199002.790000,3957508783.360000,5593848663.040000,0.116816,40.837577,2018-09-30,2018-10-30,51.612903,6.330252,-8.179389,2.245686,7.040000
sz300273,2019-04-08,6.600000,6.650000,6.330000,6.400000,-0.030303,21082500.000000,136422473.160000,3597735257.600000,5085316966.400000,0.037504,37.125070,2018-09-30,2018-10-30,46.920821,5.754775,-7.435808,2.041532,6.400000
sz300273,2019-04-04,6.640000,6.700000,6.500000,6.600000,-0.009009,26428048.000000,173957492.410000,3710164484.400000,5244233121.600000,0.047013,38.285228,2018-09-30,2018-10-30,48.387097,5.934611,-7.668177,2.105330,6.600000
sz300273,2019-04-03,6.590000,6.720000,6.510000,6.660000,-0.002994,26384780.000000,174784298.140000,3743893252.440000,5291907968.160000,0.046936,38.633276,2018-09-30,2018-10-30,48.826979,5.988562,-7.737888,2.124470,6.660000
sz300273,2019-04-02,6.530000,6.790000,6.430000,6.680000,0.027692,52039962.000000,342957038.250000,3755136175.120000,5307799583.680000,0.092574,38.749292,2018-09-30,2018-10-30,48.973607,6.006546,-7.761125,2.130849,6.680000
sz300273,2019-04-01,6.020000,6.580000,6.020000,6.500000,0.076159,42071470.000000,265638228.400000,3653949871.000000,5164775044.000000,0.074841,37.705149,2018-09-30,2018-10-30,47.653959,5.844693,-7.551993,2.073431,6.500000
sz300273,2019-03-29,5.830000,6.050000,5.680000,6.040000,0.041379,22033446.000000,129794506.000000,3395362649.360000,4799267887.040000,0.039195,35.036785,2018-09-30,2018-10-30,44.281525,5.431069,-7.017544,1.926696,6.040000
sz300273,2019-03-28,5.980000,6.050000,5.790000,5.800000,-0.033333,20125101.000000,119278929.320000,3260447577.200000,4608568500.800000,0.035800,33.644595,2018-09-30,2018-10-30,42.521994,5.215265,-6.738701,1.850139,5.800000
sz300273,2019-03-27,6.050000,6.080000,5.910000,6.000000,-0.001664,17169845.000000,103036465.770000,3372876804.000000,4767484656.000000,0.030543,34.804753,2018-09-30,2018-10-30,43.988270,5.395101,-6.971070,1.913937,6.000000
sz300273,2019-03-26,6.290000,6.400000,5.910000,6.010000,-0.042994,23407697.000000,144497843.380000,3378498265.340000,4775430463.760000,0.041640,34.862761,2018-09-30,2018-10-30,44.061584,5.404093,-6.982689,1.917127,6.010000
sz300273,2019-03-25,6.220000,6.600000,6.190000,6.280000,-0.007899,24863593.000000,158645979.770000,3530277721.520000,4989967273.280000,0.044230,36.428975,2018-09-30,2018-10-30,46.041056,5.646873,-7.296387,2.003254,6.280000
sz300273,2019-03-22,6.270000,6.350000,6.150000,6.330000,0.011182,20603805.000000,129359370.460000,3558385028.220000,5029696312.080000,0.036652,36.719014,2018-09-30,2018-10-30,46.407625,5.691832,-7.354479,2.019203,6.330000
sz300273,2019-03-21,6.200000,6.330000,6.140000,6.260000,0.001600,25428338.000000,159084679.270000,3519034798.840000,4974075657.760000,0.045234,36.312959,2018-09-30,2018-10-30,45.894428,5.628889,-7.273150,1.996874,6.260000
sz300273,2019-03-20,6.290000,6.300000,6.060000,6.250000,-0.009509,19618318.000000,121432190.250000,3513413337.500000,4966129850.000000,0.034899,36.254951,2018-09-30,2018-10-30,45.821114,5.619897,-7.261531,1.993684,6.250000
sz300273,2019-03-19,6.380000,6.410000,6.250000,6.310000,-0.015601,19406432.000000,122556056.530000,3547142105.540000,5013804696.560000,0.034522,36.602999,2018-09-30,2018-10-30,46.260997,5.673848,-7.331242,2.012823,6.310000
sz300273,2019-03-18,6.310000,6.430000,6.150000,6.410000,0.019078,22545820.000000,141835041.770000,3603356718.940000,5093262774.160000,0.040107,37.183078,2018-09-30,2018-10-30,46.994135,5.763767,-7.447427,2.044722,6.410000
sz300273,2019-03-15,6.310000,6.410000,6.190000,6.290000,-0.004747,22774389.000000,143842129.520000,3535899182.860000,4997913081.040000,0.040513,36.486983,2018-09-30,2018-10-30,46.114370,5.655864,-7.308005,2.006444,6.290000
sz300273,2019-03-14,6.330000,6.450000,6.010000,6.320000,-0.001580,29874548.000000,185488043.530000,3552763566.880000,5021750504.320000,0.053144,36.661007,2018-09-30,2018-10-30,46.334311,5.682840,-7.342860,2.016013,6.320000
sz300273,2019-03-13,6.540000,6.640000,6.190000,6.330000,-0.036530,32020492.000000,206513458.080000,3558385028.220000,5029696312.080000,0.056961,36.719014,2018-09-30,2018-10-30,46.407625,5.691832,-7.354479,2.019203,6.330000
sz300273,2019-03-12,6.800000,6.820000,6.360000,6.570000,0.009217,48022707.000000,314718913.590000,3693300100.380000,5220395698.320000,0.085427,38.111205,2018-09-30,2018-10-30,48.167155,5.907636,-7.633322,2.095761,6.570000
sz300273,2019-03-11,5.910000,6.510000,5.910000,6.510000,0.099662,39511225.000000,245273734.380000,3659571332.340000,5172720851.760000,0.070286,37.763157,2018-09-30,2018-10-30,47.727273,5.853685,-7.563611,2.076621,6.510000
sz300273,2019-03-08,6.160000,6.300000,5.910000,5.920000,-0.066246,38680950.000000,237450729.590000,3327905113.280000,4703918193.920000,0.068809,34.340690,2018-09-30,2018-10-30,43.401760,5.323167,-6.878122,1.888417,5.920000
sz300273,2019-03-07,6.190000,6.430000,6.060000,6.340000,0.016026,39647192.000000,247559814.300000,3564006489.560000,5037642119.840000,0.070528,36.777022,2018-09-30,2018-10-30,46.480938,5.700824,-7.366097,2.022393,6.340000
sz300273,2019-03-06,6.090000,6.290000,5.950000,6.240000,0.024631,44303926.000000,270416912.570000,3507791876.160000,4958184042.240000,0.078812,36.196943,2018-09-30,2018-10-30,45.747801,5.610905,-7.249913,1.990494,6.240000
sz300273,2019-03-05,5.730000,6.090000,5.690000,6.090000,0.055459,37890803.000000,225182605.070000,3423469956.060000,4838996925.840000,0.067404,35.326824,2018-09-30,2018-10-30,44.648094,5.476028,-7.075636,1.942646,6.090000
sz300273,2019-03-04,5.740000,5.910000,5.690000,5.770000,0.019435,35243608.000000,204220373.780000,3243583193.180000,4584731077.520000,0.062695,33.470571,2018-09-30,2018-10-30,42.302053,5.188289,-6.703846,1.840569,5.770000
sz300273,2019-03-01,5.700000,5.760000,5.530000,5.660000,-0.013937,24383698.000000,137189994.140000,3181747118.440000,4497327192.160000,0.043376,32.832484,2018-09-30,2018-10-30,41.495601,5.089379,-6.576043,1.805480,5.660000
sz300273,2019-02-28,5.600000,5.980000,5.590000,5.740000,0.030521,38350252.000000,221301552.230000,3226718809.160000,4560893654.240000,0.068221,33.296547,2018-09-30,2018-10-30,42.082111,5.161314,-6.668990,1.830999,5.740000
sz300273,2019-02-27,5.580000,5.740000,5.490000,5.570000,-0.001792,25655086.000000,144239911.440000,3131153966.380000,4425814922.320000,0.045638,32.310412,2018-09-30,2018-10-30,40.835777,5.008452,-6.471477,1.776771,5.570000
sz300273,2019-02-26,5.640000,5.850000,5.510000,5.580000,-0.012389,41175521.000000,233975812.270000,3136775427.720000,4433760730.080000,0.073247,32.368420,2018-09-30,2018-10-30,40.909091,5.017444,-6.483095,1.779961,5.580000
sz300273,2019-02-25,5.390000,5.690000,5.330000,5.650000,0.066038,34545142.000000,190083831.780000,3176125657.100000,4489381384.400000,0.061452,32.774476,2018-09-30,2018-10-30,41.422287,5.080387,-6.564424,1.802290,5.650000
sz300273,2019-02-22,5.060000,5.320000,5.060000,5.300000,0.051587,24281817.000000,126103314.290000,2979374510.200000,4211278112.800000,0.043195,30.744199,2018-09-30,2018-10-30,38.856305,4.765673,-6.157779,1.690644,5.300000
sz300273,2019-02-21,5.120000,5.200000,5.010000,5.040000,-0.015625,19528415.000000,100143548.850000,2833216515.360000,4004687111.040000,0.034739,29.235993,2018-09-30,2018-10-30,36.950147,4.531885,-5.855699,1.607707,5.040000
sz300273,2019-02-20,5.120000,5.190000,5.050000,5.120000,0.001957,13198919.000000,67552334.870000,2878188206.080000,4068253573.120000,0.023480,29.700056,2018-09-30,2018-10-30,37.536657,4.603820,-5.948646,1.633226,5.120000
sz300273,2019-02-19,5.150000,5.220000,5.040000,5.110000,0.005906,18793964.000000,96337403.620000,2872566744.740000,4060307765.360000,0.033433,29.642048,2018-09-30,2018-10-30,37.463343,4.594828,-5.937028,1.630036,5.110000
sz300273,2019-02-18,4.960000,5.120000,4.930000,5.080000,0.036735,17917144.000000,90345496.840000,2855702360.720000,4036470342.080000,0.031873,29.468024,2018-09-30,2018-10-30,37.243402,4.567852,-5.902173,1.620466,5.080000
sz300273,2019-02-15,4.930000,4.990000,4.890000,4.900000,0.000000,12948361.000000,63905838.630000,2754516056.600000,3893445802.400000,0.023034,28.423882,2018-09-30,2018-10-30,35.923754,4.405999,-5.693041,1.563048,4.900000
sz300273,2019-02-14,4.920000,4.940000,4.860000,4.900000,-0.004065,9862911.000000,48267126.710000,2754516056.600000,3893445802.400000,0.017545,28.423882,2018-09-30,2018-10-30,35.923754,4.405999,-5.693041,1.563048,4.900000
sz300273,2019-02-13,4.780000,4.920000,4.770000,4.920000,0.022869,14892424.000000,72283937.120000,2765758979.280000,3909337417.920000,0.026492,28.539897,2018-09-30,2018-10-30,36.070381,4.423983,-5.716277,1.569428,4.920000
sz300273,2019-02-12,4.700000,4.850000,4.680000,4.810000,0.023404,12701296.000000,60827832.890000,2703922904.540000,3821933532.560000,0.022594,27.901810,2018-09-30,2018-10-30,35.263930,4.325073,-5.588474,1.534339,4.810000
sz300273,2019-02-11,4.600000,4.700000,4.570000,4.700000,0.028446,9899843.000000,45962781.660000,2642086829.800000,3734529647.200000,0.017611,27.263723,2018-09-30,2018-10-30,34.457478,4.226163,-5.460672,1.499250,4.700000
sz300273,2019-02-01,4.440000,4.590000,4.420000,4.570000,0.041002,8912956.000000,40212528.470000,2569007832.380000,3631234146.320000,0.015855,26.509620,2018-09-30,2018-10-30,33.504399,4.109269,-5.309632,1.457782,4.570000
sz300273,2019-01-31,4.420000,4.480000,4.290000,4.390000,-0.006787,10079983.000000,44349184.050000,2467821528.260000,3488209606.640000,0.017931,25.465478,2018-09-30,2018-10-30,32.184751,3.947416,-5.100500,1.400364,4.390000
sz300273,2019-01-30,4.490000,4.540000,4.410000,4.420000,-0.019956,5925463.000000,26486283.010000,2484685912.280000,3512047029.920000,0.010541,25.639501,2018-09-30,2018-10-30,32.404692,3.974391,-5.135355,1.409933,4.420000
sz300273,2019-01-29,4.670000,4.690000,4.350000,4.510000,-0.032189,11499625.000000,51791755.580000,2535279064.340000,3583559299.760000,0.020457,26.161573,2018-09-30,2018-10-30,33.064516,4.055318,-5.239921,1.438642,4.510000
sz300273,2019-01-28,4.810000,4.860000,4.650000,4.660000,-0.025105,9364022.000000,44563599.830000,2619600984.440000,3702746416.160000,0.016658,27.031692,2018-09-30,2018-10-30,34.164223,4.190195,-5.414198,1.486491,4.660000
sz300273,2019-01-25,4.890000,4.950000,4.780000,4.780000,-0.018480,9561073.000000,46602147.150000,2687058520.520000,3798096109.280000,0.017008,27.727787,2018-09-30,2018-10-30,35.043988,4.298097,-5.553619,1.524770,4.780000
sz300273,2019-01-24,4.830000,4.920000,4.800000,4.870000,0.012474,8225207.000000,40114537.020000,2737651672.580000,3869608379.120000,0.014632,28.249858,2018-09-30,2018-10-30,35.703812,4.379024,-5.658185,1.553479,4.870000
sz300273,2019-01-23,4.850000,4.890000,4.770000,4.810000,-0.010288,7554345.000000,36425941.620000,2703922904.540000,3821933532.560000,0.013438,27.901810,2018-09-30,2018-10-30,35.263930,4.325073,-5.588474,1.534339,4.810000
sz300273,2019-01-22,4.960000,4.970000,4.810000,4.860000,-0.020161,7594762.000000,37257502.010000,2732030211.240000,3861662571.360000,0.013510,28.191850,2018-09-30,2018-10-30,35.630499,4.370032,-5.646567,1.550289,4.860000
sz300273,2019-01-21,4.990000,5.040000,4.950000,4.960000,0.002020,8627927.000000,43076366.220000,2788244824.640000,3941120648.960000,0.015348,28.771929,2018-09-30,2018-10-30,36.363636,4.459950,-5.762751,1.582188,4.960000
sz300273,2019-01-18,4.880000,4.960000,4.860000,4.950000,0.016427,7816585.000000,38409548.220000,2782623363.300000,3933174841.200000,0.013905,28.713921,2018-09-30,2018-10-30,36.290323,4.450959,-5.751133,1.578998,4.950000
sz300273,2019-01-17,4.990000,4.990000,4.870000,4.870000,-0.024048,7715703.000000,38058451.390000,2737651672.580000,3869608379.120000,0.013725,28.249858,2018-09-30,2018-10-30,35.703812,4.379024,-5.658185,1.553479,4.870000
sz300273,2019-01-16,4.990000,5.020000,4.960000,4.990000,0.000000,8175529.000000,40779969.040000,2805109208.660000,3964958072.240000,0.014543,28.945953,2018-09-30,2018-10-30,36.583578,4.486926,-5.797607,1.591757,4.990000
sz300273,2019-01-15,4.900000,5.000000,4.870000,4.990000,0.014228,10074240.000000,49934799.600000,2805109208.660000,3964958072.240000,0.017921,28.945953,2018-09-30,2018-10-30,36.583578,4.486926,-5.797607,1.591757,4.990000
sz300273,2019-01-14,4.870000,4.980000,4.870000,4.920000,-0.002028,6237453.000000,30732786.220000,2765758979.280000,3909337417.920000,0.011096,28.539897,2018-09-30,2018-10-30,36.070381,4.423983,-5.716277,1.569428,4.920000
sz300273,2019-01-11,4.900000,4.940000,4.870000,4.930000,0.012320,6470640.000000,31762517.670000,2771380440.620000,3917283225.680000,0.011511,28.597905,2018-09-30,2018-10-30,36.143695,4.432975,-5.727896,1.572618,4.930000
sz300273,2019-01-10,4.970000,4.970000,4.820000,4.870000,-0.014170,8367520.000000,41114701.030000,2737651672.580000,3869608379.120000,0.014885,28.249858,2018-09-30,2018-10-30,35.703812,4.379024,-5.658185,1.553479,4.870000
sz300273,2019-01-09,4.940000,4.990000,4.890000,4.940000,-0.008032,11031695.000000,54618591.860000,2777001901.960000,3925229033.440000,0.019624,28.655913,2018-09-30,2018-10-30,36.217009,4.441967,-5.739514,1.575808,4.940000
sz300273,2019-01-08,4.800000,5.180000,4.770000,4.980000,0.031056,18179552.000000,90293516.880000,2799487747.320000,3957012264.480000,0.032340,28.887945,2018-09-30,2018-10-30,36.510264,4.477934,-5.785988,1.588567,4.980000
sz300273,2019-01-07,4.790000,4.840000,4.740000,4.830000,0.018987,8873632.000000,42630089.120000,2715165827.220000,3837825148.080000,0.015785,28.017826,2018-09-30,2018-10-30,35.410557,4.343057,-5.611711,1.540719,4.830000
sz300273,2019-01-04,4.540000,4.750000,4.510000,4.740000,0.034934,9110552.000000,42580653.600000,2664572675.160000,3766312878.240000,0.016207,27.495755,2018-09-30,2018-10-30,34.750733,4.262130,-5.507145,1.512010,4.740000
sz300273,2019-01-03,4.600000,4.680000,4.570000,4.580000,-0.004348,5904087.000000,27239464.330000,2574629293.720000,3639179954.080000,0.010503,26.567628,2018-09-30,2018-10-30,33.577713,4.118261,-5.321250,1.460972,4.580000
sz300273,2019-01-02,4.600000,4.650000,4.570000,4.600000,0.000000,4803082.000000,22138908.020000,2585872216.400000,3655071569.600000,0.008544,26.683644,2018-09-30,2018-10-30,33.724340,4.136244,-5.344487,1.467351,4.600000
sz300273,2018-12-28,4.610000,4.670000,4.570000,4.600000,0.002179,6438685.000000,29771237.880000,2585872216.400000,3655071569.600000,0.011454,26.683644,2018-09-30,2018-10-30,33.724340,4.136244,-5.344487,1.467351,4.600000
sz300273,2018-12-27,4.770000,4.810000,4.560000,4.590000,-0.021322,6245000.000000,29375602.400000,2580250755.060000,3647125761.840000,0.011109,26.625636,2018-09-30,2018-10-30,33.651026,4.127252,-5.332869,1.464162,4.590000
sz300273,2018-12-26,4.720000,4.770000,4.680000,4.690000,-0.010549,6828728.000000,32215906.020000,2636465368.460000,3726583839.440000,0.012148,27.205715,2018-09-30,2018-10-30,34.384164,4.217171,-5.449053,1.496060,4.690000
sz300273,2018-12-25,4.900000,4.900000,4.480000,4.740000,-0.046278,18880561.000000,88405312.060000,2664572675.160000,3766312878.240000,0.033587,27.495755,2018-09-30,2018-10-30,34.750733,4.262130,-5.507145,1.512010,4.740000
sz300273,2018-12-24,4.970000,5.050000,4.870000,4.970000,-0.006000,8782368.000000,43675452.350000,2793866285.980000,3949066456.720000,0.015623,28.829937,2018-09-30,2018-10-30,36.436950,4.468942,-5.774370,1.585378,4.970000
sz300273,2018-12-21,5.000000,5.080000,4.950000,5.000000,0.002004,9372469.000000,47011779.300000,2810730670.000000,3972903880.000000,0.016673,29.003961,2018-09-30,2018-10-30,36.656891,4.495918,-5.809225,1.594947,5.000000
sz300273,2018-12-20,4.920000,5.030000,4.900000,4.990000,0.012170,6985989.000000,34735888.660000,2805109208.660000,3964958072.240000,0.012427,28.945953,2018-09-30,2018-10-30,36.583578,4.486926,-5.797607,1.591757,4.990000
sz300273,2018-12-19,5.010000,5.010000,4.910000,4.930000,-0.014000,4182049.000000,20686705.600000,2771380440.620000,3917283225.680000,0.007439,28.597905,2018-09-30,2018-10-30,36.143695,4.432975,-5.727896,1.572618,4.930000
sz300273,2018-12-18,4.960000,5.060000,4.920000,5.000000,-0.001996,6709179.000000,33466230.850000,2810730670.000000,3972903880.000000,0.011935,29.003961,2018-09-30,2018-10-30,36.656891,4.495918,-5.809225,1.594947,5.000000
sz300273,2018-12-17,4.940000,5.010000,4.900000,5.010000,0.006024,5404485.000000,26827786.170000,2816352131.340000,3980849687.760000,0.009614,29.061969,2018-09-30,2018-10-30,36.730205,4.504910,-5.820843,1.598137,5.010000
sz300273,2018-12-14,5.170000,5.170000,4.920000,4.980000,-0.038610,11545800.000000,58106715.000000,2799487747.320000,3957012264.480000,0.020539,28.887945,2018-09-30,2018-10-30,36.510264,4.477934,-5.785988,1.588567,4.980000
sz300273,2018-12-13,5.170000,5.240000,5.080000,5.180000,0.003876,7691156.000000,39863443.480000,2911916974.120000,4115928419.680000,0.013682,30.048103,2018-09-30,2018-10-30,37.976540,4.657771,-6.018357,1.652365,5.180000
