code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600249,2019-04-24,4.880000,4.990000,4.880000,4.950000,0.010204,4496050.000000,22173491.000000,2722500000.000000,2722500000.000000,0.008175,21.905408,2018-09-30,2018-10-26,-38.611544,2.011909,-57.093426,1.485282,4.950000
sh600249,2019-04-23,5.000000,5.010000,4.850000,4.900000,-0.025845,8276646.000000,40688737.000000,2695000000.000000,2695000000.000000,0.015048,21.684141,2018-09-30,2018-10-26,-38.221529,1.991587,-56.516724,1.470279,4.900000
sh600249,2019-04-22,5.130000,5.140000,5.010000,5.030000,-0.025194,10304319.000000,52124333.000000,2766500000.000000,2766500000.000000,0.018735,22.259434,2018-09-30,2018-10-26,-39.235569,2.044425,-58.016148,1.509287,5.030000
sh600249,2019-04-19,5.030000,5.280000,5.030000,5.160000,0.019763,16558096.000000,85716691.000000,2838000000.000000,2838000000.000000,0.030106,22.834728,2018-09-30,2018-10-26,-40.249610,2.097263,-59.515571,1.548294,5.160000
sh600249,2019-04-18,5.060000,5.100000,5.020000,5.060000,0.000000,6947053.000000,35193738.000000,2783000000.000000,2783000000.000000,0.012631,22.392194,2018-09-30,2018-10-26,-39.469579,2.056618,-58.362168,1.518288,5.060000
sh600249,2019-04-17,5.070000,5.140000,5.050000,5.060000,-0.007843,10773045.000000,54884834.000000,2783000000.000000,2783000000.000000,0.019587,22.392194,2018-09-30,2018-10-26,-39.469579,2.056618,-58.362168,1.518288,5.060000
sh600249,2019-04-16,5.060000,5.100000,4.900000,5.100000,-0.001957,11074052.000000,55511069.000000,2805000000.000000,2805000000.000000,0.020135,22.569208,2018-09-30,2018-10-26,-39.781591,2.072876,-58.823529,1.530291,5.100000
sh600249,2019-04-15,5.130000,5.180000,5.090000,5.110000,0.003929,8574089.000000,44079949.000000,2810500000.000000,2810500000.000000,0.015589,22.613461,2018-09-30,2018-10-26,-39.859594,2.076940,-58.938870,1.533291,5.110000
sh600249,2019-04-12,5.150000,5.190000,5.050000,5.090000,-0.015474,8113733.000000,41402549.000000,2799500000.000000,2799500000.000000,0.014752,22.524954,2018-09-30,2018-10-26,-39.703588,2.068811,-58.708189,1.527290,5.090000
sh600249,2019-04-11,5.200000,5.280000,5.110000,5.170000,0.001938,14086554.000000,73058360.000000,2843500000.000000,2843500000.000000,0.025612,22.878981,2018-09-30,2018-10-26,-40.327613,2.101327,-59.630911,1.551295,5.170000
sh600249,2019-04-10,5.080000,5.210000,5.040000,5.160000,0.009785,11312137.000000,58073553.000000,2838000000.000000,2838000000.000000,0.020568,22.834728,2018-09-30,2018-10-26,-40.249610,2.097263,-59.515571,1.548294,5.160000
sh600249,2019-04-09,5.090000,5.140000,5.030000,5.110000,-0.001953,10899824.000000,55381922.000000,2810500000.000000,2810500000.000000,0.019818,22.613461,2018-09-30,2018-10-26,-39.859594,2.076940,-58.938870,1.533291,5.110000
sh600249,2019-04-08,5.170000,5.280000,5.030000,5.120000,-0.009671,16000262.000000,82877970.000000,2816000000.000000,2816000000.000000,0.029091,22.657714,2018-09-30,2018-10-26,-39.937598,2.081005,-59.054210,1.536292,5.120000
sh600249,2019-04-04,5.220000,5.260000,5.130000,5.170000,-0.003854,12119892.000000,62850369.000000,2843500000.000000,2843500000.000000,0.022036,22.878981,2018-09-30,2018-10-26,-40.327613,2.101327,-59.630911,1.551295,5.170000
sh600249,2019-04-03,5.170000,5.210000,5.100000,5.190000,-0.003839,14316854.000000,73697107.000000,2854500000.000000,2854500000.000000,0.026031,22.967488,2018-09-30,2018-10-26,-40.483619,2.109456,-59.861592,1.557296,5.190000
sh600249,2019-04-02,5.390000,5.390000,5.190000,5.210000,-0.033395,23001763.000000,121292823.000000,2865500000.000000,2865500000.000000,0.041821,23.055995,2018-09-30,2018-10-26,-40.639626,2.117585,-60.092272,1.563297,5.210000
sh600249,2019-04-01,5.410000,5.420000,5.250000,5.390000,0.013158,23915992.000000,128052912.000000,2964500000.000000,2964500000.000000,0.043484,23.852555,2018-09-30,2018-10-26,-42.043682,2.190745,-62.168397,1.617307,5.390000
sh600249,2019-03-29,5.280000,5.400000,5.150000,5.320000,0.007576,22261138.000000,117776253.000000,2926000000.000000,2926000000.000000,0.040475,23.542781,2018-09-30,2018-10-26,-41.497660,2.162294,-61.361015,1.596303,5.320000
sh600249,2019-03-28,5.120000,5.360000,5.080000,5.280000,0.011494,27239452.000000,142956559.000000,2904000000.000000,2904000000.000000,0.049526,23.365768,2018-09-30,2018-10-26,-41.185647,2.146036,-60.899654,1.584301,5.280000
sh600249,2019-03-27,5.030000,5.450000,4.930000,5.220000,0.035714,25736872.000000,132051736.000000,2871000000.000000,2871000000.000000,0.046794,23.100248,2018-09-30,2018-10-26,-40.717629,2.121649,-60.207612,1.566298,5.220000
sh600249,2019-03-26,4.880000,5.050000,4.860000,5.040000,0.032787,19138112.000000,94883056.000000,2772000000.000000,2772000000.000000,0.034797,22.303688,2018-09-30,2018-10-26,-39.313573,2.048489,-58.131488,1.512287,5.040000
sh600249,2019-03-25,4.860000,4.950000,4.810000,4.880000,-0.016129,8400101.000000,41019417.000000,2684000000.000000,2684000000.000000,0.015273,21.595634,2018-09-30,2018-10-26,-38.065523,1.983458,-56.286044,1.464278,4.880000
sh600249,2019-03-22,5.010000,5.010000,4.850000,4.960000,-0.013917,11713100.000000,57788410.000000,2728000000.000000,2728000000.000000,0.021297,21.949661,2018-09-30,2018-10-26,-38.689548,2.015973,-57.208766,1.488283,4.960000
sh600249,2019-03-21,4.920000,5.050000,4.890000,5.030000,0.026531,16828115.000000,83860310.000000,2766500000.000000,2766500000.000000,0.030597,22.259434,2018-09-30,2018-10-26,-39.235569,2.044425,-58.016148,1.509287,5.030000
sh600249,2019-03-20,4.930000,4.940000,4.800000,4.900000,-0.002037,9726310.000000,47417218.000000,2695000000.000000,2695000000.000000,0.017684,21.684141,2018-09-30,2018-10-26,-38.221529,1.991587,-56.516724,1.470279,4.900000
sh600249,2019-03-19,4.900000,4.990000,4.850000,4.910000,-0.004057,11417955.000000,56129431.000000,2700500000.000000,2700500000.000000,0.020760,21.728394,2018-09-30,2018-10-26,-38.299532,1.995651,-56.632065,1.473280,4.910000
sh600249,2019-03-18,4.830000,4.930000,4.790000,4.930000,0.022822,11770335.000000,57371290.000000,2711500000.000000,2711500000.000000,0.021401,21.816901,2018-09-30,2018-10-26,-38.455538,2.003780,-56.862745,1.479281,4.930000
sh600249,2019-03-15,4.780000,4.890000,4.760000,4.820000,0.004167,12898219.000000,62410247.000000,2651000000.000000,2651000000.000000,0.023451,21.330114,2018-09-30,2018-10-26,-37.597504,1.959071,-55.594002,1.446275,4.820000
sh600249,2019-03-14,4.910000,4.970000,4.610000,4.800000,-0.040000,18649158.000000,89381119.000000,2640000000.000000,2640000000.000000,0.033908,21.241607,2018-09-30,2018-10-26,-37.441498,1.950942,-55.363322,1.440274,4.800000
sh600249,2019-03-13,5.210000,5.240000,4.900000,5.000000,-0.060150,31496480.000000,159532065.000000,2750000000.000000,2750000000.000000,0.057266,22.126674,2018-09-30,2018-10-26,-39.001560,2.032231,-57.670127,1.500285,5.000000
sh600249,2019-03-12,5.250000,5.570000,5.190000,5.320000,-0.005607,44691789.000000,239631206.000000,2926000000.000000,2926000000.000000,0.081258,23.542781,2018-09-30,2018-10-26,-41.497660,2.162294,-61.361015,1.596303,5.320000
sh600249,2019-03-11,5.150000,5.380000,5.050000,5.350000,-0.046346,57735336.000000,299748388.000000,2942500000.000000,2942500000.000000,0.104973,23.675541,2018-09-30,2018-10-26,-41.731669,2.174487,-61.707036,1.605305,5.350000
sh600249,2019-03-08,5.150000,5.610000,5.100000,5.610000,0.100000,67072719.000000,370178814.000000,3085500000.000000,3085500000.000000,0.121950,24.826129,2018-09-30,2018-10-26,-43.759750,2.280163,-64.705882,1.683320,5.610000
sh600249,2019-03-07,4.690000,5.100000,4.640000,5.100000,0.099138,43312904.000000,217064581.000000,2805000000.000000,2805000000.000000,0.078751,22.569208,2018-09-30,2018-10-26,-39.781591,2.072876,-58.823529,1.530291,5.100000
sh600249,2019-03-06,4.510000,4.640000,4.480000,4.640000,0.028825,20953824.000000,95569879.000000,2552000000.000000,2552000000.000000,0.038098,20.533554,2018-09-30,2018-10-26,-36.193448,1.885911,-53.517878,1.392265,4.640000
sh600249,2019-03-05,4.450000,4.520000,4.370000,4.510000,0.013483,14053660.000000,62434418.000000,2480500000.000000,2480500000.000000,0.025552,19.958260,2018-09-30,2018-10-26,-35.179407,1.833073,-52.018454,1.353257,4.510000
sh600249,2019-03-04,4.350000,4.700000,4.330000,4.450000,0.022989,23624967.000000,105512487.000000,2447500000.000000,2447500000.000000,0.042954,19.692740,2018-09-30,2018-10-26,-34.711388,1.808686,-51.326413,1.335254,4.450000
sh600249,2019-03-01,4.320000,4.350000,4.250000,4.350000,0.004619,8704401.000000,37506003.000000,2392500000.000000,2392500000.000000,0.015826,19.250207,2018-09-30,2018-10-26,-33.931357,1.768041,-50.173010,1.305248,4.350000
sh600249,2019-02-28,4.310000,4.440000,4.290000,4.330000,0.004640,8849345.000000,38406819.000000,2381500000.000000,2381500000.000000,0.016090,19.161700,2018-09-30,2018-10-26,-33.775351,1.759912,-49.942330,1.299247,4.330000
sh600249,2019-02-27,4.350000,4.470000,4.270000,4.310000,-0.018223,14018700.000000,61297635.000000,2370500000.000000,2370500000.000000,0.025489,19.073193,2018-09-30,2018-10-26,-33.619345,1.751783,-49.711649,1.293246,4.310000
sh600249,2019-02-26,4.390000,4.480000,4.300000,4.390000,-0.024444,23196012.000000,101452381.000000,2414500000.000000,2414500000.000000,0.042175,19.427220,2018-09-30,2018-10-26,-34.243370,1.784299,-50.634371,1.317250,4.390000
sh600249,2019-02-25,4.240000,4.560000,4.190000,4.500000,0.051402,28577591.000000,124482197.000000,2475000000.000000,2475000000.000000,0.051959,19.914007,2018-09-30,2018-10-26,-35.101404,1.829008,-51.903114,1.350257,4.500000
sh600249,2019-02-22,4.050000,4.390000,4.010000,4.280000,0.054187,19895421.000000,83219859.000000,2354000000.000000,2354000000.000000,0.036173,18.940433,2018-09-30,2018-10-26,-33.385335,1.739590,-49.365629,1.284244,4.280000
sh600249,2019-02-21,4.030000,4.250000,4.000000,4.060000,0.007444,13554367.000000,55699650.000000,2233000000.000000,2233000000.000000,0.024644,17.966859,2018-09-30,2018-10-26,-31.669267,1.650172,-46.828143,1.218231,4.060000
sh600249,2019-02-20,3.990000,4.080000,3.970000,4.030000,0.010025,5274667.000000,21183906.000000,2216500000.000000,2216500000.000000,0.009590,17.834099,2018-09-30,2018-10-26,-31.435257,1.637978,-46.482122,1.209230,4.030000
sh600249,2019-02-19,3.990000,4.040000,3.940000,3.990000,0.000000,6370287.000000,25375592.000000,2194500000.000000,2194500000.000000,0.011582,17.657086,2018-09-30,2018-10-26,-31.123245,1.621720,-46.020761,1.197227,3.990000
sh600249,2019-02-18,3.880000,3.990000,3.880000,3.990000,0.028351,4526522.000000,17901171.000000,2194500000.000000,2194500000.000000,0.008230,17.657086,2018-09-30,2018-10-26,-31.123245,1.621720,-46.020761,1.197227,3.990000
sh600249,2019-02-15,3.920000,3.940000,3.870000,3.880000,-0.010204,4101020.000000,16003453.000000,2134000000.000000,2134000000.000000,0.007456,17.170299,2018-09-30,2018-10-26,-30.265211,1.577011,-44.752018,1.164221,3.880000
sh600249,2019-02-14,3.900000,3.980000,3.890000,3.920000,0.002558,3867200.000000,15171699.000000,2156000000.000000,2156000000.000000,0.007031,17.347313,2018-09-30,2018-10-26,-30.577223,1.593269,-45.213379,1.176223,3.920000
sh600249,2019-02-13,3.860000,3.920000,3.850000,3.910000,0.010336,5269050.000000,20460866.000000,2150500000.000000,2150500000.000000,0.009580,17.303059,2018-09-30,2018-10-26,-30.499220,1.589205,-45.098039,1.173223,3.910000
sh600249,2019-02-12,3.770000,3.880000,3.730000,3.870000,0.037534,5536461.000000,21181136.000000,2128500000.000000,2128500000.000000,0.010066,17.126046,2018-09-30,2018-10-26,-30.187207,1.572947,-44.636678,1.161221,3.870000
sh600249,2019-02-11,3.640000,3.750000,3.640000,3.730000,0.027548,3832551.000000,14232568.000000,2051500000.000000,2051500000.000000,0.006968,16.506499,2018-09-30,2018-10-26,-29.095164,1.516044,-43.021915,1.119213,3.730000
sh600249,2019-02-01,3.570000,3.650000,3.540000,3.630000,0.025424,3126350.000000,11241878.000000,1996500000.000000,1996500000.000000,0.005684,16.063966,2018-09-30,2018-10-26,-28.315133,1.475400,-41.868512,1.089207,3.630000
sh600249,2019-01-31,3.580000,3.660000,3.540000,3.540000,-0.024793,4046888.000000,14544717.000000,1947000000.000000,1947000000.000000,0.007358,15.665685,2018-09-30,2018-10-26,-27.613105,1.438820,-40.830450,1.062202,3.540000
sh600249,2019-01-30,3.750000,3.810000,3.610000,3.630000,-0.076336,8382242.000000,30877149.000000,1996500000.000000,1996500000.000000,0.015240,16.063966,2018-09-30,2018-10-26,-28.315133,1.475400,-41.868512,1.089207,3.630000
sh600249,2019-01-29,3.800000,4.100000,3.800000,3.930000,0.036939,10687518.000000,42047143.000000,2161500000.000000,2161500000.000000,0.019432,17.391566,2018-09-30,2018-10-26,-30.655226,1.597334,-45.328720,1.179224,3.930000
sh600249,2019-01-28,3.860000,3.890000,3.780000,3.790000,-0.018135,2843003.000000,10881600.000000,2084500000.000000,2084500000.000000,0.005169,16.772019,2018-09-30,2018-10-26,-29.563183,1.540431,-43.713956,1.137216,3.790000
sh600249,2019-01-25,3.930000,3.960000,3.820000,3.860000,-0.017812,3627797.000000,14082390.000000,2123000000.000000,2123000000.000000,0.006596,17.081793,2018-09-30,2018-10-26,-30.109204,1.568882,-44.521338,1.158220,3.860000
sh600249,2019-01-24,3.920000,3.940000,3.880000,3.930000,0.005115,4360350.000000,17075370.000000,2161500000.000000,2161500000.000000,0.007928,17.391566,2018-09-30,2018-10-26,-30.655226,1.597334,-45.328720,1.179224,3.930000
sh600249,2019-01-23,3.850000,3.920000,3.850000,3.910000,0.012953,2410347.000000,9370954.000000,2150500000.000000,2150500000.000000,0.004382,17.303059,2018-09-30,2018-10-26,-30.499220,1.589205,-45.098039,1.173223,3.910000
sh600249,2019-01-22,3.880000,3.930000,3.850000,3.860000,-0.005155,3377945.000000,13136199.000000,2123000000.000000,2123000000.000000,0.006142,17.081793,2018-09-30,2018-10-26,-30.109204,1.568882,-44.521338,1.158220,3.860000
sh600249,2019-01-21,3.830000,3.900000,3.830000,3.880000,0.007792,3019585.000000,11681507.000000,2134000000.000000,2134000000.000000,0.005490,17.170299,2018-09-30,2018-10-26,-30.265211,1.577011,-44.752018,1.164221,3.880000
sh600249,2019-01-18,3.800000,3.870000,3.790000,3.850000,0.013158,3306500.000000,12674839.000000,2117500000.000000,2117500000.000000,0.006012,17.037539,2018-09-30,2018-10-26,-30.031201,1.564818,-44.405998,1.155219,3.850000
sh600249,2019-01-17,3.870000,3.890000,3.800000,3.800000,-0.023136,3065200.000000,11788341.000000,2090000000.000000,2090000000.000000,0.005573,16.816272,2018-09-30,2018-10-26,-29.641186,1.544496,-43.829296,1.140217,3.800000
sh600249,2019-01-16,3.900000,3.920000,3.860000,3.890000,-0.010178,3499113.000000,13574868.000000,2139500000.000000,2139500000.000000,0.006362,17.214553,2018-09-30,2018-10-26,-30.343214,1.581076,-44.867359,1.167222,3.890000
sh600249,2019-01-15,3.850000,4.000000,3.800000,3.930000,0.023438,6050480.000000,23635756.000000,2161500000.000000,2161500000.000000,0.011001,17.391566,2018-09-30,2018-10-26,-30.655226,1.597334,-45.328720,1.179224,3.930000
sh600249,2019-01-14,3.900000,3.970000,3.820000,3.840000,-0.002597,4180277.000000,16207789.000000,2112000000.000000,2112000000.000000,0.007601,16.993286,2018-09-30,2018-10-26,-29.953198,1.560754,-44.290657,1.152219,3.840000
sh600249,2019-01-11,3.820000,3.880000,3.810000,3.850000,0.005222,2918121.000000,11212238.000000,2117500000.000000,2117500000.000000,0.005306,17.037539,2018-09-30,2018-10-26,-30.031201,1.564818,-44.405998,1.155219,3.850000
sh600249,2019-01-10,3.810000,3.900000,3.780000,3.830000,0.005249,4374251.000000,16794361.000000,2106500000.000000,2106500000.000000,0.007953,16.949032,2018-09-30,2018-10-26,-29.875195,1.556689,-44.175317,1.149218,3.830000
sh600249,2019-01-09,3.810000,3.880000,3.810000,3.810000,-0.002618,3724601.000000,14333078.000000,2095500000.000000,2095500000.000000,0.006772,16.860526,2018-09-30,2018-10-26,-29.719189,1.548560,-43.944637,1.143217,3.810000
sh600249,2019-01-08,3.830000,3.860000,3.810000,3.820000,-0.007792,2339301.000000,8952966.000000,2101000000.000000,2101000000.000000,0.004253,16.904779,2018-09-30,2018-10-26,-29.797192,1.552625,-44.059977,1.146218,3.820000
sh600249,2019-01-07,3.790000,3.880000,3.760000,3.850000,0.013158,3869053.000000,14794936.000000,2117500000.000000,2117500000.000000,0.007035,17.037539,2018-09-30,2018-10-26,-30.031201,1.564818,-44.405998,1.155219,3.850000
sh600249,2019-01-04,3.610000,3.800000,3.570000,3.800000,0.035422,3658301.000000,13612903.000000,2090000000.000000,2090000000.000000,0.006651,16.816272,2018-09-30,2018-10-26,-29.641186,1.544496,-43.829296,1.140217,3.800000
sh600249,2019-01-03,3.660000,3.710000,3.620000,3.670000,0.005479,1532900.000000,5619188.000000,2018500000.000000,2018500000.000000,0.002787,16.240979,2018-09-30,2018-10-26,-28.627145,1.491658,-42.329873,1.101209,3.670000
sh600249,2019-01-02,3.630000,3.690000,3.600000,3.650000,0.008287,1404901.000000,5110511.000000,2007500000.000000,2007500000.000000,0.002554,16.152472,2018-09-30,2018-10-26,-28.471139,1.483529,-42.099193,1.095208,3.650000
sh600249,2018-12-28,3.660000,3.680000,3.600000,3.620000,-0.005495,1806200.000000,6559086.000000,1991000000.000000,1991000000.000000,0.003284,16.019712,2018-09-30,2018-10-26,-28.237129,1.471335,-41.753172,1.086206,3.620000
sh600249,2018-12-27,3.740000,3.750000,3.620000,3.640000,-0.018868,2798900.000000,10331072.000000,2002000000.000000,2002000000.000000,0.005089,16.108219,2018-09-30,2018-10-26,-28.393136,1.479464,-41.983852,1.092208,3.640000
sh600249,2018-12-26,3.740000,3.740000,3.690000,3.710000,-0.005362,1780850.000000,6622001.000000,2040500000.000000,2040500000.000000,0.003238,16.417992,2018-09-30,2018-10-26,-28.939158,1.507916,-42.791234,1.113212,3.710000
sh600249,2018-12-25,3.710000,3.750000,3.590000,3.730000,-0.005333,3360599.000000,12293839.000000,2051500000.000000,2051500000.000000,0.006110,16.506499,2018-09-30,2018-10-26,-29.095164,1.516044,-43.021915,1.119213,3.730000
sh600249,2018-12-24,3.720000,3.790000,3.720000,3.750000,0.008065,2103000.000000,7905362.000000,2062500000.000000,2062500000.000000,0.003824,16.595006,2018-09-30,2018-10-26,-29.251170,1.524173,-43.252595,1.125214,3.750000
sh600249,2018-12-21,3.750000,3.760000,3.710000,3.720000,-0.013263,1853400.000000,6915427.000000,2046000000.000000,2046000000.000000,0.003370,16.462246,2018-09-30,2018-10-26,-29.017161,1.511980,-42.906574,1.116212,3.720000
sh600249,2018-12-20,3.770000,3.770000,3.700000,3.770000,0.005333,2709002.000000,10116227.000000,2073500000.000000,2073500000.000000,0.004925,16.683512,2018-09-30,2018-10-26,-29.407176,1.532302,-43.483276,1.131215,3.770000
sh600249,2018-12-19,3.800000,3.820000,3.750000,3.750000,-0.007937,2097302.000000,7912889.000000,2062500000.000000,2062500000.000000,0.003813,16.595006,2018-09-30,2018-10-26,-29.251170,1.524173,-43.252595,1.125214,3.750000
sh600249,2018-12-18,3.770000,3.820000,3.740000,3.780000,-0.007874,2409800.000000,9092273.000000,2079000000.000000,2079000000.000000,0.004381,16.727766,2018-09-30,2018-10-26,-29.485179,1.536367,-43.598616,1.134216,3.780000
sh600249,2018-12-17,3.830000,3.860000,3.780000,3.810000,-0.002618,3222502.000000,12257581.000000,2095500000.000000,2095500000.000000,0.005859,16.860526,2018-09-30,2018-10-26,-29.719189,1.548560,-43.944637,1.143217,3.810000
sh600249,2018-12-14,3.960000,3.980000,3.800000,3.820000,-0.035354,4394451.000000,16960065.000000,2101000000.000000,2101000000.000000,0.007990,16.904779,2018-09-30,2018-10-26,-29.797192,1.552625,-44.059977,1.146218,3.820000
