code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300411,2019-06-10,7.620000,7.630000,7.450000,7.510000,-0.007926,3143165.000000,23748940.000000,1110896525.570000,3562521981.870000,0.021249,27.207720,2018-09-30,2018-10-29,23.811034,4.021996,18.931182,1.030999,7.510000
sz300411,2019-06-06,7.820000,7.820000,7.410000,7.570000,-0.020699,3867922.000000,29395759.680000,1119771863.990000,3590984208.090000,0.026148,27.425092,2018-09-30,2018-10-29,24.001268,4.054129,19.082430,1.039236,7.570000
sz300411,2019-06-05,7.900000,7.970000,7.710000,7.730000,0.006510,3386840.000000,26485880.200000,1143439433.110000,3666883478.010000,0.022896,28.004751,2018-09-30,2018-10-29,24.508561,4.139818,19.485757,1.061201,7.730000
sz300411,2019-06-04,7.970000,7.990000,7.600000,7.680000,-0.032746,4182464.000000,32580101.400000,1136043317.760000,3643164956.160000,0.028275,27.823607,2018-09-30,2018-10-29,24.350032,4.113040,19.359718,1.054337,7.680000
sz300411,2019-06-03,8.250000,8.350000,7.820000,7.940000,-0.043373,5813940.000000,46524474.240000,1174503117.580000,3766501269.780000,0.039304,28.765553,2018-09-30,2018-10-29,25.174382,4.252284,20.015125,1.090030,7.940000
sz300411,2019-05-31,8.390000,8.460000,8.220000,8.300000,-0.007177,2968780.000000,24701156.400000,1227755148.100000,3937274627.100000,0.020070,30.069784,2018-09-30,2018-10-29,26.315789,4.445082,20.922612,1.139453,8.300000
sz300411,2019-05-30,8.550000,8.550000,8.220000,8.360000,-0.022222,3766074.000000,31455540.680000,1236630486.520000,3965736853.320000,0.025460,30.287156,2018-09-30,2018-10-29,26.506024,4.477215,21.073859,1.147690,8.360000
sz300411,2019-05-29,8.500000,8.660000,8.370000,8.550000,0.011834,4476360.000000,38288997.200000,1264735724.850000,4055867236.350000,0.030262,30.975501,2018-09-30,2018-10-29,27.108434,4.578970,21.552811,1.173773,8.550000
sz300411,2019-05-28,8.220000,8.600000,8.220000,8.450000,0.009558,6593372.000000,55755317.160000,1249943494.150000,4008430192.650000,0.044573,30.613214,2018-09-30,2018-10-29,26.791376,4.525415,21.300731,1.160045,8.450000
sz300411,2019-05-27,8.500000,8.540000,7.910000,8.370000,-0.021053,13412710.000000,110195662.180000,1238109709.590000,3970480557.690000,0.090674,30.323385,2018-09-30,2018-10-29,26.537730,4.482571,21.099067,1.149062,8.370000
sz300411,2019-05-24,9.130000,9.690000,8.460000,8.550000,-0.029512,15967433.000000,147019795.020000,1264735724.850000,4055867236.350000,0.107945,30.975501,2018-09-30,2018-10-29,27.108434,4.578970,21.552811,1.173773,8.550000
sz300411,2019-05-23,9.080000,9.220000,8.800000,8.810000,-0.033991,4766700.000000,43029459.310000,1303195524.670000,4179203549.970000,0.032224,31.917446,2018-09-30,2018-10-29,27.932784,4.718214,22.208218,1.209467,8.810000
sz300411,2019-05-22,9.150000,9.250000,9.040000,9.120000,-0.006536,3955675.000000,36103170.220000,1349051439.840000,4326258385.440000,0.026742,33.040534,2018-09-30,2018-10-29,28.915663,4.884235,22.989665,1.252025,9.120000
sz300411,2019-05-21,9.040000,9.280000,9.040000,9.180000,0.005476,5160320.000000,47392801.600000,1357926778.260000,4354720611.660000,0.034885,33.257906,2018-09-30,2018-10-29,29.105897,4.916368,23.140913,1.260262,9.180000
