code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002467,2019-06-10,5.520000,6.000000,5.520000,6.000000,0.100917,77596977.000000,451684451.000000,3845168550.000000,4769881320.000000,0.121082,66.374529,2018-09-30,2018-10-22,209.936664,11.465249,60.869210,4.266121,6.000000
sz002467,2019-06-06,5.760000,5.770000,5.350000,5.450000,-0.053819,89705333.000000,496380824.390000,3492694766.250000,4332642199.000000,0.139976,60.290197,2018-09-30,2018-10-22,190.692470,10.414268,55.289533,3.875060,5.450000
sz002467,2019-06-05,6.000000,6.070000,5.690000,5.760000,-0.033557,86763681.000000,509174484.990000,3691361808.000000,4579086067.200000,0.135386,63.719547,2018-09-30,2018-10-22,201.539198,11.006639,58.434442,4.095476,5.760000
sz002467,2019-06-04,5.900000,6.130000,5.790000,5.960000,0.006757,99246719.000000,593206164.560000,3819534093.000000,4738082111.200000,0.154865,65.932032,2018-09-30,2018-10-22,208.537087,11.388814,60.463416,4.237680,5.960000
sz002467,2019-06-03,6.150000,6.170000,5.520000,5.920000,-0.034258,130316549.000000,762418273.940000,3793899636.000000,4706282902.400000,0.203346,65.489535,2018-09-30,2018-10-22,207.137509,11.312379,60.057621,4.209239,5.920000
sz002467,2019-05-31,6.150000,6.350000,6.020000,6.130000,-0.001629,120117103.000000,741420644.940000,3928480535.250000,4873228748.600000,0.187431,67.812643,2018-09-30,2018-10-22,214.485292,11.713663,62.188043,4.358553,6.130000
sz002467,2019-05-30,6.060000,6.290000,6.050000,6.140000,0.004910,114904953.000000,708296354.310000,3934889149.500000,4881178550.800000,0.179298,67.923268,2018-09-30,2018-10-22,214.835186,11.732771,62.289492,4.365663,6.140000
sz002467,2019-05-29,6.160000,6.230000,5.970000,6.110000,-0.019262,111155188.000000,677333447.500000,3915663306.750000,4857329144.200000,0.173447,67.591395,2018-09-30,2018-10-22,213.785503,11.675445,61.985146,4.344333,6.110000
sz002467,2019-05-28,6.280000,6.330000,6.130000,6.230000,0.003221,129966319.000000,810353567.820000,3992566677.750000,4952726770.600000,0.202799,68.918886,2018-09-30,2018-10-22,217.984236,11.904750,63.202530,4.429655,6.230000
sz002467,2019-05-27,6.020000,6.280000,5.900000,6.210000,0.047218,121111019.000000,740860431.420000,3979749449.250000,4936827166.200000,0.188982,68.697637,2018-09-30,2018-10-22,217.284448,11.866533,62.999633,4.415435,6.210000
sz002467,2019-05-24,6.330000,6.390000,5.800000,5.930000,-0.064669,131351138.000000,795269406.690000,3800308250.250000,4714232704.600000,0.204960,65.600159,2018-09-30,2018-10-22,207.487403,11.331488,60.159070,4.216349,5.930000
sz002467,2019-05-23,6.800000,6.880000,6.290000,6.340000,-0.092990,198918972.000000,1298469329.180000,4063061434.500000,5040174594.800000,0.310393,70.135752,2018-09-30,2018-10-22,221.833075,12.114946,64.318466,4.507867,6.340000
sz002467,2019-05-22,6.730000,7.160000,6.650000,6.990000,0.023426,202144309.000000,1409125261.200000,4479621360.750000,5556911737.800000,0.315426,77.326326,2018-09-30,2018-10-22,244.576214,13.357015,70.912630,4.970030,6.990000
sz002467,2019-05-21,6.710000,7.090000,6.650000,6.830000,0.001466,182385829.000000,1259141533.740000,4377083532.750000,5429714902.600000,0.284595,75.556338,2018-09-30,2018-10-22,238.977903,13.051275,69.289451,4.856267,6.830000
sz002467,2019-05-20,7.180000,7.190000,6.610000,6.820000,-0.050139,189337585.000000,1303267096.320000,4370674918.500000,5421765100.400000,0.295442,75.445714,2018-09-30,2018-10-22,238.628008,13.032166,69.188002,4.849157,6.820000
sz002467,2019-05-17,7.300000,7.550000,6.900000,7.180000,-0.063885,283762471.000000,2049143726.550000,4601385031.500000,5707957979.600000,0.442783,79.428186,2018-09-30,2018-10-22,251.224208,13.720081,72.840155,5.105124,7.180000
sz002467,2019-05-16,7.630000,8.110000,7.100000,7.670000,0.005242,368627828.000000,2799907728.240000,4915407129.750000,6097498287.400000,0.575207,84.848772,2018-09-30,2018-10-22,268.369036,14.656410,77.811141,5.453524,7.670000
sz002467,2019-05-15,7.200000,7.980000,7.000000,7.630000,0.052414,408324815.000000,3071777133.810000,4889772672.750000,6065699078.600000,0.637150,84.406276,2018-09-30,2018-10-22,266.969458,14.579975,77.405346,5.425083,7.630000
sz002467,2019-05-14,11.230000,12.430000,10.950000,12.430000,0.100000,187035248.000000,2204074998.510000,7965907512.750000,9881604134.600000,0.291850,80.202555,2018-09-30,2018-10-22,253.673469,13.853843,73.550296,5.154896,7.250000
sz002467,2019-05-13,11.300000,12.240000,11.090000,11.300000,0.001773,197536467.000000,2290980418.320000,7241734102.500000,8983276486.000000,0.308236,72.911414,2018-09-30,2018-10-22,230.612245,12.594402,66.863905,4.686269,6.590909
sz002467,2019-05-10,9.910000,11.280000,9.760000,11.280000,0.100488,193940248.000000,2056083160.770000,7228916874.000000,8967376881.600000,0.302624,72.782367,2018-09-30,2018-10-22,230.204082,12.572111,66.745562,4.677975,6.579244
sz002467,2019-05-09,9.660000,10.880000,9.600000,10.250000,0.016865,150688332.000000,1541456618.600000,6568829606.250000,8148547255.000000,0.235134,66.136460,2018-09-30,2018-10-22,209.183673,11.424126,60.650888,4.250819,5.978479
sz002467,2019-05-08,9.130000,10.410000,8.910000,10.080000,0.065539,159057358.000000,1579345868.410000,6459883164.000000,8013400617.600000,0.248193,65.039562,2018-09-30,2018-10-22,205.714286,11.234653,59.644970,4.180318,5.879324
sz002467,2019-05-07,9.180000,9.660000,9.010000,9.460000,0.071348,117319231.000000,1094025120.000000,6062549080.500000,7520512881.200000,0.183065,61.039113,2018-09-30,2018-10-22,193.061224,10.543632,55.976331,3.923195,5.517699
sz002467,2019-05-06,8.910000,9.250000,8.650000,8.830000,-0.075393,98402890.000000,881581053.120000,5658806382.750000,7019675342.600000,0.153548,56.974140,2018-09-30,2018-10-22,180.204082,9.841467,52.248521,3.661925,5.150241
sz002467,2019-04-30,9.510000,10.330000,9.510000,9.550000,-0.096500,174846922.000000,1698430150.120000,6120226608.750000,7592061101.000000,0.272831,61.619823,2018-09-30,2018-10-22,194.897959,10.643942,56.508876,3.960519,5.570193
sz002467,2019-04-29,12.910000,12.910000,10.570000,10.570000,-0.099659,245330139.000000,2945345863.760000,6773905262.250000,8402940925.400000,0.382813,68.201208,2018-09-30,2018-10-22,215.714286,11.780782,62.544379,4.383528,6.165125
sz002467,2019-04-26,10.950000,11.740000,10.820000,11.740000,0.100281,103968893.000000,1188350806.350000,7523713129.500000,9333067782.799999,0.162233,75.750443,2018-09-30,2018-10-22,239.591837,13.084804,69.467456,4.868743,6.847546
sz002467,2019-04-25,10.670000,10.670000,10.180000,10.670000,0.100000,134961473.000000,1434195006.030000,6837991404.750000,8482438947.400000,0.210594,68.846441,2018-09-30,2018-10-22,217.755102,11.892236,63.136095,4.424999,6.223451
sz002467,2019-04-24,8.950000,9.700000,8.940000,9.700000,0.099773,79753479.000000,748305396.070000,6216355822.500000,7711308134.000000,0.124447,62.587674,2018-09-30,2018-10-22,197.959184,10.811124,57.396450,4.022726,5.657683
sz002467,2019-04-23,9.230000,9.230000,8.800000,8.820000,-0.061702,51315997.000000,460058035.970000,5652397768.500000,7011725540.400000,0.080073,56.909617,2018-09-30,2018-10-22,180.000000,9.830321,52.189349,3.657778,5.144409
