code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300592,2019-05-31,11.560000,12.360000,11.500000,12.020000,0.039792,6039563.000000,72123804.480000,1040004056.000000,1471020822.000000,0.069803,12.121891,2018-09-30,2018-10-29,44.767225,,38.599872,2.893388,12.020000
sz300592,2019-05-30,11.330000,11.590000,11.110000,11.560000,0.022104,3666267.000000,41805297.980000,1000203568.000000,1414725516.000000,0.042373,11.657992,2018-09-30,2018-10-29,43.054004,,37.122672,2.782659,11.560000
sz300592,2019-05-29,10.970000,11.430000,10.880000,11.310000,0.030994,3928968.000000,43983612.550000,978572868.000000,1384130241.000000,0.045410,11.405873,2018-09-30,2018-10-29,42.122905,,36.319846,2.722480,11.310000
sz300592,2019-05-28,10.710000,11.160000,10.710000,10.970000,0.017625,3072250.000000,33807477.180000,949155116.000000,1342520667.000000,0.035508,11.062991,2018-09-30,2018-10-29,40.856611,,35.228003,2.640637,10.970000
sz300592,2019-05-27,10.340000,10.950000,10.340000,10.780000,0.034549,2691450.000000,28812455.500000,932715784.000000,1319268258.000000,0.031107,10.871380,2018-09-30,2018-10-29,40.148976,,34.617855,2.594902,10.780000
sz300592,2019-05-24,10.280000,10.600000,10.280000,10.420000,-0.027985,2983312.000000,31187123.890000,901567576.000000,1275211062.000000,0.034480,10.508328,2018-09-30,2018-10-29,38.808194,,33.461785,2.508244,10.420000
sz300592,2019-05-23,11.570000,11.710000,10.510000,10.720000,-0.073466,7296833.000000,80164934.240000,927524416.000000,1311925392.000000,0.084334,10.810871,2018-09-30,2018-10-29,39.925512,,34.425177,2.580459,10.720000
sz300592,2019-05-22,10.680000,11.570000,10.430000,11.570000,0.099810,4038333.000000,45434446.310000,1001068796.000000,1415949327.000000,0.046674,11.668077,2018-09-30,2018-10-29,43.091248,,37.154785,2.785066,11.570000
sz300592,2019-05-21,10.300000,10.790000,10.250000,10.520000,0.020369,1958090.000000,20574047.800000,910219856.000000,1287449172.000000,0.022631,10.609176,2018-09-30,2018-10-29,39.180633,,33.782916,2.532316,10.520000
sz300592,2019-05-20,10.100000,10.380000,9.890000,10.310000,0.038268,2007796.000000,20482552.020000,892050068.000000,1261749141.000000,0.023205,10.397396,2018-09-30,2018-10-29,38.398510,,33.108542,2.481766,10.310000
sz300592,2019-05-17,10.330000,10.400000,9.930000,9.930000,-0.034985,1899690.000000,19402386.550000,859171404.000000,1215244323.000000,0.021956,10.014175,2018-09-30,2018-10-29,36.983240,,31.888247,2.390294,9.930000
sz300592,2019-05-16,10.300000,10.330000,10.180000,10.290000,-0.005797,2028253.000000,20783994.940000,890319612.000000,1259301519.000000,0.023442,10.377226,2018-09-30,2018-10-29,38.324022,,33.044316,2.476952,10.290000
sz300592,2019-05-15,10.120000,10.590000,10.090000,10.350000,0.024752,3390366.000000,35076170.090000,895510980.000000,1266644385.000000,0.039185,10.437735,2018-09-30,2018-10-29,38.547486,,33.236994,2.491394,10.350000
sz300592,2019-05-14,10.000000,10.280000,9.910000,10.100000,0.001984,1149000.000000,11621876.000000,873880280.000000,1236049110.000000,0.013280,10.185616,2018-09-30,2018-10-29,37.616387,,32.434168,2.431216,10.100000
sz300592,2019-05-13,9.880000,10.350000,9.840000,10.080000,0.008000,2011600.000000,20402680.000000,872149824.000000,1233601488.000000,0.023249,10.165446,2018-09-30,2018-10-29,37.541899,,32.369942,2.426402,10.080000
sz300592,2019-05-10,9.800000,10.080000,9.500000,10.000000,0.028807,1798400.000000,17796524.080000,865228000.000000,1223811000.000000,0.020785,10.084768,2018-09-30,2018-10-29,37.243948,,32.113038,2.407144,10.000000
sz300592,2019-05-09,9.550000,9.730000,9.500000,9.720000,0.021008,1481700.000000,14260634.000000,841001616.000000,1189544292.000000,0.017125,9.802395,2018-09-30,2018-10-29,36.201117,,31.213873,2.339744,9.720000
sz300592,2019-05-08,9.300000,9.660000,9.240000,9.520000,0.005280,1434266.000000,13578356.040000,823697056.000000,1165068072.000000,0.016577,9.600699,2018-09-30,2018-10-29,35.456238,,30.571612,2.291601,9.520000
sz300592,2019-05-07,9.450000,9.600000,9.310000,9.470000,0.018280,1730566.000000,16371893.020000,819370916.000000,1158949017.000000,0.020001,9.550275,2018-09-30,2018-10-29,35.270019,,30.411047,2.279566,9.470000
sz300592,2019-05-06,9.880000,9.880000,9.220000,9.300000,-0.080119,2247297.000000,21464853.800000,804662040.000000,1138144230.000000,0.025973,9.378834,2018-09-30,2018-10-29,34.636872,,29.865125,2.238644,9.300000
