code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000825,2019-06-10,3.900000,3.940000,3.880000,3.920000,0.005128,17413556.000000,68161096.000000,22328610276.000000,22329291360.320000,0.003057,26.963947,2018-09-30,2018-10-31,3.506065,0.325335,2.499157,0.773318,3.920000
sz000825,2019-06-06,4.020000,4.020000,3.890000,3.900000,-0.027431,31492300.000000,123823728.580000,22214688795.000000,22215366404.400002,0.005529,26.826376,2018-09-30,2018-10-31,3.488177,0.323675,2.486406,0.769373,3.900000
sz000825,2019-06-05,4.070000,4.080000,4.000000,4.010000,-0.007426,26372868.000000,105985102.420000,22841256940.500000,22841953661.959999,0.004630,27.583017,2018-09-30,2018-10-31,3.586561,0.332804,2.556536,0.791073,4.010000
sz000825,2019-06-04,4.110000,4.110000,4.020000,4.040000,-0.014634,17986700.000000,72790679.400000,23012139162.000000,23012841095.840000,0.003158,27.789374,2018-09-30,2018-10-31,3.613394,0.335294,2.575662,0.796991,4.040000
sz000825,2019-06-03,4.130000,4.150000,4.090000,4.100000,-0.004854,17165336.000000,70534783.890000,23353903605.000000,23354615963.599998,0.003014,28.202088,2018-09-30,2018-10-31,3.667058,0.340274,2.613914,0.808828,4.100000
sz000825,2019-05-31,4.200000,4.240000,4.200000,4.220000,0.000000,15357968.000000,64851900.460000,24037432491.000000,24038165699.119999,0.002696,28.339659,2018-09-30,2018-10-31,3.684946,0.341934,2.626665,0.812773,4.120000
sz000825,2019-05-30,4.230000,4.230000,4.200000,4.220000,0.000000,15626100.000000,65909155.500000,24037432491.000000,24038165699.119999,0.002743,28.339659,2018-09-30,2018-10-31,3.684946,0.341934,2.626665,0.812773,4.120000
sz000825,2019-05-29,4.210000,4.250000,4.200000,4.220000,-0.002364,16914483.000000,71441265.760000,24037432491.000000,24038165699.119999,0.002969,28.339659,2018-09-30,2018-10-31,3.684946,0.341934,2.626665,0.812773,4.120000
sz000825,2019-05-28,4.210000,4.290000,4.200000,4.230000,0.002370,23492600.000000,99935275.300000,24094393231.500000,24095128177.080002,0.004124,28.406814,2018-09-30,2018-10-31,3.693678,0.342744,2.632889,0.814699,4.129763
sz000825,2019-05-27,4.160000,4.240000,4.140000,4.220000,0.016867,19409429.000000,81263824.400000,24037432491.000000,24038165699.119999,0.003408,28.339659,2018-09-30,2018-10-31,3.684946,0.341934,2.626665,0.812773,4.120000
sz000825,2019-05-24,4.140000,4.170000,4.130000,4.150000,-0.002404,13408840.000000,55642427.220000,23638707307.500000,23639428353.400002,0.002354,27.869570,2018-09-30,2018-10-31,3.623821,0.336262,2.583095,0.799291,4.051659
sz000825,2019-05-23,4.200000,4.210000,4.140000,4.160000,-0.009524,19778300.000000,82430245.000000,23695668048.000000,23696390831.360001,0.003472,27.936725,2018-09-30,2018-10-31,3.632553,0.337072,2.589319,0.801217,4.061422
sz000825,2019-05-22,4.230000,4.280000,4.190000,4.200000,-0.007092,17361514.000000,73467712.800000,23923511010.000000,23924240743.200001,0.003048,28.205348,2018-09-30,2018-10-31,3.667482,0.340313,2.614216,0.808921,4.100474
sz000825,2019-05-21,4.150000,4.240000,4.150000,4.230000,0.016827,20003350.000000,84194517.100000,24094393231.500000,24095128177.080002,0.003512,28.406814,2018-09-30,2018-10-31,3.693678,0.342744,2.632889,0.814699,4.129763
sz000825,2019-05-20,4.190000,4.190000,4.120000,4.160000,-0.004785,20531501.000000,85196379.120000,23695668048.000000,23696390831.360001,0.003605,27.936725,2018-09-30,2018-10-31,3.632553,0.337072,2.589319,0.801217,4.061422
sz000825,2019-05-17,4.300000,4.310000,4.160000,4.180000,-0.027907,27486527.000000,115985203.610000,23809589529.000000,23810315787.279999,0.004826,28.071036,2018-09-30,2018-10-31,3.650017,0.338693,2.601768,0.805069,4.080948
sz000825,2019-05-16,4.240000,4.330000,4.230000,4.300000,0.014151,29520303.000000,126889117.050000,24493118415.000000,24493865522.799999,0.005183,28.876904,2018-09-30,2018-10-31,3.754803,0.348416,2.676460,0.828181,4.198104
sz000825,2019-05-15,4.190000,4.250000,4.180000,4.240000,0.016787,19494584.000000,82243470.610000,24151353972.000000,24152090655.040001,0.003422,28.473970,2018-09-30,2018-10-31,3.702410,0.343554,2.639114,0.816625,4.139526
sz000825,2019-05-14,4.170000,4.200000,4.150000,4.170000,-0.011848,21530059.000000,89912954.810000,23752628788.500000,23753353309.320000,0.003780,28.003881,2018-09-30,2018-10-31,3.641285,0.337882,2.595543,0.803143,4.071185
sz000825,2019-05-13,4.240000,4.270000,4.210000,4.220000,-0.014019,15704736.000000,66478622.000000,24037432491.000000,24038165699.119999,0.002757,28.339659,2018-09-30,2018-10-31,3.684946,0.341934,2.626665,0.812773,4.120000
