code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002380,2019-03-14,14.850000,14.960000,14.260000,14.370000,-0.070505,7235847.000000,105314085.920000,2059991648.730000,3448679996.130000,0.050476,45.677009,2018-09-30,2018-10-23,30.731394,3.856784,36.761320,1.649904,14.168032
sz002380,2019-03-13,16.700000,16.700000,15.210000,15.460000,-0.074251,16501427.000000,260448374.380000,2216247104.340000,3710270893.540000,0.115110,49.141723,2018-09-30,2018-10-23,33.062447,4.149331,39.549757,1.775053,15.242713
sz002380,2019-03-12,16.700000,16.700000,16.700000,16.700000,0.100132,1050396.000000,17541613.200000,2394005604.300000,4007860538.300000,0.007327,53.083233,2018-09-30,2018-10-23,35.714286,4.482136,42.721924,1.917424,16.465285
sz002380,2019-03-11,15.180000,15.180000,15.180000,15.180000,0.100000,2183907.000000,33151708.260000,2176108088.220000,3643073231.820000,0.015234,48.251705,2018-09-30,2018-10-23,32.463644,4.074181,38.833461,1.742904,14.966648
sz002380,2019-03-08,14.000000,14.480000,13.800000,13.800000,-0.017094,9273830.000000,131356818.130000,1978280080.200000,3311884756.200000,0.064692,43.865186,2018-09-30,2018-10-23,29.512404,3.703801,35.303147,1.584459,13.606044
sz002380,2019-03-07,14.600000,14.610000,13.800000,14.040000,-0.012658,10013174.000000,141066619.570000,2012684951.160000,3369482751.960000,0.069849,44.628059,2018-09-30,2018-10-23,30.025663,3.768215,35.917114,1.612014,13.842670
sz002380,2019-03-06,13.980000,14.280000,13.340000,14.220000,0.065169,11008876.000000,151917648.600000,2038488604.380000,3412681248.780000,0.076795,45.200214,2018-09-30,2018-10-23,30.410607,3.816526,36.377590,1.632681,14.020141
sz002380,2019-03-05,12.480000,13.480000,12.430000,13.350000,0.069712,6688787.000000,86308681.840000,1913770947.150000,3203888514.150000,0.046659,42.434800,2018-09-30,2018-10-23,28.550043,3.583025,34.151957,1.532791,13.162368
sz002380,2019-03-04,12.320000,12.900000,12.200000,12.480000,0.025472,5057013.000000,63767588.200000,1789053289.920000,2995095779.520000,0.035276,39.669386,2018-09-30,2018-10-23,26.689478,3.349524,31.926324,1.432902,12.304596
sz002380,2019-03-01,12.120000,12.310000,12.040000,12.170000,0.004955,2459944.000000,29947900.640000,1744613664.930000,2920698368.330000,0.017160,38.684008,2018-09-30,2018-10-23,26.026518,3.266323,31.133282,1.397309,11.998953
sz002380,2019-02-28,12.060000,12.330000,12.000000,12.110000,0.004146,2796570.000000,33934893.390000,1736012447.190000,2906298869.390000,0.019508,38.493290,2018-09-30,2018-10-23,25.898204,3.250220,30.979790,1.390420,11.939796
sz002380,2019-02-27,12.200000,12.330000,12.000000,12.060000,-0.011475,2871335.000000,35024094.650000,1728844765.740000,2894299286.940000,0.020030,38.334358,2018-09-30,2018-10-23,25.791275,3.236800,30.851880,1.384679,11.890499
sz002380,2019-02-26,12.390000,12.510000,12.130000,12.200000,-0.015335,4159328.000000,51232262.450000,1748914273.800000,2927898117.800000,0.029014,38.779368,2018-09-30,2018-10-23,26.090676,3.274375,31.210028,1.400753,12.028531
sz002380,2019-02-25,11.980000,12.440000,11.950000,12.390000,0.044688,4723354.000000,57870068.850000,1776151463.310000,2973496531.110000,0.032949,39.383309,2018-09-30,2018-10-23,26.497006,3.325369,31.696086,1.422568,12.215861
sz002380,2019-02-22,11.650000,11.940000,11.650000,11.860000,0.012810,2995513.000000,35385652.310000,1700174039.940000,2846300957.140000,0.020896,37.698631,2018-09-30,2018-10-23,25.363559,3.183122,30.340240,1.361716,11.693310
sz002380,2019-02-21,11.780000,12.020000,11.620000,11.710000,-0.005098,3624300.000000,42933624.000000,1678670995.590000,2810302209.790000,0.025282,37.221836,2018-09-30,2018-10-23,25.042772,3.142863,29.956511,1.344493,11.545418
sz002380,2019-02-20,11.670000,11.770000,11.490000,11.770000,0.001702,2634104.000000,30644117.280000,1687272213.330000,2824701708.730000,0.018375,37.412554,2018-09-30,2018-10-23,25.171086,3.158967,30.110003,1.351382,11.604575
sz002380,2019-02-19,11.630000,11.750000,11.440000,11.750000,0.012931,2947627.000000,34229118.850000,1684405140.750000,2819901875.750000,0.020562,37.348981,2018-09-30,2018-10-23,25.128315,3.153599,30.058839,1.349086,11.584856
sz002380,2019-02-18,11.270000,11.690000,11.270000,11.600000,0.029281,3351079.000000,38662884.480000,1662902096.400000,2783903128.400000,0.023376,36.872186,2018-09-30,2018-10-23,24.807528,3.113340,29.675109,1.331864,11.436964
sz002380,2019-02-15,11.220000,11.450000,11.180000,11.270000,0.004456,2540873.000000,28747239.140000,1615595398.830000,2704705884.230000,0.017725,35.823235,2018-09-30,2018-10-23,24.101796,3.024771,28.830903,1.293974,11.111602
sz002380,2019-02-14,11.150000,11.220000,11.080000,11.220000,0.004476,1448944.000000,16161771.160000,1608427717.380000,2692706301.780000,0.010107,35.664304,2018-09-30,2018-10-23,23.994867,3.011351,28.702993,1.288234,11.062305
sz002380,2019-02-13,10.970000,11.190000,10.890000,11.170000,0.017304,1977574.000000,21904398.740000,1601260035.930000,2680706719.330000,0.013795,35.505372,2018-09-30,2018-10-23,23.887938,2.997932,28.575083,1.282493,11.013008
sz002380,2019-02-12,10.860000,11.010000,10.800000,10.980000,0.011050,1329764.000000,14508646.830000,1574022846.420000,2635108306.020000,0.009276,34.901431,2018-09-30,2018-10-23,23.481608,2.946937,28.089025,1.260678,10.825678
sz002380,2019-02-11,10.640000,10.860000,10.600000,10.860000,0.020677,1231748.000000,13256726.610000,1556820410.940000,2606309308.140000,0.008592,34.519994,2018-09-30,2018-10-23,23.224979,2.914730,27.782041,1.246900,10.707365
sz002380,2019-02-01,10.240000,10.670000,10.220000,10.640000,0.041096,1108000.000000,11578474.000000,1525282612.560000,2553511145.360000,0.007729,33.820694,2018-09-30,2018-10-23,22.754491,2.855684,27.219238,1.221640,10.490457
sz002380,2019-01-31,10.400000,10.470000,10.150000,10.220000,-0.017308,1475324.000000,15226227.800000,1465074088.380000,2452714652.780000,0.010292,32.485667,2018-09-30,2018-10-23,21.856287,2.742960,26.144794,1.173418,10.076360
sz002380,2019-01-30,10.550000,10.650000,10.390000,10.400000,-0.020716,857100.000000,9027952.000000,1490877741.600000,2495913149.600000,0.005979,33.057822,2018-09-30,2018-10-23,22.241232,2.791270,26.605270,1.194085,10.253830
sz002380,2019-01-29,10.490000,10.730000,10.370000,10.620000,0.006635,1744990.000000,18409355.600000,1522415539.980000,2548711312.380000,0.012173,33.757122,2018-09-30,2018-10-23,22.711719,2.850317,27.168074,1.219344,10.470738
sz002380,2019-01-28,10.750000,10.810000,10.540000,10.550000,-0.014939,1517248.000000,16201849.880000,1512380785.950000,2531911896.950000,0.010584,33.534617,2018-09-30,2018-10-23,22.562019,2.831529,26.989000,1.211307,10.401722
sz002380,2019-01-25,11.060000,11.060000,10.690000,10.710000,-0.029891,1817327.000000,19763930.990000,1535317366.590000,2570310560.790000,0.012677,34.043199,2018-09-30,2018-10-23,22.904192,2.874472,27.398312,1.229678,10.559473
sz002380,2019-01-24,11.050000,11.140000,10.870000,11.040000,0.008219,1311688.000000,14446128.160000,1582624064.160000,2649507804.960000,0.009150,35.092149,2018-09-30,2018-10-23,23.609923,2.963041,28.242517,1.267567,10.884835
sz002380,2019-01-23,10.830000,11.000000,10.820000,10.950000,0.006434,850440.000000,9292422.860000,1569722237.550000,2627908556.550000,0.005932,34.806072,2018-09-30,2018-10-23,23.417451,2.938886,28.012279,1.257233,10.796100
sz002380,2019-01-22,11.190000,11.190000,10.800000,10.880000,-0.018051,1016693.000000,11107554.400000,1559687483.520000,2611109141.120000,0.007092,34.583567,2018-09-30,2018-10-23,23.267750,2.920098,27.833205,1.249196,10.727084
sz002380,2019-01-21,11.110000,11.190000,10.940000,11.080000,-0.006278,1520848.000000,16879503.760000,1588358209.320000,2659107470.920000,0.010609,35.219294,2018-09-30,2018-10-23,23.695466,2.973777,28.344845,1.272159,10.924273
sz002380,2019-01-18,11.080000,11.170000,10.940000,11.150000,0.008137,1731804.000000,19186923.320000,1598392963.350000,2675906886.350000,0.012081,35.441799,2018-09-30,2018-10-23,23.845167,2.992564,28.523919,1.280197,10.993289
sz002380,2019-01-17,11.110000,11.250000,11.010000,11.060000,-0.009848,1515041.000000,16849030.560000,1585491136.740000,2654307637.940000,0.010569,35.155722,2018-09-30,2018-10-23,23.652695,2.968409,28.293681,1.269863,10.904554
sz002380,2019-01-16,11.270000,11.370000,11.070000,11.170000,-0.007993,2584799.000000,28968491.560000,1601260035.930000,2680706719.330000,0.018031,35.505372,2018-09-30,2018-10-23,23.887938,2.997932,28.575083,1.282493,11.013008
sz002380,2019-01-15,10.900000,11.580000,10.830000,11.260000,0.032081,4316208.000000,48777737.280000,1614161862.540000,2702305967.740000,0.030109,35.791449,2018-09-30,2018-10-23,24.080411,3.022087,28.805321,1.292826,11.101743
sz002380,2019-01-14,11.080000,11.110000,10.850000,10.910000,-0.009083,1110025.000000,12126306.100000,1563988092.390000,2618308890.590000,0.007743,34.678926,2018-09-30,2018-10-23,23.331908,2.928150,27.909951,1.252641,10.756662
sz002380,2019-01-11,10.800000,11.080000,10.790000,11.010000,0.020389,1473745.000000,16095075.500000,1578323455.290000,2642308055.490000,0.010280,34.996790,2018-09-30,2018-10-23,23.545766,2.954989,28.165771,1.264122,10.855257
sz002380,2019-01-10,10.880000,11.030000,10.770000,10.790000,-0.008272,1665690.000000,18194191.150000,1546785656.910000,2589509892.710000,0.011619,34.297490,2018-09-30,2018-10-23,23.075278,2.895943,27.602968,1.238863,10.638349
sz002380,2019-01-09,10.800000,11.080000,10.800000,10.880000,0.007407,1346411.000000,14765795.560000,1559687483.520000,2611109141.120000,0.009392,34.583567,2018-09-30,2018-10-23,23.267750,2.920098,27.833205,1.249196,10.727084
sz002380,2019-01-08,10.840000,10.880000,10.740000,10.800000,-0.000925,910864.000000,9846445.120000,1548219193.200000,2591909809.200000,0.006354,34.329276,2018-09-30,2018-10-23,23.096664,2.898627,27.628550,1.240011,10.648208
sz002380,2019-01-07,10.610000,10.950000,10.560000,10.810000,0.023674,2133613.000000,23052223.750000,1549652729.490000,2594309725.690000,0.014884,34.361063,2018-09-30,2018-10-23,23.118050,2.901311,27.654131,1.241159,10.658067
sz002380,2019-01-04,10.250000,10.650000,10.120000,10.560000,0.026239,1282817.000000,13362221.400000,1513814322.240000,2534311813.440000,0.008949,33.566403,2018-09-30,2018-10-23,22.583405,2.834213,27.014582,1.212455,10.411581
sz002380,2019-01-03,10.450000,10.520000,10.200000,10.290000,-0.020000,1018128.000000,10589660.690000,1475108842.410000,2469514068.210000,0.007102,32.708171,2018-09-30,2018-10-23,22.005988,2.761747,26.323868,1.181455,10.145376
sz002380,2019-01-02,10.550000,10.630000,10.370000,10.500000,-0.002849,711123.000000,7461815.550000,1505213104.500000,2519912314.500000,0.004961,33.375685,2018-09-30,2018-10-23,22.455090,2.818110,26.861090,1.205566,10.352424
sz002380,2018-12-28,10.530000,10.580000,10.450000,10.530000,0.001903,582357.000000,6119048.510000,1509513713.370000,2527112063.970000,0.004062,33.471044,2018-09-30,2018-10-23,22.519247,2.826161,26.937836,1.209011,10.382003
sz002380,2018-12-27,10.820000,10.820000,10.500000,10.510000,-0.013146,854122.000000,9127370.530000,1506646640.790000,2522312230.990000,0.005958,33.407472,2018-09-30,2018-10-23,22.476476,2.820793,26.886672,1.206714,10.362284
sz002380,2018-12-26,10.630000,10.780000,10.620000,10.650000,-0.002809,543257.000000,5803763.480000,1526716148.850000,2555911061.850000,0.003790,33.852481,2018-09-30,2018-10-23,22.775877,2.858368,27.244820,1.222789,10.500316
sz002380,2018-12-25,10.720000,10.720000,10.330000,10.680000,-0.007435,1048305.000000,11016517.640000,1531016757.720000,2563110811.320000,0.007313,33.947840,2018-09-30,2018-10-23,22.840034,2.866420,27.321566,1.226233,10.529895
sz002380,2018-12-24,10.690000,10.790000,10.600000,10.760000,0.006548,651029.000000,6971744.840000,1542485048.040000,2582310143.240000,0.004541,34.202131,2018-09-30,2018-10-23,23.011121,2.887891,27.526222,1.235418,10.608770
sz002380,2018-12-21,10.900000,10.900000,10.610000,10.690000,-0.020165,909203.000000,9749228.820000,1532450294.010000,2565510727.810000,0.006342,33.979626,2018-09-30,2018-10-23,22.861420,2.869104,27.347148,1.227381,10.539754
sz002380,2018-12-20,10.910000,10.990000,10.750000,10.910000,0.000000,893122.000000,9700116.490000,1563988092.390000,2618308890.590000,0.006230,34.678926,2018-09-30,2018-10-23,23.331908,2.928150,27.909951,1.252641,10.756662
sz002380,2018-12-19,10.900000,10.950000,10.800000,10.910000,-0.001830,637127.000000,6922433.780000,1563988092.390000,2618308890.590000,0.004444,34.678926,2018-09-30,2018-10-23,23.331908,2.928150,27.909951,1.252641,10.756662
sz002380,2018-12-18,10.850000,10.960000,10.750000,10.930000,0.007373,1053906.000000,11429131.400000,1566855164.970000,2623108723.570000,0.007352,34.742499,2018-09-30,2018-10-23,23.374679,2.933518,27.961115,1.254937,10.776381
sz002380,2018-12-17,10.900000,10.920000,10.750000,10.850000,-0.008227,806027.000000,8724238.390000,1555386874.650000,2603909391.650000,0.005623,34.488208,2018-09-30,2018-10-23,23.203593,2.912047,27.756459,1.245752,10.697505
sz002380,2018-12-14,11.190000,11.280000,10.900000,10.940000,-0.031858,1056803.000000,11716280.450000,1568288701.260000,2625508640.060000,0.007372,34.774285,2018-09-30,2018-10-23,23.396065,2.936202,27.986697,1.256085,10.786240
sz002380,2018-12-13,11.240000,11.380000,11.100000,11.300000,0.006233,1035377.000000,11664292.910000,1619896007.700000,2711905633.700000,0.007223,35.918595,2018-09-30,2018-10-23,24.165954,3.032823,28.907649,1.297419,11.141181
sz002380,2018-12-12,11.210000,11.340000,11.160000,11.230000,0.001784,699714.000000,7859528.400000,1609861253.670000,2695106218.270000,0.004881,35.696090,2018-09-30,2018-10-23,24.016253,3.014035,28.728575,1.289382,11.072164
