code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002353,2019-05-06,21.770000,22.030000,20.480000,20.480000,-0.099780,23065331.000000,484629988.350000,13783247257.600000,19616849756.160000,0.034272,166.025344,2018-09-30,2018-10-26,51.315460,6.940157,302.064897,2.391797,20.480000
sz002353,2019-04-30,22.710000,23.190000,22.360000,22.750000,-0.007417,6982166.000000,158807314.360000,15310980230.000000,21791178318.000000,0.010375,184.427567,2018-09-30,2018-10-26,57.003257,7.709403,335.545723,2.656903,22.750000
sz002353,2019-04-29,23.300000,23.620000,22.600000,22.920000,-0.009935,8147136.000000,187477914.210000,15425391950.400000,21954013496.639999,0.012106,185.805707,2018-09-30,2018-10-26,57.429216,7.767011,338.053097,2.676757,22.920000
sz002353,2019-04-26,23.550000,23.750000,22.760000,23.150000,-0.027311,8514506.000000,197923649.770000,15580184278.000000,22174319914.799999,0.012651,187.670249,2018-09-30,2018-10-26,58.005512,7.844953,341.445428,2.703618,23.150000
sz002353,2019-04-25,24.440000,24.560000,23.680000,23.800000,-0.019365,11114441.000000,268491774.730000,16017640856.000000,22796925009.599998,0.016515,192.939608,2018-09-30,2018-10-26,59.634177,8.065221,351.032448,2.779530,23.800000
sz002353,2019-04-24,25.740000,25.760000,23.760000,24.270000,-0.059302,18910907.000000,462101752.970000,16333955612.400000,23247116385.840000,0.028099,196.749760,2018-09-30,2018-10-26,60.811827,8.224492,357.964602,2.834419,24.270000
sz002353,2019-04-23,26.350000,26.780000,25.760000,25.800000,-0.015267,12556580.000000,327211800.040000,17363661096.000000,24712632993.599998,0.018657,209.153021,2018-09-30,2018-10-26,64.645452,8.742971,380.530973,3.013103,25.800000
sz002353,2019-04-22,25.430000,26.680000,25.430000,26.200000,0.043409,20542252.000000,535362450.270000,17632865144.000000,25095774590.400002,0.030523,212.395703,2018-09-30,2018-10-26,65.647707,8.878521,386.430678,3.059818,26.200000
sz002353,2019-04-19,25.110000,25.200000,24.770000,25.110000,0.000398,7690150.000000,191725727.370000,16899284113.200001,24051713739.119999,0.011426,203.559393,2018-09-30,2018-10-26,62.916562,8.509147,370.353982,2.932520,25.110000
sz002353,2019-04-18,25.150000,25.330000,24.800000,25.100000,-0.001194,5322258.000000,133514545.010000,16892554012.000000,24042135199.200001,0.007908,203.478326,2018-09-30,2018-10-26,62.891506,8.505759,370.206490,2.931353,25.100000
sz002353,2019-04-17,25.410000,25.600000,25.040000,25.130000,-0.008287,9999438.000000,252473464.670000,16912744315.600000,24070870818.959999,0.014858,203.721527,2018-09-30,2018-10-26,62.966675,8.515925,370.648968,2.934856,25.130000
sz002353,2019-04-16,24.850000,25.340000,24.350000,25.340000,0.018489,9807176.000000,244480424.020000,17054076440.799999,24272020157.279999,0.014572,205.423936,2018-09-30,2018-10-26,63.492859,8.587088,373.746313,2.959381,25.340000
sz002353,2019-04-15,25.450000,25.650000,24.720000,24.880000,-0.009554,8003018.000000,202072000.670000,16744491785.600000,23831407320.959999,0.011891,201.694851,2018-09-30,2018-10-26,62.340266,8.431206,366.961652,2.905659,24.880000
sz002353,2019-04-12,25.320000,25.570000,24.910000,25.120000,-0.005936,7522781.000000,189773479.930000,16906014214.400000,24061292279.040001,0.011178,203.640460,2018-09-30,2018-10-26,62.941619,8.512536,370.501475,2.933688,25.120000
sz002353,2019-04-11,25.500000,26.140000,25.100000,25.270000,0.001983,14155862.000000,362259178.780000,17006965732.400000,24204970377.840000,0.021034,204.856466,2018-09-30,2018-10-26,63.317464,8.563367,372.713864,2.951206,25.270000
sz002353,2019-04-10,25.180000,26.000000,25.010000,25.220000,-0.047223,18488039.000000,469248315.730000,16973315226.400000,24157077678.240002,0.027471,204.451131,2018-09-30,2018-10-26,63.192182,8.546423,371.976401,2.945367,25.220000
sz002353,2019-04-09,26.490000,26.490000,25.860000,26.470000,0.016513,9767866.000000,255612406.400000,17814577876.400002,25354395168.240002,0.014514,214.584514,2018-09-30,2018-10-26,66.324230,8.970017,390.412979,3.091351,26.470000
sz002353,2019-04-08,26.890000,26.980000,25.700000,26.040000,-0.011390,12550467.000000,328839254.880000,17525183524.799999,24942517951.680000,0.018648,211.098630,2018-09-30,2018-10-26,65.246805,8.824301,384.070796,3.041132,26.040000
sz002353,2019-04-04,26.380000,26.850000,26.100000,26.340000,-0.001516,11186942.000000,295094613.240000,17727086560.799999,25229874149.279999,0.016622,213.530642,2018-09-30,2018-10-26,65.998497,8.925963,388.495575,3.076168,26.340000
sz002353,2019-04-03,26.200000,26.640000,25.930000,26.380000,0.003805,11885569.000000,312667478.060000,17754006965.599998,25268188308.959999,0.017660,213.854910,2018-09-30,2018-10-26,66.098722,8.939518,389.085546,3.080840,26.380000
sz002353,2019-04-02,25.900000,26.560000,25.530000,26.280000,0.018210,18240789.000000,477181848.350000,17686705953.599998,25172402909.759998,0.027103,213.044240,2018-09-30,2018-10-26,65.848158,8.905631,387.610619,3.069161,26.280000
sz002353,2019-04-01,24.100000,25.970000,24.100000,25.810000,0.084910,20913514.000000,532410047.440000,17370391197.200001,24722211533.520000,0.031075,209.234088,2018-09-30,2018-10-26,64.670509,8.746360,380.678466,3.014271,25.810000
sz002353,2019-03-29,23.190000,23.790000,22.880000,23.790000,0.028090,12559186.000000,295835307.600000,16010910754.799999,22787346469.680000,0.018661,192.858541,2018-09-30,2018-10-26,59.609121,8.061832,350.884956,2.778362,23.790000
sz002353,2019-03-28,22.600000,23.740000,22.410000,23.140000,0.023894,13744864.000000,318957001.170000,15573454176.799999,22164741374.880001,0.020423,187.589182,2018-09-30,2018-10-26,57.980456,7.841564,341.297935,2.702450,23.140000
sz002353,2019-03-27,23.140000,23.190000,22.120000,22.600000,-0.007030,9631177.000000,216899003.990000,15210028712.000000,21647500219.200001,0.014311,183.211561,2018-09-30,2018-10-26,56.627412,7.658571,333.333333,2.639385,22.600000
sz002353,2019-03-26,22.120000,23.580000,22.120000,22.760000,0.030797,14721831.000000,338154930.900000,15317710331.200001,21800756857.919998,0.021875,184.508634,2018-09-30,2018-10-26,57.028314,7.712791,335.693215,2.658071,22.760000
sz002353,2019-03-25,21.900000,22.490000,21.780000,22.080000,-0.009865,9845748.000000,217897137.240000,14860063449.600000,21149416143.360001,0.014629,178.996073,2018-09-30,2018-10-26,55.324480,7.482356,325.663717,2.578656,22.080000
sz002353,2019-03-22,22.500000,22.900000,22.040000,22.300000,-0.020641,9030878.000000,201819021.180000,15008125676.000000,21360144021.599998,0.013419,180.779549,2018-09-30,2018-10-26,55.875720,7.556909,328.908555,2.604349,22.300000
sz002353,2019-03-21,22.100000,23.220000,22.100000,22.770000,0.024752,14383361.000000,328833711.130000,15324440432.400000,21810335397.840000,0.021372,184.589701,2018-09-30,2018-10-26,57.053370,7.716180,335.840708,2.659239,22.770000
sz002353,2019-03-20,22.650000,22.880000,21.730000,22.220000,-0.006261,9813834.000000,217569555.290000,14954284866.400000,21283515702.240002,0.014582,180.131012,2018-09-30,2018-10-26,55.675269,7.529799,327.728614,2.595006,22.220000
sz002353,2019-03-19,22.500000,22.720000,22.130000,22.360000,-0.007545,9776170.000000,218748570.890000,15048506283.200001,21417615261.119999,0.014526,181.265951,2018-09-30,2018-10-26,56.026059,7.577241,329.793510,2.611356,22.360000
sz002353,2019-03-18,21.740000,22.540000,21.600000,22.530000,0.043056,13128402.000000,293031222.540000,15162918003.600000,21580450439.759998,0.019507,182.644091,2018-09-30,2018-10-26,56.452017,7.634850,332.300885,2.631210,22.530000
sz002353,2019-03-15,21.550000,22.110000,21.150000,21.600000,0.016949,13326496.000000,289138624.450000,14537018592.000000,20689646227.200001,0.019801,175.104854,2018-09-30,2018-10-26,54.121774,7.319697,318.584071,2.522598,21.600000
sz002353,2019-03-14,21.510000,21.850000,20.810000,21.240000,0.000471,14344374.000000,306008614.280000,14294734948.799999,20344818790.080002,0.021314,172.186440,2018-09-30,2018-10-26,53.219744,7.197702,313.274336,2.480555,21.240000
sz002353,2019-03-13,21.740000,21.800000,21.000000,21.230000,-0.007944,16399606.000000,349559977.590000,14288004847.600000,20335240250.160000,0.024368,172.105373,2018-09-30,2018-10-26,53.194688,7.194313,313.126844,2.479387,21.230000
sz002353,2019-03-12,20.360000,21.630000,20.360000,21.400000,0.071071,26977498.000000,570943558.990000,14402416568.000000,20498075428.799999,0.040085,173.483513,2018-09-30,2018-10-26,53.620646,7.251922,315.634218,2.499241,21.400000
sz002353,2019-03-11,19.820000,20.160000,19.810000,19.980000,0.020950,11305632.000000,225632372.460000,13446742197.600000,19137922760.160000,0.016799,161.971990,2018-09-30,2018-10-26,50.062641,6.770719,294.690265,2.333403,19.980000
sz002353,2019-03-08,20.220000,20.220000,19.510000,19.570000,-0.040686,15351212.000000,304284309.720000,13170808048.400000,18745202623.439999,0.022810,158.648241,2018-09-30,2018-10-26,49.035329,6.631781,288.643068,2.285521,19.570000
sz002353,2019-03-07,20.610000,20.780000,20.090000,20.400000,-0.021113,11837902.000000,241325446.910000,13729406448.000000,19540221436.799999,0.017589,165.376807,2018-09-30,2018-10-26,51.115009,6.913047,300.884956,2.382454,20.400000
sz002353,2019-03-06,20.800000,20.950000,20.440000,20.840000,0.000000,11286246.000000,233780871.110000,14025530900.799999,19961677193.279999,0.016770,168.943758,2018-09-30,2018-10-26,52.217489,7.062152,307.374631,2.433840,20.840000
sz002353,2019-03-05,20.000000,20.850000,19.990000,20.840000,0.042000,13618824.000000,279009138.860000,14025530900.799999,19961677193.279999,0.020236,168.943758,2018-09-30,2018-10-26,52.217489,7.062152,307.374631,2.433840,20.840000
sz002353,2019-03-04,20.080000,20.420000,19.880000,20.000000,0.000000,13787666.000000,277303479.280000,13460202400.000000,19157079840.000000,0.020487,162.134125,2018-09-30,2018-10-26,50.112754,6.777497,294.985251,2.335739,20.000000
sz002353,2019-03-01,20.190000,20.250000,19.800000,20.000000,-0.001498,6965073.000000,139184624.700000,13460202400.000000,19157079840.000000,0.010349,162.134125,2018-09-30,2018-10-26,50.112754,6.777497,294.985251,2.335739,20.000000
sz002353,2019-02-28,19.810000,20.330000,19.770000,20.030000,0.020897,10828275.000000,217522122.200000,13480392703.600000,19185815459.759998,0.016089,162.377326,2018-09-30,2018-10-26,50.187923,6.787663,295.427729,2.339243,20.030000
sz002353,2019-02-27,19.910000,20.180000,19.440000,19.620000,-0.014566,10885814.000000,216144648.880000,13204458554.400000,18793095323.040001,0.016175,159.053576,2018-09-30,2018-10-26,49.160611,6.648724,289.380531,2.291360,19.620000
sz002353,2019-02-26,20.300000,20.440000,19.790000,19.910000,-0.035368,18990153.000000,380861448.170000,13399631489.200001,19070872980.720001,0.028217,161.404521,2018-09-30,2018-10-26,49.887246,6.746998,293.657817,2.325228,19.910000
sz002353,2019-02-25,19.920000,20.800000,19.870000,20.640000,0.038752,11217121.000000,229278674.400000,13890928876.799999,19770106394.880001,0.016667,167.322417,2018-09-30,2018-10-26,51.716362,6.994377,304.424779,2.410483,20.640000
sz002353,2019-02-22,19.540000,19.950000,19.540000,19.870000,0.010682,7382986.000000,145845267.980000,13372711084.400000,19032558821.040001,0.010970,161.080253,2018-09-30,2018-10-26,49.787021,6.733443,293.067847,2.320557,19.870000
sz002353,2019-02-21,19.780000,20.090000,19.380000,19.660000,0.000509,8617003.000000,170127243.600000,13231378959.200001,18831409482.720001,0.012804,159.377844,2018-09-30,2018-10-26,49.260837,6.662279,289.970501,2.296032,19.660000
sz002353,2019-02-20,19.400000,19.870000,19.370000,19.650000,0.002040,7929354.000000,155383812.620000,13224648858.000000,18821830942.799999,0.011782,159.296777,2018-09-30,2018-10-26,49.235781,6.658891,289.823009,2.294864,19.650000
sz002353,2019-02-19,19.600000,19.800000,19.130000,19.610000,0.000510,9079783.000000,177228685.800000,13197728453.200001,18783516783.119999,0.013491,158.972509,2018-09-30,2018-10-26,49.135555,6.645336,289.233038,2.290192,19.610000
sz002353,2019-02-18,19.250000,19.650000,18.940000,19.600000,0.040892,10750370.000000,207666178.140000,13190998352.000000,18773938243.200001,0.015974,158.891442,2018-09-30,2018-10-26,49.110499,6.641947,289.085546,2.289024,19.600000
sz002353,2019-02-15,18.880000,19.120000,18.700000,18.830000,-0.004231,9972126.000000,188304459.420000,12672780559.600000,18036390669.360001,0.014817,152.649278,2018-09-30,2018-10-26,47.181158,6.381013,277.728614,2.199098,18.830000
sz002353,2019-02-14,18.250000,19.190000,18.110000,18.910000,0.042448,14770776.000000,276806969.530000,12726621369.200001,18113018988.720001,0.021947,153.297815,2018-09-30,2018-10-26,47.381609,6.408123,278.908555,2.208441,18.910000
sz002353,2019-02-13,18.070000,18.270000,17.890000,18.140000,0.003874,11252871.000000,203605844.510000,12208403576.799999,17375471414.880001,0.016720,147.055651,2018-09-30,2018-10-26,45.452268,6.147190,267.551622,2.118515,18.140000
sz002353,2019-02-12,17.610000,18.070000,17.410000,18.070000,0.026705,10132511.000000,180514095.750000,12161292868.400000,17308421635.439999,0.015056,146.488182,2018-09-30,2018-10-26,45.276873,6.123468,266.519174,2.110340,18.070000
sz002353,2019-02-11,17.210000,17.650000,17.150000,17.600000,0.019699,7001204.000000,122015619.460000,11844978112.000000,16858230259.200001,0.010403,142.678030,2018-09-30,2018-10-26,44.099223,5.964197,259.587021,2.055450,17.600000
sz002353,2019-02-01,17.050000,17.280000,16.960000,17.260000,0.011131,6716487.000000,114968878.390000,11616154671.200001,16532559901.920000,0.009980,139.921749,2018-09-30,2018-10-26,43.247306,5.848980,254.572271,2.015743,17.260000
sz002353,2019-01-31,17.250000,17.280000,16.850000,17.070000,0.004118,4504439.000000,76707400.810000,11488282748.400000,16350567643.440001,0.006693,138.381475,2018-09-30,2018-10-26,42.771235,5.784594,251.769912,1.993553,17.070000
sz002353,2019-01-30,17.310000,17.650000,16.940000,17.000000,-0.018476,5918613.000000,101627600.350000,11441172040.000000,16283517864.000000,0.008794,137.814006,2018-09-30,2018-10-26,42.595841,5.760872,250.737463,1.985378,17.000000
sz002353,2019-01-29,17.410000,17.490000,16.810000,17.320000,-0.009153,9036572.000000,154851839.190000,11656535278.400000,16590031141.440001,0.013427,140.408152,2018-09-30,2018-10-26,43.397645,5.869312,255.457227,2.022750,17.320000
sz002353,2019-01-28,17.710000,17.850000,17.450000,17.480000,-0.008508,4284519.000000,75604415.640000,11764216897.600000,16743287780.160000,0.006366,141.705225,2018-09-30,2018-10-26,43.798547,5.923532,257.817109,2.041436,17.480000
sz002353,2019-01-25,17.640000,17.810000,17.440000,17.630000,0.012055,6457506.000000,114166314.880000,11865168415.600000,16886965878.959999,0.009595,142.921231,2018-09-30,2018-10-26,44.174392,5.974363,260.029499,2.058954,17.630000
sz002353,2019-01-24,17.500000,17.630000,17.100000,17.420000,-0.004571,6088608.000000,106035725.620000,11723836290.400000,16685816540.639999,0.009047,141.218822,2018-09-30,2018-10-26,43.648208,5.903200,256.932153,2.034429,17.420000
sz002353,2019-01-23,17.380000,17.710000,17.310000,17.500000,-0.005682,5455358.000000,95554666.480000,11777677100.000000,16762444860.000000,0.008106,141.867359,2018-09-30,2018-10-26,43.848659,5.930310,258.112094,2.043772,17.500000
sz002353,2019-01-22,17.640000,17.970000,17.410000,17.600000,-0.006772,8344064.000000,147112205.300000,11844978112.000000,16858230259.200001,0.012398,142.678030,2018-09-30,2018-10-26,44.099223,5.964197,259.587021,2.055450,17.600000
sz002353,2019-01-21,17.150000,17.850000,17.010000,17.720000,0.046045,15614285.000000,274113826.530000,11925739326.400000,16973172738.240000,0.023201,143.650834,2018-09-30,2018-10-26,44.399900,6.004862,261.356932,2.069465,17.720000
sz002353,2019-01-18,16.970000,17.380000,16.520000,16.940000,0.035452,12994239.000000,219848679.120000,11400791432.799999,16226046624.480000,0.019308,137.327603,2018-09-30,2018-10-26,42.445502,5.740540,249.852507,1.978371,16.940000
sz002353,2019-01-17,16.370000,16.620000,16.300000,16.360000,-0.002439,4961949.000000,81828493.070000,11010445563.200001,15670491309.120001,0.007373,132.625714,2018-09-30,2018-10-26,40.992233,5.543992,241.297935,1.910635,16.360000
sz002353,2019-01-16,16.670000,16.680000,16.360000,16.400000,-0.005458,4959104.000000,81731865.160000,11037365968.000000,15708805468.799999,0.007369,132.949982,2018-09-30,2018-10-26,41.092458,5.557547,241.887906,1.915306,16.400000
sz002353,2019-01-15,16.000000,16.590000,15.970000,16.490000,0.034504,7617099.000000,124730155.930000,11097936878.799999,15795012328.080000,0.011318,133.679586,2018-09-30,2018-10-26,41.317965,5.588046,243.215339,1.925817,16.490000
sz002353,2019-01-14,16.320000,16.320000,15.820000,15.940000,-0.022086,5072088.000000,81282181.870000,10727781312.799999,15268192632.480000,0.007536,129.220897,2018-09-30,2018-10-26,39.939865,5.401665,235.103245,1.861584,15.940000
sz002353,2019-01-11,16.090000,16.370000,16.040000,16.300000,0.003077,5052010.000000,81929187.620000,10970064956.000000,15613020069.600000,0.007507,132.139311,2018-09-30,2018-10-26,40.841894,5.523660,240.412979,1.903627,16.300000
sz002353,2019-01-10,16.460000,16.650000,16.180000,16.250000,0.011831,9059831.000000,148054388.090000,10936414450.000000,15565127370.000000,0.013462,131.733976,2018-09-30,2018-10-26,40.716612,5.506716,239.675516,1.897788,16.250000
sz002353,2019-01-09,16.200000,16.530000,16.050000,16.060000,0.006897,10600693.000000,173021243.450000,10808542527.200001,15383135111.520000,0.015751,130.193702,2018-09-30,2018-10-26,40.240541,5.442330,236.873156,1.875599,16.060000
sz002353,2019-01-08,15.650000,16.180000,15.560000,15.950000,0.015924,10543613.000000,167928058.920000,10734511414.000000,15277771172.400000,0.015666,129.301964,2018-09-30,2018-10-26,39.964921,5.405054,235.250737,1.862752,15.950000
sz002353,2019-01-07,15.530000,15.750000,15.410000,15.700000,0.022135,9304208.000000,145387688.730000,10566258884.000000,15038307674.400000,0.013825,127.275288,2018-09-30,2018-10-26,39.338512,5.320335,231.563422,1.833555,15.700000
sz002353,2019-01-04,14.900000,15.380000,14.700000,15.360000,0.026052,8730628.000000,131796056.480000,10337435443.200001,14712637317.120001,0.012973,124.519008,2018-09-30,2018-10-26,38.486595,5.205118,226.548673,1.793848,15.360000
sz002353,2019-01-03,15.100000,15.200000,14.900000,14.970000,-0.002665,6687217.000000,100857015.150000,10074961496.400000,14339074260.240000,0.009936,121.357392,2018-09-30,2018-10-26,37.509396,5.072956,220.796460,1.748301,14.970000
sz002353,2019-01-02,15.010000,15.230000,14.850000,15.010000,0.000667,6238166.000000,93725086.180000,10101881901.200001,14377388419.920000,0.009269,121.681660,2018-09-30,2018-10-26,37.609622,5.086511,221.386431,1.752972,15.010000
sz002353,2018-12-28,15.000000,15.380000,14.840000,15.000000,-0.007280,7135521.000000,107753771.470000,10095151800.000000,14367809880.000000,0.010602,121.600593,2018-09-30,2018-10-26,37.584565,5.083123,221.238938,1.751804,15.000000
sz002353,2018-12-27,15.930000,15.940000,15.080000,15.110000,0.003320,13498438.000000,208946534.940000,10169182913.200001,14473173819.120001,0.020057,122.492331,2018-09-30,2018-10-26,37.860185,5.120399,222.861357,1.764651,15.110000
sz002353,2018-12-26,15.420000,15.480000,14.970000,15.060000,-0.016971,7826706.000000,118883962.780000,10135532407.200001,14425281119.520000,0.011629,122.086996,2018-09-30,2018-10-26,37.734904,5.103455,222.123894,1.758812,15.060000
sz002353,2018-12-25,15.530000,15.550000,14.890000,15.320000,-0.047264,12497538.000000,190363695.380000,10310515038.400000,14674323157.440001,0.018570,124.194739,2018-09-30,2018-10-26,38.386369,5.191563,225.958702,1.789176,15.320000
sz002353,2018-12-24,16.020000,16.110000,15.800000,16.080000,0.005629,5395159.000000,86419438.720000,10822002729.600000,15402292191.360001,0.008016,130.355836,2018-09-30,2018-10-26,40.290654,5.449107,237.168142,1.877934,16.080000
sz002353,2018-12-21,15.950000,16.170000,15.820000,15.990000,-0.008679,6656746.000000,106282143.260000,10761431818.799999,15316085332.080000,0.009891,129.626233,2018-09-30,2018-10-26,40.065147,5.418609,235.840708,1.867423,15.990000
sz002353,2018-12-20,16.310000,16.480000,16.060000,16.130000,-0.013456,9507811.000000,154304968.650000,10855653235.600000,15450184890.959999,0.014127,130.761171,2018-09-30,2018-10-26,40.415936,5.466051,237.905605,1.883774,16.130000
sz002353,2018-12-19,16.930000,16.950000,16.030000,16.350000,-0.063574,19737031.000000,325274521.390000,11003715462.000000,15660912769.200001,0.029326,132.544647,2018-09-30,2018-10-26,40.967176,5.540604,241.150442,1.909467,16.350000
sz002353,2018-12-18,17.590000,17.900000,17.410000,17.460000,-0.025126,6200253.000000,109283545.930000,11750756695.200001,16724130700.320000,0.009213,141.543091,2018-09-30,2018-10-26,43.748434,5.916755,257.522124,2.039100,17.460000
sz002353,2018-12-17,18.000000,18.030000,17.630000,17.910000,-0.013223,5526070.000000,98589288.850000,12053611249.200001,17155164996.719999,0.008211,145.191109,2018-09-30,2018-10-26,44.875971,6.069248,264.159292,2.091654,17.910000
sz002353,2018-12-14,18.500000,18.680000,18.000000,18.150000,-0.010360,9079092.000000,166415877.780000,12215133678.000000,17385049954.799999,0.013490,147.136718,2018-09-30,2018-10-26,45.477324,6.150578,267.699115,2.119683,18.150000
sz002353,2018-12-13,18.050000,18.520000,17.830000,18.340000,0.015504,14081237.000000,256922769.620000,12343005600.799999,17567042213.279999,0.020923,148.676992,2018-09-30,2018-10-26,45.953395,6.214965,270.501475,2.141873,18.340000
sz002353,2018-12-12,17.920000,18.160000,17.840000,18.060000,0.016892,8356183.000000,150830628.300000,12154562767.200001,17298843095.520000,0.012416,146.407114,2018-09-30,2018-10-26,45.251817,6.120080,266.371681,2.109172,18.060000
