code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600850,2019-04-15,25.820000,26.580000,25.300000,25.300000,-0.009009,7505133.000000,195115669.000000,10770239929.900000,10770239929.900000,0.017630,172.434541,2018-09-30,2018-10-30,33.657044,1.409625,57.020509,4.690832,25.300000
sh600850,2019-04-12,25.900000,26.370000,25.400000,25.530000,-0.022214,7994111.000000,205306582.000000,10868151201.990000,10868151201.990000,0.018779,174.002127,2018-09-30,2018-10-30,33.963017,1.422440,57.538878,4.733475,25.530000
sh600850,2019-04-11,26.480000,27.600000,25.790000,26.110000,-0.022097,12334414.000000,328039545.000000,11115057888.129999,11115057888.129999,0.028974,177.955172,2018-09-30,2018-10-30,34.734602,1.454756,58.846067,4.841012,26.110000
sh600850,2019-04-10,24.860000,27.470000,24.760000,26.700000,0.064169,15298672.000000,397664674.000000,11366221586.100000,11366221586.100000,0.035938,181.976373,2018-09-30,2018-10-30,35.519489,1.487628,60.175794,4.950403,26.700000
sh600850,2019-04-09,24.450000,25.270000,24.420000,25.090000,0.026176,9152183.000000,228354209.000000,10680842681.469999,10680842681.469999,0.021499,171.003266,2018-09-30,2018-10-30,33.377677,1.397925,56.547217,4.651896,25.090000
sh600850,2019-04-08,25.810000,25.900000,24.130000,24.450000,-0.052693,12467057.000000,308444569.000000,10408393924.350000,10408393924.350000,0.029286,166.641285,2018-09-30,2018-10-30,32.526274,1.362266,55.104801,4.533234,24.450000
sh600850,2019-04-04,25.530000,26.300000,25.220000,25.810000,0.008991,11143960.000000,287031540.000000,10987347533.230000,10987347533.230000,0.026178,175.910494,2018-09-30,2018-10-30,34.335506,1.438041,58.169935,4.785390,25.810000
sh600850,2019-04-03,25.020000,26.580000,24.890000,25.580000,0.003137,14446335.000000,373064068.000000,10889436261.139999,10889436261.139999,0.033935,174.342907,2018-09-30,2018-10-30,34.029533,1.425226,57.651566,4.742746,25.580000
sh600850,2019-04-02,25.000000,26.300000,24.680000,25.500000,0.020817,16500982.000000,423721255.000000,10812280627.500000,10812280627.500000,0.038916,173.797659,2018-09-30,2018-10-30,33.923108,1.420769,57.471264,4.727913,25.500000
sh600850,2019-04-01,24.000000,25.180000,23.880000,24.980000,0.047379,13977821.000000,344889794.000000,10591794904.900000,10591794904.900000,0.032966,170.253550,2018-09-30,2018-10-30,33.231342,1.391796,56.299301,4.631501,24.980000
sh600850,2019-03-29,22.450000,24.310000,22.000000,23.850000,0.066637,12833467.000000,298059545.000000,10112662469.250000,10112662469.250000,0.030267,162.551929,2018-09-30,2018-10-30,31.728083,1.328837,53.752535,4.421989,23.850000
sh600850,2019-03-28,22.950000,23.900000,22.030000,22.360000,-0.035375,11490787.000000,264569189.000000,9480886071.799999,9480886071.799999,0.027100,152.396693,2018-09-30,2018-10-30,29.745909,1.245819,50.394411,4.145731,22.360000
sh600850,2019-03-27,23.800000,24.060000,22.570000,23.180000,-0.011514,10941211.000000,253388532.000000,9828575095.900000,9828575095.900000,0.025804,157.985480,2018-09-30,2018-10-30,30.836770,1.291507,52.242506,4.297766,23.180000
sh600850,2019-03-26,25.000000,25.380000,23.250000,23.450000,-0.071655,19082241.000000,464545623.000000,9943058067.250000,9943058067.250000,0.045004,159.825691,2018-09-30,2018-10-30,31.195956,1.306550,52.851025,4.347826,23.450000
sh600850,2019-03-25,23.780000,26.380000,23.780000,25.260000,0.028921,22403516.000000,559890444.000000,10710517986.299999,10710517986.299999,0.052837,172.161917,2018-09-30,2018-10-30,33.603831,1.407397,56.930358,4.683415,25.260000
sh600850,2019-03-22,24.360000,25.690000,23.800000,24.550000,0.038055,27202124.000000,670579306.000000,10409470172.750000,10409470172.750000,0.064154,167.322845,2018-09-30,2018-10-30,32.659306,1.367838,55.330178,4.551775,24.550000
sh600850,2019-03-21,21.700000,23.650000,21.300000,23.650000,0.100000,8425741.000000,192752530.000000,10027860268.250000,10027860268.250000,0.019872,161.188810,2018-09-30,2018-10-30,31.462019,1.317693,53.301780,4.384908,23.650000
sh600850,2019-03-20,21.440000,21.750000,20.600000,21.500000,0.008443,7463474.000000,158279656.000000,9116236607.500000,9116236607.500000,0.017602,146.535281,2018-09-30,2018-10-30,28.601836,1.197903,48.456164,3.986280,21.500000
sh600850,2019-03-19,21.020000,21.970000,20.850000,21.320000,0.003294,8013856.000000,171157308.000000,9039914626.600000,9039914626.600000,0.018900,145.308474,2018-09-30,2018-10-30,28.362379,1.187874,48.050485,3.952906,21.320000
sh600850,2019-03-18,20.830000,21.290000,20.280000,21.250000,0.022126,6609712.000000,137630732.000000,9010233856.250000,9010233856.250000,0.015589,144.831383,2018-09-30,2018-10-30,28.269256,1.183974,47.892720,3.939928,21.250000
sh600850,2019-03-15,20.780000,21.450000,20.510000,20.790000,0.013652,7642250.000000,159513680.000000,8815188793.950001,8815188793.950001,0.018024,141.696209,2018-09-30,2018-10-30,27.657310,1.158344,46.855984,3.854640,20.790000
sh600850,2019-03-14,21.250000,21.760000,20.180000,20.510000,-0.045603,8302962.000000,172253322.000000,8696465712.549999,8696465712.549999,0.019582,139.787843,2018-09-30,2018-10-30,27.284821,1.142744,46.224927,3.802726,20.510000
sh600850,2019-03-13,22.800000,23.000000,21.220000,21.490000,-0.066869,11046947.000000,244705283.000000,9111996497.450001,9111996497.450001,0.026053,146.467126,2018-09-30,2018-10-30,28.588533,1.197346,48.433626,3.984426,21.490000
sh600850,2019-03-12,22.200000,23.150000,22.070000,23.030000,0.030425,13455347.000000,304462993.000000,9764973445.150000,9764973445.150000,0.031733,156.963141,2018-09-30,2018-10-30,30.637222,1.283149,51.904440,4.269955,23.030000
sh600850,2019-03-11,22.500000,22.850000,21.250000,22.350000,0.026642,12105976.000000,267506474.000000,9476645961.750000,9476645961.750000,0.028551,152.328537,2018-09-30,2018-10-30,29.732606,1.245262,50.371873,4.143877,22.350000
sh600850,2019-03-08,21.300000,23.440000,21.010000,21.770000,0.001841,14591743.000000,327781034.000000,9230719578.850000,9230719578.850000,0.034414,148.375492,2018-09-30,2018-10-30,28.961022,1.212946,49.064683,4.036340,21.770000
sh600850,2019-03-07,20.800000,22.190000,20.510000,21.730000,0.038223,13806488.000000,296266424.000000,9213759138.650000,9213759138.650000,0.032562,148.102868,2018-09-30,2018-10-30,28.907809,1.210718,48.974532,4.028924,21.730000
sh600850,2019-03-06,20.810000,21.300000,20.220000,20.930000,0.015034,11153316.000000,230720692.000000,8874550334.650000,8874550334.650000,0.026304,142.650393,2018-09-30,2018-10-30,27.843555,1.166145,47.171512,3.880597,20.930000
sh600850,2019-03-05,19.800000,20.620000,19.490000,20.620000,0.041414,10602136.000000,212821462.000000,8743106923.100000,8743106923.100000,0.025004,140.537558,2018-09-30,2018-10-30,27.431156,1.148873,46.472842,3.823120,20.620000
sh600850,2019-03-04,19.340000,20.170000,19.230000,19.800000,0.033403,9225564.000000,181545509.000000,8395417899.000000,8395417899.000000,0.021758,134.948771,2018-09-30,2018-10-30,26.340295,1.103185,44.624746,3.671086,19.800000
sh600850,2019-03-01,19.200000,19.250000,18.850000,19.160000,-0.002083,2975246.000000,56577424.000000,8124050855.800000,8124050855.800000,0.007017,130.586790,2018-09-30,2018-10-30,25.488892,1.067527,43.182330,3.552424,19.160000
sh600850,2019-02-28,19.060000,19.500000,18.910000,19.200000,-0.005181,3541979.000000,67689200.000000,8141011296.000000,8141011296.000000,0.008354,130.859414,2018-09-30,2018-10-30,25.542105,1.069755,43.272481,3.559841,19.200000
sh600850,2019-02-27,19.320000,19.790000,18.890000,19.300000,-0.002068,4510181.000000,87501316.000000,8183412396.500000,8183412396.500000,0.010637,131.540974,2018-09-30,2018-10-30,25.675136,1.075327,43.497859,3.578381,19.300000
sh600850,2019-02-26,19.800000,19.800000,19.260000,19.340000,-0.023232,5996382.000000,116982108.000000,8200372836.700000,8200372836.700000,0.014142,131.813597,2018-09-30,2018-10-30,25.728349,1.077556,43.588010,3.585798,19.340000
sh600850,2019-02-25,18.720000,19.870000,18.720000,19.800000,0.064516,8649288.000000,168630483.000000,8395417899.000000,8395417899.000000,0.020399,134.948771,2018-09-30,2018-10-30,26.340295,1.103185,44.624746,3.671086,19.800000
sh600850,2019-02-22,18.350000,18.650000,18.100000,18.600000,0.027057,4756819.000000,87301908.000000,7886604693.000000,7886604693.000000,0.011219,126.770057,2018-09-30,2018-10-30,24.743914,1.036325,41.920216,3.448596,18.600000
sh600850,2019-02-21,18.320000,18.640000,17.990000,18.110000,-0.015761,3661102.000000,67235288.000000,7678839300.550000,7678839300.550000,0.008634,123.430416,2018-09-30,2018-10-30,24.092058,1.009024,40.815867,3.357745,18.110000
sh600850,2019-02-20,18.230000,18.650000,18.110000,18.400000,0.003819,2464296.000000,45231132.000000,7801802492.000000,7801802492.000000,0.005812,125.406939,2018-09-30,2018-10-30,24.477850,1.025182,41.469461,3.411514,18.400000
sh600850,2019-02-19,18.230000,18.860000,18.170000,18.330000,0.004384,4348847.000000,80134201.000000,7772121721.650000,7772121721.650000,0.010256,124.929847,2018-09-30,2018-10-30,24.384728,1.021282,41.311697,3.398535,18.330000
sh600850,2019-02-18,17.690000,18.360000,17.660000,18.250000,0.035755,3815346.000000,68979585.000000,7738200841.250000,7738200841.250000,0.008998,124.384599,2018-09-30,2018-10-30,24.278303,1.016825,41.131395,3.383703,18.250000
sh600850,2019-02-15,17.710000,17.870000,17.580000,17.620000,-0.007883,2149486.000000,38081961.000000,7471073908.100000,7471073908.100000,0.005069,120.090775,2018-09-30,2018-10-30,23.440202,0.981723,39.711517,3.266895,17.620000
sh600850,2019-02-14,17.690000,17.840000,17.560000,17.760000,0.003390,2205354.000000,39059679.000000,7530435448.800000,7530435448.800000,0.005201,121.044958,2018-09-30,2018-10-30,23.626447,0.989524,40.027045,3.292853,17.760000
sh600850,2019-02-13,17.190000,17.880000,17.120000,17.700000,0.029070,4001767.000000,70499871.000000,7504994788.500000,7504994788.500000,0.009438,120.636022,2018-09-30,2018-10-30,23.546628,0.986181,39.891819,3.281728,17.700000
sh600850,2019-02-12,17.130000,17.320000,17.000000,17.200000,0.002915,2146406.000000,36841132.000000,7292989286.000000,7292989286.000000,0.005062,117.228225,2018-09-30,2018-10-30,22.881469,0.958322,38.764931,3.189024,17.200000
sh600850,2019-02-11,16.690000,17.160000,16.610000,17.150000,0.025105,1877809.000000,31884392.000000,7271788735.750000,7271788735.750000,0.004429,116.887445,2018-09-30,2018-10-30,22.814953,0.955537,38.652243,3.179753,17.150000
sh600850,2019-02-01,16.260000,16.790000,16.230000,16.730000,0.033993,1659001.000000,27579816.000000,7093704113.650000,7093704113.650000,0.003913,114.024896,2018-09-30,2018-10-30,22.256219,0.932136,37.705657,3.101882,16.730000
sh600850,2019-01-31,16.380000,16.470000,16.020000,16.180000,-0.010398,1325084.000000,21553011.000000,6860498060.900000,6860498060.900000,0.003125,110.276319,2018-09-30,2018-10-30,21.524544,0.901492,36.466081,2.999907,16.180000
sh600850,2019-01-30,16.320000,16.600000,16.060000,16.350000,-0.001832,1091026.000000,17917305.000000,6932579931.750000,6932579931.750000,0.002573,111.434970,2018-09-30,2018-10-30,21.750698,0.910963,36.849222,3.031427,16.350000
sh600850,2019-01-29,16.800000,16.880000,15.970000,16.380000,-0.022090,2478733.000000,40371823.000000,6945300261.900000,6945300261.900000,0.005846,111.639438,2018-09-30,2018-10-30,21.790608,0.912635,36.916836,3.036989,16.380000
sh600850,2019-01-28,17.120000,17.330000,16.660000,16.750000,-0.017595,1690403.000000,28744496.000000,7102184333.750000,7102184333.750000,0.003987,114.161208,2018-09-30,2018-10-30,22.282826,0.933250,37.750732,3.105590,16.750000
sh600850,2019-01-25,17.150000,17.300000,17.010000,17.050000,-0.008144,1779716.000000,30470396.000000,7229387635.250000,7229387635.250000,0.004197,116.205886,2018-09-30,2018-10-30,22.681921,0.949965,38.426865,3.161213,17.050000
sh600850,2019-01-24,17.040000,17.470000,17.000000,17.190000,0.008803,1934693.000000,33391946.000000,7288749175.950000,7288749175.950000,0.004563,117.160069,2018-09-30,2018-10-30,22.868165,0.957765,38.742394,3.187170,17.190000
sh600850,2019-01-23,17.000000,17.200000,16.920000,17.040000,-0.009302,1420136.000000,24186705.000000,7225147525.200000,7225147525.200000,0.003349,116.137730,2018-09-30,2018-10-30,22.668618,0.949408,38.404327,3.159358,17.040000
sh600850,2019-01-22,17.150000,17.600000,17.130000,17.200000,0.001164,2254960.000000,39130982.000000,7292989286.000000,7292989286.000000,0.005318,117.228225,2018-09-30,2018-10-30,22.881469,0.958322,38.764931,3.189024,17.200000
sh600850,2019-01-21,17.330000,17.440000,17.150000,17.180000,-0.007510,1699472.000000,29390247.000000,7284509065.900000,7284509065.900000,0.004008,117.091913,2018-09-30,2018-10-30,22.854862,0.957208,38.719856,3.185316,17.180000
sh600850,2019-01-18,17.170000,17.390000,16.900000,17.310000,0.003478,2127760.000000,36522098.000000,7339630496.550000,7339630496.550000,0.005018,117.977941,2018-09-30,2018-10-30,23.027804,0.964451,39.012847,3.209419,17.310000
sh600850,2019-01-17,17.350000,17.550000,17.100000,17.250000,-0.008621,1924119.000000,33274751.000000,7314189836.250000,7314189836.250000,0.004538,117.569005,2018-09-30,2018-10-30,22.947985,0.961108,38.877620,3.198294,17.250000
sh600850,2019-01-16,17.520000,17.920000,17.330000,17.400000,-0.005714,3063341.000000,54145420.000000,7377791487.000000,7377791487.000000,0.007225,118.591344,2018-09-30,2018-10-30,23.147532,0.969466,39.215686,3.226105,17.400000
sh600850,2019-01-15,17.330000,17.500000,17.130000,17.500000,0.009810,1556432.000000,26962575.000000,7420192587.500000,7420192587.500000,0.003671,119.272904,2018-09-30,2018-10-30,23.280564,0.975037,39.441064,3.244646,17.500000
sh600850,2019-01-14,17.220000,17.480000,17.000000,17.330000,0.000000,1886650.000000,32605261.000000,7348110716.650000,7348110716.650000,0.004450,118.114252,2018-09-30,2018-10-30,23.054410,0.965566,39.057922,3.213127,17.330000
sh600850,2019-01-11,16.930000,17.470000,16.930000,17.330000,0.020012,2489722.000000,43019747.000000,7348110716.650000,7348110716.650000,0.005872,118.114252,2018-09-30,2018-10-30,23.054410,0.965566,39.057922,3.213127,17.330000
sh600850,2019-01-10,16.890000,17.350000,16.870000,16.990000,-0.003519,2250820.000000,38648610.000000,7203946974.950000,7203946974.950000,0.005308,115.796950,2018-09-30,2018-10-30,22.602102,0.946622,38.291638,3.150088,16.990000
sh600850,2019-01-09,17.090000,17.350000,16.960000,17.050000,-0.002341,2001502.000000,34382052.000000,7229387635.250000,7229387635.250000,0.004720,116.205886,2018-09-30,2018-10-30,22.681921,0.949965,38.426865,3.161213,17.050000
sh600850,2019-01-08,17.110000,17.210000,16.910000,17.090000,-0.001169,2089555.000000,35637519.000000,7246348075.450000,7246348075.450000,0.004928,116.478510,2018-09-30,2018-10-30,22.735134,0.952194,38.517016,3.168629,17.090000
sh600850,2019-01-07,16.880000,17.250000,16.720000,17.110000,0.018452,3413308.000000,58124467.000000,7254828295.550000,7254828295.550000,0.008050,116.614822,2018-09-30,2018-10-30,22.761740,0.953308,38.562092,3.172337,17.110000
sh600850,2019-01-04,16.000000,16.810000,15.680000,16.800000,0.040248,3469336.000000,57154725.000000,7123384884.000000,7123384884.000000,0.008182,114.501987,2018-09-30,2018-10-30,22.349341,0.936036,37.863421,3.114860,16.800000
sh600850,2019-01-03,15.890000,16.650000,15.890000,16.150000,0.015085,1966683.000000,31987809.000000,6836941823.650000,6836941839.800000,0.004646,110.071851,2018-09-30,2018-10-30,21.484635,0.899820,36.398467,2.994345,16.150000
sh600850,2019-01-02,15.830000,16.180000,15.610000,15.910000,0.008878,2472320.000000,39359688.000000,6735340211.410000,6735340227.320000,0.005840,108.436108,2018-09-30,2018-10-30,21.165359,0.886448,35.857561,2.949847,15.910000
sh600850,2018-12-28,16.250000,16.300000,15.640000,15.770000,-0.018668,3203926.000000,51188480.000000,6676072604.270000,6676072620.040000,0.007568,107.481925,2018-09-30,2018-10-30,20.979114,0.878648,35.542033,2.923890,15.770000
sh600850,2018-12-27,16.780000,16.820000,16.000000,16.070000,-0.029589,3822283.000000,63113066.000000,6803074619.570000,6803074635.640000,0.009029,109.526603,2018-09-30,2018-10-30,21.378209,0.895363,36.218165,2.979512,16.070000
sh600850,2018-12-26,16.750000,17.000000,16.500000,16.560000,-0.014872,3325530.000000,55687084.000000,7010511244.560000,7010511261.120000,0.007855,112.866245,2018-09-30,2018-10-30,22.030065,0.922664,37.322515,3.070362,16.560000
sh600850,2018-12-25,16.730000,16.950000,16.300000,16.810000,-0.007088,2041174.000000,33941829.000000,7116346257.310000,7116346274.120000,0.004822,114.570143,2018-09-30,2018-10-30,22.362645,0.936593,37.885959,3.116715,16.810000
sh600850,2018-12-24,16.930000,17.070000,16.750000,16.930000,0.001775,1501961.000000,25464819.000000,7167147063.430000,7167147080.360000,0.003548,115.388015,2018-09-30,2018-10-30,22.522283,0.943279,38.156412,3.138964,16.930000
sh600850,2018-12-21,16.730000,17.000000,16.550000,16.900000,0.011976,2927422.000000,49274845.000000,7154446861.900000,7154446878.800000,0.006915,115.183547,2018-09-30,2018-10-30,22.482373,0.941608,38.088799,3.133401,16.900000
sh600850,2018-12-20,16.320000,16.780000,16.320000,16.700000,0.017672,3959747.000000,65816340.000000,7069778851.700000,7069778868.400000,0.009354,113.820428,2018-09-30,2018-10-30,22.216310,0.930464,37.638044,3.096320,16.700000
sh600850,2018-12-19,16.740000,16.770000,16.380000,16.410000,-0.015597,1008131.000000,16732061.000000,6947010236.910000,6947010253.320000,0.002381,111.843906,2018-09-30,2018-10-30,21.830517,0.914306,36.984449,3.042551,16.410000
sh600850,2018-12-18,16.580000,16.830000,16.410000,16.670000,-0.004776,934130.000000,15516560.000000,7057078650.170000,7057078666.840000,0.002207,113.615960,2018-09-30,2018-10-30,22.176400,0.928793,37.570430,3.090757,16.670000
sh600850,2018-12-17,16.650000,16.800000,16.430000,16.750000,-0.004753,1288202.000000,21426313.000000,7090945854.250000,7090945871.000000,0.003043,114.161208,2018-09-30,2018-10-30,22.282826,0.933250,37.750732,3.105590,16.750000
sh600850,2018-12-14,17.500000,17.500000,16.790000,16.830000,-0.038286,2318312.000000,39619558.000000,7124813058.330000,7124813075.160000,0.005476,114.706455,2018-09-30,2018-10-30,22.389251,0.937707,37.931034,3.120423,16.830000
sh600850,2018-12-13,17.480000,17.690000,17.220000,17.500000,0.001144,2189415.000000,38342116.000000,7408450892.500000,7408450910.000000,0.005172,119.272904,2018-09-30,2018-10-30,23.280564,0.975037,39.441064,3.244646,17.500000
sh600850,2018-12-12,17.450000,17.570000,17.310000,17.480000,0.006912,903600.000000,15775684.000000,7399984091.480000,7399984108.960000,0.002134,119.136592,2018-09-30,2018-10-30,23.253958,0.973923,39.395988,3.240938,17.480000
