code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002443,2019-06-10,7.190000,7.280000,6.810000,7.020000,-0.022284,12398558.000000,86928456.000000,3562488469.800000,3654159350.400000,0.024432,24.129189,2018-09-30,2018-10-25,22.292791,1.446101,-16.329379,1.671588,7.020000
sz002443,2019-06-06,7.610000,7.750000,7.050000,7.180000,-0.079487,18044254.000000,132819629.490000,3643684788.200000,3737445033.600000,0.035557,24.679142,2018-09-30,2018-10-25,22.800889,1.479060,-16.701559,1.709687,7.180000
sz002443,2019-06-05,8.040000,8.120000,7.710000,7.800000,-0.020101,17907234.000000,141953332.870000,3958320522.000000,4060177056.000000,0.035287,26.810210,2018-09-30,2018-10-25,24.769768,1.606778,-18.143754,1.857320,7.800000
sz002443,2019-06-04,7.600000,7.990000,7.490000,7.960000,0.041885,20619794.000000,160210334.720000,4039516840.400000,4143462739.200000,0.040632,27.360163,2018-09-30,2018-10-25,25.277866,1.639738,-18.515934,1.895419,7.960000
sz002443,2019-06-03,7.800000,8.100000,7.460000,7.640000,-0.017995,22169080.000000,172406976.580000,3877124203.600000,3976891372.800000,0.043685,26.260257,2018-09-30,2018-10-25,24.261670,1.573819,-17.771575,1.819221,7.640000
sz002443,2019-05-31,7.100000,7.890000,6.990000,7.780000,0.079057,25493233.000000,193261963.100000,3948170982.200000,4049766345.600000,0.050235,26.741466,2018-09-30,2018-10-25,24.706256,1.602659,-18.097232,1.852557,7.780000
sz002443,2019-05-30,7.090000,7.560000,7.090000,7.210000,0.049491,18037414.000000,131352456.720000,3658909097.900000,3753061099.200000,0.035543,24.782258,2018-09-30,2018-10-25,22.896158,1.485240,-16.771342,1.716830,7.210000
sz002443,2019-05-29,6.830000,6.960000,6.820000,6.870000,0.002920,2513301.000000,17312654.860000,3486366921.300000,3576079022.400000,0.004953,23.613608,2018-09-30,2018-10-25,21.816450,1.415201,-15.980461,1.635870,6.870000
sz002443,2019-05-28,6.870000,6.990000,6.850000,6.850000,-0.008683,4262101.000000,29497861.930000,3476217381.500000,3565668312.000000,0.008399,23.544864,2018-09-30,2018-10-25,21.752937,1.411081,-15.933938,1.631108,6.850000
sz002443,2019-05-27,6.810000,6.930000,6.740000,6.910000,0.011713,4148846.000000,28403184.190000,3506666000.900000,3596900443.200000,0.008175,23.751096,2018-09-30,2018-10-25,21.943474,1.423441,-16.073505,1.645395,6.910000
sz002443,2019-05-24,6.720000,6.930000,6.700000,6.830000,0.016369,3443711.000000,23383436.350000,3466067841.700000,3555257601.600000,0.006786,23.476120,2018-09-30,2018-10-25,21.689425,1.406961,-15.887416,1.626345,6.830000
sz002443,2019-05-23,6.890000,6.890000,6.720000,6.720000,-0.028902,2980562.000000,20205383.260000,3410245372.800000,3497998694.400000,0.005873,23.098027,2018-09-30,2018-10-25,21.340108,1.384301,-15.631542,1.600152,6.720000
sz002443,2019-05-22,6.930000,6.970000,6.740000,6.920000,0.000000,3883917.000000,26593075.170000,3511740770.800000,3602105798.400000,0.007653,23.785468,2018-09-30,2018-10-25,21.975230,1.425501,-16.096767,1.647776,6.920000
sz002443,2019-05-21,6.850000,6.970000,6.830000,6.920000,0.008746,3328442.000000,22987526.830000,3511740770.800000,3602105798.400000,0.006559,23.785468,2018-09-30,2018-10-25,21.975230,1.425501,-16.096767,1.647776,6.920000
sz002443,2019-05-20,6.890000,6.950000,6.720000,6.860000,-0.017192,3769323.000000,25645545.360000,3481292151.400000,3570873667.200000,0.007428,23.579236,2018-09-30,2018-10-25,21.784694,1.413141,-15.957199,1.633489,6.860000
sz002443,2019-05-17,7.150000,7.180000,6.900000,6.980000,-0.033241,7426204.000000,52246922.830000,3542189390.200000,3633337929.600000,0.014634,23.991701,2018-09-30,2018-10-25,22.165767,1.437861,-16.236334,1.662063,6.980000
sz002443,2019-05-16,6.940000,7.270000,6.910000,7.220000,0.049419,10000811.000000,71102055.050000,3663983867.800000,3758266454.400000,0.019707,24.816630,2018-09-30,2018-10-25,22.927914,1.487300,-16.794603,1.719211,7.220000
sz002443,2019-05-15,6.780000,6.900000,6.780000,6.880000,0.020772,3677473.000000,25228603.350000,3491441691.200000,3581284377.600000,0.007247,23.647980,2018-09-30,2018-10-25,21.848206,1.417261,-16.003722,1.638251,6.880000
sz002443,2019-05-14,6.820000,6.880000,6.710000,6.740000,-0.021771,2985504.000000,20290849.160000,3420394912.600000,3508409404.800000,0.005883,23.166771,2018-09-30,2018-10-25,21.403620,1.388421,-15.678065,1.604915,6.740000
sz002443,2019-05-13,6.800000,6.970000,6.750000,6.890000,0.002911,4481513.000000,30844018.110000,3496516461.100000,3586489732.800000,0.008831,23.682352,2018-09-30,2018-10-25,21.879962,1.419321,-16.026983,1.640632,6.890000
sz002443,2019-05-10,6.770000,6.890000,6.560000,6.870000,0.023845,5565717.000000,37882803.940000,3486366921.300000,3576079022.400000,0.010967,23.613608,2018-09-30,2018-10-25,21.816450,1.415201,-15.980461,1.635870,6.870000
sz002443,2019-05-09,6.830000,6.870000,6.680000,6.710000,-0.013235,3156600.000000,21389942.000000,3405170602.900000,3492793339.200000,0.006220,23.063655,2018-09-30,2018-10-25,21.308352,1.382241,-15.608281,1.597771,6.710000
sz002443,2019-05-08,6.650000,6.940000,6.560000,6.800000,0.007407,5006461.000000,34054056.890000,3450843532.000000,3539641536.000000,0.009865,23.373004,2018-09-30,2018-10-25,21.594157,1.400781,-15.817632,1.619202,6.800000
sz002443,2019-05-07,6.830000,6.890000,6.600000,6.750000,0.002972,4443662.000000,29983856.750000,3425469682.500000,3513614760.000000,0.008756,23.201143,2018-09-30,2018-10-25,21.435376,1.390481,-15.701326,1.607296,6.750000
sz002443,2019-05-06,6.920000,7.000000,6.550000,6.730000,-0.056101,8084701.000000,54967667.730000,3415320142.700000,3503204049.600000,0.015931,23.132399,2018-09-30,2018-10-25,21.371864,1.386361,-15.654803,1.602534,6.730000
sz002443,2019-04-30,7.070000,7.210000,7.030000,7.130000,0.014225,3677497.000000,26257048.210000,3618310938.700000,3711418257.600000,0.007247,24.507282,2018-09-30,2018-10-25,22.642109,1.468760,-16.585252,1.697781,7.130000
sz002443,2019-04-29,7.350000,7.460000,6.930000,7.030000,-0.043537,7905818.000000,56509129.400000,3567563239.700000,3659364705.600000,0.015579,24.163561,2018-09-30,2018-10-25,22.324547,1.448161,-16.352640,1.673969,7.030000
sz002443,2019-04-26,7.350000,7.480000,7.320000,7.350000,-0.008097,4791800.000000,35428278.000000,3729955876.500000,3825936072.000000,0.009442,25.263467,2018-09-30,2018-10-25,23.340743,1.514080,-17.096999,1.750167,7.350000
sz002443,2019-04-25,7.930000,7.930000,7.400000,7.410000,-0.051216,8939920.000000,68311772.290000,3760404495.900000,3857168203.200000,0.017616,25.469699,2018-09-30,2018-10-25,23.531280,1.526440,-17.236567,1.764454,7.410000
sz002443,2019-04-24,7.900000,7.970000,7.700000,7.810000,-0.018844,9067573.000000,70857522.690000,3963395291.900000,4065382411.200000,0.017868,26.844582,2018-09-30,2018-10-25,24.801524,1.608838,-18.167016,1.859701,7.810000
sz002443,2019-04-23,8.180000,8.290000,7.880000,7.960000,-0.038647,11151860.000000,89643568.150000,4039516840.400000,4143462739.200000,0.021975,27.360163,2018-09-30,2018-10-25,25.277866,1.639738,-18.515934,1.895419,7.960000
sz002443,2019-04-22,8.380000,8.660000,8.210000,8.280000,-0.007194,19568718.000000,165154037.160000,4201909477.200000,4310034105.600000,0.038561,28.460069,2018-09-30,2018-10-25,26.294062,1.705657,-19.260293,1.971616,8.280000
sz002443,2019-04-19,7.880000,8.360000,7.880000,8.340000,0.061069,19887938.000000,162672455.970000,4232358096.600000,4341266236.800000,0.039190,28.666301,2018-09-30,2018-10-25,26.484598,1.718017,-19.399860,1.985903,8.340000
