code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000049,2019-04-12,34.900000,35.380000,34.390000,34.830000,0.004905,1680413.000000,58830163.620000,7148639394.540000,7148639394.540000,0.008187,186.448664,2018-09-30,2018-10-30,18.385769,0.847579,-196.004502,4.395119,34.476180
sz000049,2019-04-11,35.320000,35.530000,34.560000,34.660000,-0.018686,1732295.000000,60414225.490000,7113747959.080000,7113747959.080000,0.008440,185.538636,2018-09-30,2018-10-30,18.296030,0.843442,-195.047833,4.373667,34.307907
sz000049,2019-04-10,35.370000,35.580000,34.600000,35.320000,0.000567,2337518.000000,81917807.200000,7249208826.160000,7249208826.160000,0.011389,189.071686,2018-09-30,2018-10-30,18.644426,0.859503,-198.761958,4.456951,34.961203
sz000049,2019-04-09,34.880000,35.630000,34.870000,35.300000,0.004839,2538648.000000,89528600.910000,7245103951.400000,7245103951.400000,0.012369,188.964624,2018-09-30,2018-10-30,18.633868,0.859016,-198.649409,4.454427,34.941406
sz000049,2019-04-08,36.570000,36.590000,34.820000,35.130000,-0.039639,4393913.000000,156076112.360000,7210212515.940000,7210212515.940000,0.021408,188.054596,2018-09-30,2018-10-30,18.544130,0.854880,-197.692741,4.432975,34.773133
sz000049,2019-04-04,36.620000,36.880000,36.030000,36.580000,0.015265,3703747.000000,134814062.250000,7507815936.040000,7507815936.040000,0.018046,195.816599,2018-09-30,2018-10-30,19.309544,0.890165,-205.852560,4.615948,36.208403
sz000049,2019-04-03,36.120000,36.350000,35.710000,36.030000,-0.002492,3007189.000000,108113503.500000,7394931880.140000,7394931880.140000,0.014652,192.872391,2018-09-30,2018-10-30,19.019215,0.876781,-202.757456,4.546544,35.663990
sz000049,2019-04-02,36.450000,36.470000,35.460000,36.120000,0.002498,3329674.000000,119475019.100000,7413403816.560000,7413403816.560000,0.016223,193.354170,2018-09-30,2018-10-30,19.066723,0.878971,-203.263928,4.557901,35.753076
sz000049,2019-04-01,35.350000,36.200000,35.100000,36.030000,0.030901,4148408.000000,148591642.090000,7394931880.140000,7394931880.140000,0.020212,192.872391,2018-09-30,2018-10-30,19.019215,0.876781,-202.757456,4.546544,35.663990
sz000049,2019-03-29,33.720000,35.070000,33.460000,34.950000,0.044531,3175701.000000,109670186.170000,7173268643.100000,7173268643.100000,0.015473,187.091037,2018-09-30,2018-10-30,18.449113,0.850499,-196.679797,4.410262,34.594961
sz000049,2019-03-28,33.850000,34.190000,33.350000,33.460000,-0.017327,2083569.000000,70407485.170000,6867455473.480000,6867455473.480000,0.010152,179.114909,2018-09-30,2018-10-30,17.662584,0.814241,-188.294879,4.222242,33.120098
sz000049,2019-03-27,34.150000,34.330000,33.710000,34.050000,0.003241,1868355.000000,63540186.380000,6988549278.900000,6988549278.900000,0.009103,182.273242,2018-09-30,2018-10-30,17.974029,0.828598,-191.615082,4.296693,33.704104
sz000049,2019-03-26,35.100000,35.100000,33.820000,33.940000,-0.024713,2878954.000000,98668477.720000,6965972467.720000,6965972467.720000,0.014027,181.684400,2018-09-30,2018-10-30,17.915963,0.825921,-190.996061,4.282812,33.595221
sz000049,2019-03-25,35.100000,35.460000,34.650000,34.800000,-0.028747,3897133.000000,136367264.300000,7142482082.400000,7142482082.400000,0.018988,186.288071,2018-09-30,2018-10-30,18.369932,0.846849,-195.835678,4.391333,34.446485
sz000049,2019-03-22,35.070000,35.920000,34.560000,35.830000,0.022838,3725419.000000,131604348.050000,7353883132.540000,7353883132.540000,0.018151,191.801769,2018-09-30,2018-10-30,18.913640,0.871914,-201.631964,4.521307,35.466022
sz000049,2019-03-21,34.900000,35.350000,34.560000,35.030000,-0.001141,2920690.000000,102216292.260000,7189688142.140000,7189688142.140000,0.014230,187.519285,2018-09-30,2018-10-30,18.491343,0.852446,-197.129994,4.420357,34.674149
sz000049,2019-03-20,34.820000,35.180000,34.350000,35.070000,0.007469,2897196.000000,100656054.420000,7197897891.660000,7197897891.660000,0.014116,187.733409,2018-09-30,2018-10-30,18.512458,0.853419,-197.355093,4.425404,34.713742
sz000049,2019-03-19,35.470000,35.480000,34.600000,34.810000,-0.018607,3475575.000000,121243599.630000,7144534519.780000,7144534519.780000,0.016934,186.341602,2018-09-30,2018-10-30,18.375211,0.847092,-195.891953,4.392595,34.456384
sz000049,2019-03-18,34.260000,35.700000,33.530000,35.470000,0.036226,5811623.000000,203143349.030000,7279995386.860000,7279995386.860000,0.028316,189.874651,2018-09-30,2018-10-30,18.723606,0.863153,-199.606078,4.475879,35.109679
sz000049,2019-03-15,34.560000,34.770000,33.950000,34.230000,0.001756,2580366.000000,88303493.360000,7025493151.740000,7025493151.740000,0.012572,183.236801,2018-09-30,2018-10-30,18.069046,0.832978,-192.628025,4.319406,33.882275
sz000049,2019-03-14,34.210000,34.880000,34.030000,34.170000,-0.002336,3260362.000000,112057892.390000,7013178527.460000,7013178527.460000,0.015885,182.915614,2018-09-30,2018-10-30,18.037373,0.831518,-192.290377,4.311835,33.822885
sz000049,2019-03-13,35.300000,35.600000,34.010000,34.250000,-0.029745,4451359.000000,154204781.430000,7029598026.500000,7029598026.500000,0.021688,183.343863,2018-09-30,2018-10-30,18.079603,0.833465,-192.740574,4.321930,33.902072
sz000049,2019-03-12,34.630000,35.790000,34.410000,35.300000,0.027956,6320937.000000,223063256.300000,7245103951.400000,7245103951.400000,0.030797,188.964624,2018-09-30,2018-10-30,18.633868,0.859016,-198.649409,4.454427,34.941406
sz000049,2019-03-11,33.340000,34.480000,33.340000,34.340000,0.029994,4534125.000000,154035232.410000,7048069962.920000,7048069962.920000,0.022091,183.825642,2018-09-30,2018-10-30,18.127111,0.835655,-193.247046,4.333287,33.991158
sz000049,2019-03-08,34.630000,36.480000,32.950000,33.340000,-0.046611,8963166.000000,309754680.300000,6842826224.920000,6842826224.920000,0.043671,178.472537,2018-09-30,2018-10-30,17.599240,0.811320,-187.619584,4.207099,33.001317
sz000049,2019-03-07,34.610000,35.280000,34.270000,34.970000,0.002868,5200033.000000,180978637.370000,7177373517.860000,7177373517.860000,0.025336,187.198099,2018-09-30,2018-10-30,18.459671,0.850986,-196.792347,4.412785,34.614758
sz000049,2019-03-06,34.580000,34.980000,34.200000,34.870000,0.008970,4420555.000000,152614476.990000,7156849144.060000,7156849144.060000,0.021538,186.662788,2018-09-30,2018-10-30,18.406883,0.848553,-196.229600,4.400167,34.515774
sz000049,2019-03-05,33.860000,34.690000,33.540000,34.560000,0.020372,3481301.000000,119730217.970000,7093223585.280000,7093223585.280000,0.016962,185.003325,2018-09-30,2018-10-30,18.243243,0.841009,-194.485087,4.361048,34.208923
sz000049,2019-03-04,33.980000,34.760000,33.590000,33.870000,-0.001180,4233719.000000,144952317.270000,6951605406.060000,6951605406.060000,0.020628,181.309683,2018-09-30,2018-10-30,17.879012,0.824218,-190.602138,4.273979,33.525933
sz000049,2019-03-01,33.850000,34.080000,33.100000,33.910000,0.001773,2701064.000000,90585032.840000,6959815155.580000,6959815155.580000,0.013160,181.523807,2018-09-30,2018-10-30,17.900127,0.825191,-190.827237,4.279026,33.565526
sz000049,2019-02-28,33.390000,34.100000,33.090000,33.850000,0.016517,2922200.000000,98568730.750000,6947500531.300000,6947500531.300000,0.014238,181.202621,2018-09-30,2018-10-30,17.868454,0.823731,-190.489589,4.271455,33.506136
sz000049,2019-02-27,34.190000,34.690000,33.000000,33.300000,-0.030850,3888872.000000,131294628.960000,6834616475.400000,6834616475.400000,0.018948,178.258413,2018-09-30,2018-10-30,17.578125,0.810347,-187.394485,4.202052,32.961723
sz000049,2019-02-26,34.740000,35.170000,33.880000,34.360000,-0.002902,5500271.000000,190099069.480000,7052174837.680000,7052174837.680000,0.026799,183.932704,2018-09-30,2018-10-30,18.137669,0.836142,-193.359595,4.335811,34.010955
sz000049,2019-02-25,33.490000,34.770000,33.470000,34.460000,0.048691,6887706.000000,236618435.860000,7072699211.480000,7072699211.480000,0.033559,184.468015,2018-09-30,2018-10-30,18.190456,0.838575,-193.922341,4.348430,34.109939
sz000049,2019-02-22,32.250000,32.940000,31.790000,32.860000,0.021766,3501097.000000,113672928.730000,6744309230.680000,6744309230.680000,0.017058,175.903046,2018-09-30,2018-10-30,17.345861,0.799640,-184.918402,4.146529,32.526193
sz000049,2019-02-21,31.750000,33.150000,31.730000,32.160000,0.013552,5195136.000000,168580952.980000,6600638614.080000,6600638614.080000,0.025312,172.155872,2018-09-30,2018-10-30,16.976351,0.782605,-180.979178,4.058198,31.833304
sz000049,2019-02-20,31.880000,32.460000,31.360000,31.730000,-0.006264,2941738.000000,93712269.680000,6512383806.740000,6512383806.740000,0.014333,169.854037,2018-09-30,2018-10-30,16.749367,0.772141,-178.559370,4.003937,31.407672
sz000049,2019-02-19,32.350000,32.480000,31.720000,31.930000,-0.015721,3203856.000000,102615763.030000,6553432554.340000,6553432554.340000,0.015610,170.924658,2018-09-30,2018-10-30,16.854941,0.777008,-179.684862,4.029175,31.605640
sz000049,2019-02-18,32.080000,32.530000,30.980000,32.440000,0.027232,4974428.000000,159063440.540000,6658106860.720000,6658106860.720000,0.024237,173.654742,2018-09-30,2018-10-30,17.124155,0.789419,-182.554868,4.093530,32.110459
sz000049,2019-02-15,31.830000,32.180000,31.400000,31.580000,-0.009721,3079647.000000,97968643.900000,6481597246.040000,6481597246.040000,0.015005,169.051071,2018-09-30,2018-10-30,16.670186,0.768491,-177.715250,3.985009,31.259195
sz000049,2019-02-14,31.550000,32.500000,31.030000,31.890000,0.010777,4146996.000000,131748566.020000,6545222804.820000,6545222804.820000,0.020205,170.710534,2018-09-30,2018-10-30,16.833826,0.776035,-179.459764,4.024127,31.566046
sz000049,2019-02-13,29.980000,32.000000,29.950000,31.550000,0.053422,7383785.000000,230890471.750000,6475439933.900000,6475439933.900000,0.035976,168.890478,2018-09-30,2018-10-30,16.654350,0.767761,-177.546427,3.981223,31.229500
sz000049,2019-02-12,29.660000,30.200000,29.510000,29.950000,0.008078,3174939.000000,95002861.410000,6147049953.100000,6147049953.100000,0.015469,160.325509,2018-09-30,2018-10-30,15.809755,0.728826,-168.542487,3.779323,29.645754
sz000049,2019-02-11,28.100000,29.850000,28.100000,29.710000,0.058425,3869148.000000,112939381.010000,6097791455.980000,6097791455.980000,0.018851,159.040764,2018-09-30,2018-10-30,15.683066,0.722985,-167.191896,3.749038,29.408192
sz000049,2019-02-01,27.450000,28.090000,27.450000,28.070000,0.027829,2007370.000000,55850070.180000,5761191725.660000,5761191725.660000,0.009780,150.261671,2018-09-30,2018-10-30,14.817356,0.683076,-157.962859,3.542090,27.784852
sz000049,2019-01-31,27.900000,28.200000,27.230000,27.310000,-0.010149,1462691.000000,40562922.700000,5605206484.780000,5605206484.780000,0.007127,146.193311,2018-09-30,2018-10-30,14.416174,0.664582,-153.685988,3.446187,27.032572
sz000049,2019-01-30,27.030000,27.970000,27.030000,27.590000,0.004368,1825720.000000,50548064.420000,5662674731.420000,5662674731.420000,0.008895,147.692180,2018-09-30,2018-10-30,14.563978,0.671396,-155.261677,3.481520,27.309728
sz000049,2019-01-29,28.400000,28.480000,26.660000,27.470000,-0.039175,2710421.000000,74440673.750000,5638045482.860000,5638045482.860000,0.013206,147.049808,2018-09-30,2018-10-30,14.500633,0.668475,-154.586382,3.466377,27.190947
sz000049,2019-01-28,28.500000,28.950000,28.430000,28.590000,0.002454,1727426.000000,49588643.980000,5867918469.420000,5867918469.420000,0.008416,153.045286,2018-09-30,2018-10-30,15.091850,0.695730,-160.889139,3.607708,28.299569
sz000049,2019-01-25,28.820000,29.080000,28.360000,28.520000,-0.012807,2216395.000000,63412863.560000,5853551407.760000,5853551407.760000,0.010799,152.670568,2018-09-30,2018-10-30,15.054899,0.694027,-160.495217,3.598874,28.230280
sz000049,2019-01-24,28.440000,28.980000,28.350000,28.890000,0.012973,2100485.000000,60549982.950000,5929491590.820000,5929491590.820000,0.010234,154.651217,2018-09-30,2018-10-30,15.250211,0.703031,-162.577378,3.645564,28.596522
sz000049,2019-01-23,28.330000,28.730000,28.300000,28.520000,-0.000351,1044785.000000,29778015.140000,5853551407.760000,5853551407.760000,0.005090,152.670568,2018-09-30,2018-10-30,15.054899,0.694027,-160.495217,3.598874,28.230280
sz000049,2019-01-22,28.690000,28.800000,28.320000,28.530000,-0.004536,1396235.000000,39841504.890000,5855603845.140000,5855603845.140000,0.006803,152.724099,2018-09-30,2018-10-30,15.060177,0.694270,-160.551491,3.600136,28.240179
sz000049,2019-01-21,28.680000,28.890000,28.480000,28.660000,0.003150,1478213.000000,42417350.260000,5882285531.080000,5882285531.080000,0.007202,153.420003,2018-09-30,2018-10-30,15.128801,0.697434,-161.283061,3.616541,28.368858
sz000049,2019-01-18,28.300000,28.680000,28.200000,28.570000,0.015642,1668572.000000,47587717.830000,5863813594.660000,5863813594.660000,0.008130,152.938224,2018-09-30,2018-10-30,15.081292,0.695244,-160.776590,3.605184,28.279772
sz000049,2019-01-17,28.900000,28.940000,28.100000,28.130000,-0.026644,1834755.000000,52090983.880000,5773506349.940000,5773506349.940000,0.008939,150.582857,2018-09-30,2018-10-30,14.849029,0.684536,-158.300506,3.549661,27.844242
sz000049,2019-01-16,28.800000,29.100000,28.550000,28.900000,0.000000,1694888.000000,48856965.960000,5931544028.200000,5931544028.200000,0.008258,154.704748,2018-09-30,2018-10-30,15.255490,0.703274,-162.633652,3.646826,28.606420
sz000049,2019-01-15,29.080000,29.080000,28.000000,28.900000,-0.006531,3530589.000000,100989525.910000,5931544028.200000,5931544028.200000,0.017202,154.704748,2018-09-30,2018-10-30,15.255490,0.703274,-162.633652,3.646826,28.606420
sz000049,2019-01-14,29.930000,29.930000,29.000000,29.090000,-0.033555,3283460.000000,96136461.180000,5970540338.420000,5970540338.420000,0.015998,155.721838,2018-09-30,2018-10-30,15.355785,0.707898,-163.702870,3.670801,28.794490
sz000049,2019-01-11,30.290000,30.410000,29.500000,30.100000,-0.008564,3298072.000000,98541547.350000,6177836513.800000,6177836513.800000,0.016069,161.128475,2018-09-30,2018-10-30,15.888936,0.732476,-169.386607,3.798251,29.794230
sz000049,2019-01-10,30.150000,30.410000,29.850000,30.360000,0.003636,3568407.000000,107679961.890000,6231199885.680000,6231199885.680000,0.017386,162.520282,2018-09-30,2018-10-30,16.026182,0.738803,-170.849747,3.831060,30.051589
sz000049,2019-01-09,29.080000,30.790000,28.870000,30.250000,0.034896,5408244.000000,162837863.760000,6208623074.500000,6208623074.500000,0.026350,161.931441,2018-09-30,2018-10-30,15.968117,0.736126,-170.230726,3.817179,29.942706
sz000049,2019-01-08,29.280000,29.350000,28.820000,29.230000,-0.007470,2110640.000000,61486418.550000,5999274461.740000,5999274461.740000,0.010284,156.471273,2018-09-30,2018-10-30,15.429688,0.711305,-164.490715,3.688468,28.933068
sz000049,2019-01-07,29.650000,29.650000,28.800000,29.450000,0.002383,2552085.000000,74331304.680000,6044428084.100000,6044428084.100000,0.012434,157.648956,2018-09-30,2018-10-30,15.545819,0.716658,-165.728756,3.716229,29.150833
sz000049,2019-01-04,28.510000,29.470000,28.500000,29.380000,0.006164,2376739.000000,68869599.140000,6030061022.440000,6030061022.440000,0.011580,157.274239,2018-09-30,2018-10-30,15.508868,0.714955,-165.334834,3.707396,29.081544
sz000049,2019-01-03,29.300000,30.090000,28.790000,29.200000,0.003436,2545893.000000,75353473.320000,5993117149.600000,5993117149.600000,0.012404,156.310680,2018-09-30,2018-10-30,15.413851,0.710575,-164.321891,3.684682,28.903373
sz000049,2019-01-02,28.580000,29.600000,28.500000,29.100000,0.014644,2200970.000000,64420672.110000,5972592775.800000,5972592775.800000,0.010724,155.775370,2018-09-30,2018-10-30,15.361064,0.708141,-163.759145,3.672063,28.804388
sz000049,2018-12-28,30.060000,30.100000,28.590000,28.680000,-0.034018,2437453.000000,70382141.540000,5886390405.840000,5886390405.840000,0.011876,153.527065,2018-09-30,2018-10-30,15.139358,0.697920,-161.395611,3.619064,28.388655
sz000049,2018-12-27,30.370000,30.500000,29.460000,29.690000,-0.008681,1867305.000000,55686085.970000,6093686581.220000,6093686581.220000,0.009098,158.933702,2018-09-30,2018-10-30,15.672508,0.722499,-167.079347,3.746514,29.388395
sz000049,2018-12-26,29.700000,30.590000,29.650000,29.950000,0.001672,2672283.000000,80199412.190000,6147049953.100000,6147049953.100000,0.013020,160.325509,2018-09-30,2018-10-30,15.809755,0.728826,-168.542487,3.779323,29.645754
sz000049,2018-12-25,29.330000,30.380000,29.000000,29.900000,0.008432,3870451.000000,114779894.420000,6136787766.200000,6136787766.200000,0.018858,160.057854,2018-09-30,2018-10-30,15.783361,0.727609,-168.261114,3.773013,29.596262
sz000049,2018-12-24,28.000000,29.700000,27.890000,29.650000,0.057041,3957856.000000,115737060.380000,6085476831.700000,6085476831.700000,0.019284,158.719578,2018-09-30,2018-10-30,15.651394,0.721525,-166.854249,3.741467,29.348801
sz000049,2018-12-21,28.010000,28.310000,27.620000,28.050000,-0.003906,2017321.000000,56500097.750000,5757086850.900000,5757086850.900000,0.009829,150.154609,2018-09-30,2018-10-30,14.806799,0.682590,-157.850310,3.539566,27.765055
sz000049,2018-12-20,27.930000,28.240000,27.760000,28.160000,0.008235,2103417.000000,58974549.230000,5779663662.080000,5779663662.080000,0.010248,150.743450,2018-09-30,2018-10-30,14.864865,0.685266,-158.469330,3.553447,27.873937
sz000049,2018-12-19,28.310000,28.350000,27.890000,27.930000,-0.013771,1838383.000000,51636909.940000,5732457602.340000,5732457602.340000,0.008957,149.512236,2018-09-30,2018-10-30,14.743454,0.679669,-157.175014,3.524424,27.646274
sz000049,2018-12-18,28.000000,28.510000,27.620000,28.320000,0.008188,2006190.000000,56345023.660000,5812502660.160000,5812502660.160000,0.009775,151.599947,2018-09-30,2018-10-30,14.949324,0.689160,-159.369724,3.573637,28.032312
sz000049,2018-12-17,28.740000,28.740000,27.890000,28.090000,-0.017832,1951731.000000,54866583.580000,5765296600.420000,5765296600.420000,0.009509,150.368733,2018-09-30,2018-10-30,14.827914,0.683563,-158.075408,3.544614,27.804649
sz000049,2018-12-14,29.030000,29.460000,28.560000,28.600000,-0.022222,2029507.000000,58806796.920000,5869970906.800000,5869970906.800000,0.009888,153.098817,2018-09-30,2018-10-30,15.097128,0.695974,-160.945414,3.608969,28.309468
sz000049,2018-12-13,29.100000,29.490000,28.480000,29.250000,0.004464,2462528.000000,71662993.470000,6003379336.500000,6003379336.500000,0.011998,156.578335,2018-09-30,2018-10-30,15.440245,0.711791,-164.603264,3.690991,28.952865
