code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600607,2009-12-02,22.750000,22.970000,22.540000,22.750000,0.000000,6595374.000000,149917279.000000,8367787180.000000,8367787180.000000,0.017931,1886.411139,2009-09-30,2009-10-30,15.683136,2.439459,26.205612,3.621118,22.749983
sh600607,2009-12-01,22.550000,22.880000,22.360000,22.750000,0.013815,5194147.000000,117589788.000000,8367787180.000000,8367787180.000000,0.014122,1886.411139,2009-09-30,2009-10-30,15.683136,2.439459,26.205612,3.621118,22.749983
sh600607,2009-11-30,22.200000,22.490000,22.020000,22.440000,0.024658,4739482.000000,105805292.000000,8253764580.000000,8253764580.000000,0.012886,1860.705492,2009-09-30,2009-10-30,15.469426,2.406217,25.848515,3.571774,22.439974
sh600607,2009-11-27,21.710000,22.560000,21.500000,21.900000,0.004127,6937600.000000,153446534.000000,8055144580.000000,8055144580.000000,0.018862,1815.928332,2009-09-30,2009-10-30,15.097160,2.348312,25.226480,3.485821,21.899965
sh600607,2009-11-26,22.980000,22.990000,21.750000,21.810000,-0.047598,10109300.000000,226057527.000000,8022041250.000000,8022041250.000000,0.027485,1808.464797,2009-09-30,2009-10-30,15.035110,2.338661,25.122799,3.471494,21.809955
sh600607,2009-11-25,22.500000,23.000000,22.280000,22.900000,0.012826,6878080.000000,156013664.000000,8422959400.000000,8422959400.000000,0.018700,1898.846073,2009-09-30,2009-10-30,15.786517,2.455539,26.378356,3.644988,22.899947
sh600607,2009-11-24,24.000000,24.080000,22.580000,22.610000,-0.055950,10473250.000000,245452286.000000,8316293100.000000,8316293100.000000,0.028474,1874.799889,2009-09-30,2009-10-30,15.586603,2.424444,26.044311,3.598830,22.609952
sh600607,2009-11-23,24.000000,24.000000,23.710000,23.950000,-0.002499,7800362.000000,185642278.000000,8809164960.000000,8809164960.000000,0.021207,1985.911646,2009-09-30,2009-10-30,16.510357,2.568130,27.587852,3.812118,23.949952
sh600607,2009-11-20,24.410000,24.410000,23.850000,24.010000,-0.017996,8985368.000000,216304268.000000,8831233850.000000,8831233850.000000,0.024429,1990.886872,2009-09-30,2009-10-30,16.551720,2.574564,27.656966,3.821668,24.009953
sh600607,2009-11-19,23.710000,24.800000,23.710000,24.450000,0.028175,17582460.000000,428802547.000000,8993072370.000000,8993072370.000000,0.047802,2027.371449,2009-09-30,2009-10-30,16.855044,2.621745,28.163802,3.891703,24.449954
sh600607,2009-11-18,24.020000,24.100000,23.650000,23.780000,-0.009167,7930397.000000,188746774.000000,8746636440.000000,8746636440.000000,0.021561,1971.815546,2009-09-30,2009-10-30,16.393166,2.549902,27.392032,3.785059,23.779954
sh600607,2009-11-17,23.970000,24.280000,23.610000,24.000000,0.001252,11080498.000000,265369347.000000,8827555700.000000,8827555700.000000,0.030125,1990.058411,2009-09-30,2009-10-30,16.544833,2.573493,27.645457,3.820078,23.999961
sh600607,2009-11-16,23.790000,24.090000,23.530000,23.970000,0.007566,15657155.000000,373219974.000000,8816521260.000000,8816521260.000000,0.042568,1987.569974,2009-09-30,2009-10-30,16.524144,2.570275,27.610889,3.815301,23.969951
sh600607,2009-11-13,23.000000,23.800000,22.920000,23.790000,0.037958,16222768.000000,380573754.000000,8750314590.000000,8750314590.000000,0.044106,1972.644942,2009-09-30,2009-10-30,16.400061,2.550974,27.403553,3.786651,23.789956
sh600607,2009-11-12,22.800000,22.940000,22.700000,22.920000,0.009247,5797606.000000,132173635.000000,8430315699.999999,8430315699.999999,0.015762,1900.505552,2009-09-30,2009-10-30,15.800313,2.457685,26.401409,3.648174,22.919960
sh600607,2009-11-11,22.850000,22.900000,22.560000,22.710000,-0.008730,5565770.000000,126373997.000000,8353074580.000000,8353074580.000000,0.015132,1883.092595,2009-09-30,2009-10-30,15.655546,2.435167,26.159512,3.614748,22.709961
sh600607,2009-11-10,22.910000,23.300000,22.760000,22.910000,0.000437,7105094.000000,163604989.000000,8426637550.000001,8426637550.000001,0.019317,1899.676773,2009-09-30,2009-10-30,15.793423,2.456614,26.389895,3.646583,22.909965
sh600607,2009-11-09,23.350000,23.350000,22.680000,22.900000,-0.023454,8753402.000000,199802941.000000,8422959400.000000,8422959400.000000,0.023798,1898.846977,2009-09-30,2009-10-30,15.786524,2.455541,26.378368,3.644990,22.899958
sh600607,2009-11-06,24.250000,24.500000,23.360000,23.450000,0.006438,15872174.000000,380858025.000000,8625257550.000000,8625257550.000000,0.043153,1944.452158,2009-09-30,2009-10-30,16.165674,2.514516,27.011905,3.732533,23.449953
sh600607,2009-11-04,23.500000,23.660000,23.100000,23.300000,-0.004699,8960000.000000,209057256.000000,8570085330.000000,8570085330.000000,0.024360,1932.013853,2009-09-30,2009-10-30,16.062265,2.498431,26.839115,3.708657,23.299948
sh600607,2009-11-03,23.680000,23.680000,23.020000,23.410000,-0.011819,13161086.000000,306992218.000000,8610544960.000000,8610544960.000000,0.035782,1941.135248,2009-09-30,2009-10-30,16.138098,2.510227,26.965828,3.726166,23.409952
sh600607,2009-11-02,22.000000,24.180000,21.700000,23.690000,0.064719,25140296.000000,590912301.000000,8713533110.000000,8713533110.000000,0.068350,1964.351923,2009-09-30,2009-10-30,16.331115,2.540250,27.288349,3.770732,23.689943
sh600607,2009-10-30,22.450000,22.660000,21.800000,22.250000,0.006787,8374349.000000,186334224.000000,8183879770.000000,8183879770.000000,0.022768,1844.948689,2009-09-30,2009-10-30,15.338428,2.385841,25.629625,3.541528,22.249949
sh600607,2009-10-29,21.800000,22.900000,21.500000,22.100000,0.002722,10343196.000000,232458054.000000,8128707540.000000,8128707540.000000,0.028121,1832.511434,2009-06-30,2009-08-21,15.085596,2.435484,24.947177,3.571898,22.099956
sh600607,2009-10-28,22.300000,22.640000,21.520000,22.040000,-0.018263,10030823.000000,220261921.000000,8106638650.000000,8106638650.000000,0.027271,1827.536878,2009-06-30,2009-08-21,15.044644,2.428872,24.879455,3.562202,22.039963
sh600607,2009-10-27,23.200000,23.200000,22.420000,22.450000,-0.036067,9419254.000000,213679986.000000,8257442730.000000,8257442730.000000,0.025609,1861.534075,2009-06-30,2009-08-21,15.324516,2.474056,25.342281,3.628469,22.449967
sh600607,2009-10-26,23.050000,23.670000,23.050000,23.290000,0.015700,11588415.000000,270985148.000000,8566407180.000000,8566407180.000000,0.031506,1931.186167,2009-06-30,2009-08-21,15.897906,2.566627,26.290501,3.764233,23.289966
sh600607,2009-10-23,23.400000,23.400000,22.680000,22.930000,-0.009075,14842770.000000,341203922.000000,8433993850.000000,8433993850.000000,0.040354,1901.335204,2009-06-30,2009-08-21,15.652167,2.526953,25.884120,3.706048,22.929966
sh600607,2009-10-22,23.100000,23.630000,22.950000,23.140000,-0.007293,10011826.000000,233174876.000000,8511234960.000001,8511234960.000001,0.027220,1918.747840,2009-06-30,2009-08-21,15.795511,2.550096,26.121170,3.739989,23.139961
sh600607,2009-10-21,23.840000,23.840000,22.680000,23.310000,-0.027534,23146570.000000,537920759.000000,8573763480.000000,8573763480.000000,0.062930,1932.844072,2009-06-30,2009-08-21,15.911554,2.568830,26.313071,3.767465,23.309961
sh600607,2009-10-20,25.730000,25.730000,23.410000,23.970000,0.024797,48497628.000000,1178359740.000000,8816521260.000000,8816521260.000000,0.131853,1987.569820,2009-06-30,2009-08-21,16.362067,2.641563,27.058088,3.874135,23.969949
sh600607,2009-10-19,23.390000,23.390000,23.390000,23.390000,0.100188,1748910.000000,40907005.000000,8603188660.000000,8603188660.000000,0.004755,1939.476618,2009-06-30,2009-08-21,15.966154,2.577645,26.403364,3.780393,23.389949
sh600607,2009-10-16,21.260000,21.260000,21.260000,21.260000,0.099845,424908.000000,9033544.000000,7819743090.000000,7819743090.000000,0.001155,1762.859273,2009-06-30,2009-08-21,14.512206,2.342913,23.998957,3.436133,21.259956
sh600607,2009-06-17,18.880000,19.490000,18.880000,19.330000,0.023293,6884695.000000,132988864.000000,7109860490.000000,7109860490.000000,0.018718,1602.825192,2009-03-31,2009-04-21,12.897559,2.211759,20.919332,3.114391,19.329957
sh600607,2009-06-16,18.950000,19.080000,18.770000,18.890000,-0.010477,4398388.000000,83067394.000000,6948021970.000000,6948021970.000000,0.011958,1566.340424,2009-03-31,2009-04-21,12.603974,2.161414,20.443150,3.043499,18.889953
sh600607,2009-06-15,19.300000,19.320000,18.650000,19.090000,-0.004652,6978507.000000,131958979.000000,7021584930.000000,7021584930.000000,0.018973,1582.924727,2009-03-31,2009-04-21,12.737424,2.184298,20.659600,3.075723,19.089958
sh600607,2009-06-12,19.210000,19.940000,19.180000,19.350000,0.009916,12520981.000000,244754704.000000,7117216790.000000,7117216790.000000,0.034042,1590.322909,2009-03-31,2009-04-21,12.796956,2.194507,20.756158,3.090098,19.179180
sh600607,2009-06-11,19.300000,19.420000,19.110000,19.160000,-0.008282,5975941.000000,114803907.000000,7047331970.000000,7047331970.000000,0.016247,1574.708103,2009-03-31,2009-04-21,12.671307,2.172960,20.552361,3.059758,18.990867
sh600607,2009-06-10,19.200000,19.520000,19.090000,19.320000,0.006774,6236632.000000,120026221.000000,7106182340.000000,7106182340.000000,0.016956,1587.858750,2009-03-31,2009-04-21,12.777127,2.191107,20.723997,3.085310,19.149462
sh600607,2009-06-09,19.500000,19.560000,18.950000,19.190000,-0.014887,7401018.000000,141715475.000000,7058366410.000000,7058366410.000000,0.020122,1577.174966,2009-03-31,2009-04-21,12.691157,2.176364,20.584557,3.064551,19.020617
sh600607,2009-06-08,19.610000,19.780000,19.170000,19.480000,-0.004599,7980980.000000,155609659.000000,7165032710.000000,7165032710.000000,0.021698,1601.009190,2009-03-31,2009-04-21,12.882946,2.209253,20.895630,3.110862,19.308056
sh600607,2009-06-05,19.620000,20.090000,19.500000,19.570000,-0.008612,8681701.000000,171105325.000000,7198136050.000000,7198136050.000000,0.023603,1608.406250,2009-03-31,2009-04-21,12.942468,2.219461,20.992173,3.125235,19.397264
sh600607,2009-06-04,19.300000,20.360000,19.200000,19.740000,0.018576,13783643.000000,274396038.000000,7260664570.000000,7260664570.000000,0.037474,1622.378171,2009-03-31,2009-04-21,13.054897,2.238741,21.174528,3.152384,19.565764
sh600607,2009-06-03,19.590000,19.600000,19.120000,19.380000,-0.010215,9116641.000000,176214534.000000,7128251230.000000,7128251230.000000,0.024786,1592.790495,2009-03-31,2009-04-21,12.816812,2.197912,20.788364,3.094893,19.208939
sh600607,2009-06-02,18.400000,20.120000,18.400000,19.580000,0.070530,19086485.000000,373976979.000000,7201814200.000000,7201814200.000000,0.051892,1609.228767,2009-03-31,2009-04-21,12.949087,2.220596,21.002908,3.126834,19.407183
sh600607,2009-06-01,18.250000,18.460000,18.000000,18.290000,0.015547,7886542.000000,143705045.000000,4129235940.000000,6727333080.000000,0.034933,1503.207539,2009-03-31,2009-04-21,12.095959,2.074296,19.619169,2.920828,18.128575
sh600607,2009-05-27,18.310000,18.460000,17.920000,18.010000,-0.015847,5460813.000000,98632310.000000,4066021830.000000,6624344930.000000,0.024188,1480.194948,2009-03-31,2009-04-21,11.910782,2.042540,19.318819,2.876113,17.851045
sh600607,2009-05-26,18.000000,18.660000,17.730000,18.300000,0.017232,8344716.000000,152572582.000000,4131493590.000000,6731011220.000000,0.036962,1504.029301,2009-03-31,2009-04-21,12.102571,2.075430,19.629894,2.922424,18.138485
sh600607,2009-05-25,17.880000,18.100000,17.310000,17.990000,-0.010995,7022070.000000,124394850.000000,4061506540.000000,6616988630.000000,0.031103,1478.550911,2009-03-31,2009-04-21,11.897553,2.040272,19.297362,2.872918,17.831218
sh600607,2009-05-22,18.360000,18.360000,18.050000,18.190000,-0.002194,6901780.000000,125450605.000000,4106659470.000000,6690551590.000000,0.030571,1494.988308,2009-03-31,2009-04-21,12.029821,2.062954,19.511895,2.904857,18.029452
sh600607,2009-05-21,18.700000,18.970000,18.180000,18.230000,-0.028252,9074827.000000,167441462.000000,4115690060.000000,6705264190.000000,0.040196,1498.275524,2009-03-31,2009-04-21,12.056272,2.067490,19.554798,2.911244,18.069095
sh600607,2009-05-20,19.140000,19.160000,18.740000,18.760000,-0.016256,7804514.000000,147147330.000000,4235345340.000000,6900206040.000000,0.034569,1541.835460,2009-03-31,2009-04-21,12.406789,2.127599,20.123322,2.995884,18.594425
sh600607,2009-05-19,18.890000,19.490000,18.890000,19.070000,0.011135,10306239.000000,197708475.000000,4305332390.000000,7014228640.000000,0.045650,1567.313711,2009-03-31,2009-04-21,12.611806,2.162757,20.455853,3.045390,18.901691
sh600607,2009-05-18,19.240000,19.240000,18.500000,18.860000,-0.018220,9991323.000000,187797931.000000,4257921810.000000,6936987520.000000,0.044255,1550.053862,2009-03-31,2009-04-21,12.472920,2.138940,20.230585,3.011853,18.693538
sh600607,2009-05-15,19.350000,19.560000,19.100000,19.210000,-0.001559,13102760.000000,252918504.000000,4336939450.000000,7065722710.000000,0.058037,1578.819961,2009-03-31,2009-04-21,12.704394,2.178634,20.606027,3.067747,19.040455
sh600607,2009-05-14,19.380000,19.600000,19.170000,19.240000,-0.009269,7088385.000000,137118526.000000,4343712390.000000,7076757160.000000,0.031397,1581.285185,2009-03-31,2009-04-21,12.724231,2.182036,20.638202,3.072537,19.070186
sh600607,2009-05-13,19.300000,19.550000,18.970000,19.420000,0.008307,10117254.000000,195857584.000000,4384350030.000000,7142963820.000000,0.044813,1596.079243,2009-03-31,2009-04-21,12.843276,2.202451,20.831287,3.101283,19.248601
sh600607,2009-05-12,19.030000,19.390000,18.800000,19.260000,-0.006704,9751177.000000,185710285.000000,4348227680.000000,7084113450.000000,0.043192,1582.929845,2009-03-31,2009-04-21,12.737466,2.184306,20.659667,3.075733,19.090020
sh600607,2009-05-11,19.570000,20.000000,19.000000,19.390000,-0.000515,17145522.000000,335495282.000000,4377577090.000000,7131929380.000000,0.075944,1593.613430,2009-03-31,2009-04-21,12.823434,2.199048,20.799104,3.096492,19.218863
sh600607,2009-05-08,19.900000,20.380000,19.260000,19.400000,-0.021684,16591023.000000,326502247.000000,4379834730.000000,7135607530.000000,0.073488,1594.434563,2009-03-31,2009-04-21,12.830041,2.200181,20.809821,3.098087,19.228766
sh600607,2009-05-07,20.390000,20.450000,19.690000,19.830000,-0.026510,15304789.000000,305544748.000000,4476913540.000000,7293767900.000000,0.067791,1629.774596,2009-03-31,2009-04-21,13.114414,2.248947,21.271063,3.166755,19.654964
sh600607,2009-05-06,19.630000,20.540000,19.180000,20.370000,0.035587,27647397.000000,551007995.000000,4598826470.000000,7492387900.000000,0.122461,1674.156484,2009-03-31,2009-04-21,13.471545,2.310190,21.850315,3.252992,20.190207
sh600607,2009-05-05,20.270000,20.270000,19.550000,19.670000,-0.030079,18965233.000000,374233033.000000,4440791200.000000,7234917530.000000,0.084004,1616.625628,2009-03-31,2009-04-21,13.008608,2.230803,21.099449,3.141206,19.496389
sh600607,2009-05-04,19.820000,20.650000,19.810000,20.280000,0.040000,20782699.000000,420423056.000000,4578507650.000000,7459284570.000000,0.092055,1666.760105,2009-03-31,2009-04-21,13.412028,2.299984,21.753781,3.238621,20.101007
sh600607,2009-04-30,18.600000,19.970000,18.350000,19.500000,0.050081,21812776.000000,418002181.000000,4402411200.000000,7172389010.000000,0.096617,1602.653947,2009-03-31,2009-04-21,12.896181,2.211523,20.917097,3.114058,19.327891
sh600607,2009-04-29,17.490000,19.190000,17.230000,18.570000,-0.029781,19769894.000000,366697878.000000,4192450050.000000,6830321230.000000,0.087569,1526.219356,2009-03-31,2009-04-21,12.281130,2.106050,19.919508,2.965541,18.406096
sh600607,2009-04-28,17.600000,19.190000,17.210000,19.140000,0.094966,22276614.000000,406977627.000000,4321135920.000000,7039975670.000000,0.098672,1573.066860,2009-03-31,2009-04-21,12.658100,2.170696,20.530940,3.056569,18.971073
sh600607,2009-04-27,17.110000,17.770000,17.060000,17.480000,0.044830,15810342.000000,275565613.000000,3946366550.000000,6429403070.000000,0.070030,1436.635347,2009-03-31,2009-04-21,11.560268,1.982432,18.750299,2.791474,17.325719
sh600607,2009-04-24,16.520000,17.300000,16.500000,16.730000,0.049561,12455893.000000,210112371.000000,3777043050.000000,6153541960.000000,0.055172,1374.994351,2009-03-31,2009-04-21,11.064257,1.897373,17.945789,2.671701,16.582333
sh600607,2009-04-22,17.270000,17.350000,15.660000,15.940000,-0.063455,14026002.000000,231204043.000000,3598688950.000000,5862968250.000000,0.062127,1310.066162,2009-03-31,2009-04-21,10.541795,1.807777,17.098377,2.545542,15.799304
sh600607,2009-04-21,17.700000,17.700000,16.890000,17.020000,-0.046499,10351831.000000,178375176.000000,3842514800.000000,6260208250.000000,0.045852,1398.828846,2009-03-31,2009-04-21,11.256048,1.930262,18.256866,2.718013,16.869775
sh600607,2009-04-20,17.020000,17.880000,16.600000,17.850000,0.066308,10215492.000000,176403524.000000,4029899480.000000,6565494550.000000,0.045248,1467.044970,2008-12-31,2009-03-31,33.365492,2.046906,21.096214,3.270012,17.692457
sh600607,2009-04-17,16.220000,17.100000,16.200000,16.740000,0.034611,11770620.000000,197611954.000000,3779300690.000000,6157220100.000000,0.052137,1375.817278,2008-12-31,2009-03-31,31.290670,1.919620,19.784353,3.066667,16.592257
sh600607,2009-04-16,16.410000,16.410000,16.010000,16.180000,-0.006753,6772804.000000,109826829.000000,3652872470.000000,5951243800.000000,0.029999,1329.791852,2008-12-31,2009-03-31,30.243899,1.855403,19.122504,2.964078,16.037194
