code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600216,2019-05-15,11.530000,11.540000,11.050000,11.430000,0.008826,24690087.000000,279883809.000000,10926242466.750000,11032898940.000000,0.025828,65.253047,2018-09-30,2018-10-24,16.973567,2.375263,16.948399,1.427144,11.430000
sh600216,2019-05-14,11.050000,11.450000,10.860000,11.330000,0.016143,40711582.000000,456662302.000000,10830649794.250000,10936373140.000000,0.042589,64.682154,2018-09-30,2018-10-24,16.825067,2.354482,16.800119,1.414659,11.330000
sh600216,2019-05-13,10.400000,11.270000,10.400000,11.150000,0.065966,38384731.000000,423355051.000000,10658582983.750000,10762626700.000000,0.040154,63.654547,2018-09-30,2018-10-24,16.557767,2.317076,16.533215,1.392184,11.150000
sh600216,2019-05-10,10.440000,10.660000,9.870000,10.460000,0.022483,19836525.000000,206402612.000000,9998993543.500000,10096598680.000000,0.020751,59.715387,2018-09-30,2018-10-24,15.533116,2.173688,15.510083,1.306031,10.460000
sh600216,2019-05-09,10.450000,10.730000,10.110000,10.230000,-0.029412,13031420.000000,134753506.000000,9779130396.750000,9874589340.000000,0.013632,58.402333,2018-09-30,2018-10-24,15.191565,2.125891,15.169039,1.277313,10.230000
sh600216,2019-05-08,9.900000,10.880000,9.880000,10.540000,0.039448,25749945.000000,271814356.000000,10075467681.500000,10173819320.000000,0.026937,60.172101,2018-09-30,2018-10-24,15.651916,2.190312,15.628707,1.316019,10.540000
sh600216,2019-05-07,9.410000,10.170000,9.410000,10.140000,0.073016,24678302.000000,242742241.000000,9693096991.500000,9787716120.000000,0.025816,57.888530,2018-09-30,2018-10-24,15.057915,2.107189,15.035587,1.266076,10.140000
sh600216,2019-05-06,9.900000,9.900000,9.330000,9.450000,-0.088717,20947856.000000,201055986.000000,9033507551.250000,9121688100.000000,0.021914,53.949370,2018-09-30,2018-10-24,14.033264,1.963800,14.012456,1.179923,9.450000
sh600216,2019-04-30,10.360000,10.470000,10.180000,10.370000,0.010721,9483020.000000,98159060.000000,9912960138.250000,10009725460.000000,0.009920,59.201583,2018-09-30,2018-10-24,15.399465,2.154985,15.376631,1.294793,10.370000
sh600216,2019-04-29,10.800000,10.920000,10.190000,10.260000,-0.068120,24979217.000000,263678681.000000,9807808198.500000,9903547080.000000,0.026131,58.573601,2018-09-30,2018-10-24,15.236115,2.132126,15.213523,1.281059,10.260000
sh600216,2019-04-26,11.320000,11.440000,10.880000,11.010000,-0.016086,20192774.000000,224348133.000000,10524753242.250000,10627490580.000000,0.021124,62.855297,2018-09-30,2018-10-24,16.349866,2.287983,16.325623,1.374703,11.010000
sh600216,2019-04-25,11.010000,11.240000,10.770000,11.190000,0.017273,34649354.000000,383068766.000000,10696820052.750000,10801237020.000000,0.036247,63.882904,2018-09-30,2018-10-24,16.617167,2.325389,16.592527,1.397178,11.190000
sh600216,2019-04-24,11.380000,11.380000,10.760000,11.000000,-0.065421,46672861.000000,511838177.000000,10515193975.000000,10617838000.000000,0.048825,62.798208,2018-09-30,2018-10-24,16.335016,2.285905,16.310795,1.373455,11.000000
sh600216,2019-04-23,11.790000,12.040000,11.720000,11.770000,-0.009259,13407630.000000,159318954.000000,11251257553.250000,11361086660.000000,0.014026,67.194083,2018-09-30,2018-10-24,17.478467,2.445918,17.452550,1.469597,11.770000
sh600216,2019-04-22,12.460000,12.490000,11.710000,11.880000,-0.042707,29090101.000000,348321845.000000,11356409493.000000,11467265040.000000,0.030431,67.822065,2018-09-30,2018-10-24,17.641818,2.468777,17.615658,1.483331,11.880000
sh600216,2019-04-19,12.330000,12.500000,12.230000,12.410000,0.004858,15532433.000000,191977922.000000,11863050657.250000,11978851780.000000,0.016249,70.847796,2018-09-30,2018-10-24,18.428868,2.578916,18.401542,1.549507,12.410000
sh600216,2019-04-18,12.350000,12.520000,12.210000,12.350000,0.001622,16734942.000000,207040390.000000,11805695053.750000,11920936300.000000,0.017507,70.505261,2018-09-30,2018-10-24,18.339768,2.566448,18.312574,1.542015,12.350000
sh600216,2019-04-17,12.600000,12.600000,12.280000,12.330000,-0.017530,24793265.000000,306999609.000000,11786576519.250000,11901631140.000000,0.025936,70.391082,2018-09-30,2018-10-24,18.310068,2.562291,18.282918,1.539518,12.330000
sh600216,2019-04-16,11.900000,12.690000,11.700000,12.550000,0.068085,37157344.000000,453604292.000000,11996880398.750000,12113987900.000000,0.038870,71.647046,2018-09-30,2018-10-24,18.636769,2.608010,18.609134,1.566987,12.550000
sh600216,2019-04-15,12.270000,12.470000,11.720000,11.750000,-0.012605,28736721.000000,348549998.000000,11232139018.750000,11341781500.000000,0.030062,67.079904,2018-09-30,2018-10-24,17.448767,2.441762,17.422894,1.467100,11.750000
sh600216,2019-04-12,12.060000,12.160000,11.690000,11.900000,-0.016529,26831567.000000,318961884.000000,11375528027.500000,11486570200.000000,0.028069,67.936243,2018-09-30,2018-10-24,17.671518,2.472933,17.645314,1.485828,11.900000
sh600216,2019-04-11,12.550000,13.140000,12.090000,12.100000,-0.017857,57924291.000000,732436073.000000,11566713372.500000,11679621800.000000,0.060595,69.078029,2018-09-30,2018-10-24,17.968518,2.514495,17.941874,1.510800,12.100000
sh600216,2019-04-10,11.600000,12.520000,11.600000,12.320000,0.063903,55141085.000000,665890086.000000,11777017252.000000,11891978560.000000,0.057683,70.333993,2018-09-30,2018-10-24,18.295218,2.560213,18.268090,1.538269,12.320000
sh600216,2019-04-09,11.830000,11.830000,11.520000,11.580000,-0.023609,25900826.000000,301028517.000000,11069631475.500000,11177687640.000000,0.027095,66.109386,2018-09-30,2018-10-24,17.196317,2.406434,17.170819,1.445873,11.580000
sh600216,2019-04-08,12.000000,12.380000,11.630000,11.860000,0.045855,73317011.000000,879371427.000000,11337290958.500000,11447959880.000000,0.076697,67.707886,2018-09-30,2018-10-24,17.612118,2.464621,17.586002,1.480834,11.860000
sh600216,2019-04-04,11.200000,11.640000,11.200000,11.340000,0.014311,44372597.000000,507147236.000000,10840209061.500000,10946025720.000000,0.046418,64.739244,2018-09-30,2018-10-24,16.839917,2.356560,16.814947,1.415907,11.340000
sh600216,2019-04-03,11.040000,11.180000,10.960000,11.180000,0.012681,21845325.000000,242520339.000000,10687260785.500000,10791584440.000000,0.022853,63.825815,2018-09-30,2018-10-24,16.602317,2.323310,16.577699,1.395930,11.180000
sh600216,2019-04-02,11.110000,11.260000,11.010000,11.040000,-0.005405,30161961.000000,335095988.000000,10553431044.000000,10656448320.000000,0.031553,63.026565,2018-09-30,2018-10-24,16.394416,2.294217,16.370107,1.378449,11.040000
sh600216,2019-04-01,10.690000,11.100000,10.690000,11.100000,0.038354,33233860.000000,365182273.000000,10610786647.500000,10714363800.000000,0.034766,63.369101,2018-09-30,2018-10-24,16.483516,2.306686,16.459075,1.385941,11.100000
sh600216,2019-03-29,10.500000,10.750000,10.350000,10.690000,0.018095,22777447.000000,241018640.000000,10218856690.250000,10318608020.000000,0.023828,61.028440,2018-09-30,2018-10-24,15.874666,2.221484,15.851127,1.334748,10.690000
sh600216,2019-03-28,10.510000,10.770000,10.430000,10.500000,-0.007561,20011222.000000,212348200.000000,10037230612.500000,10135209000.000000,0.020934,59.943744,2018-09-30,2018-10-24,15.592516,2.182000,15.569395,1.311025,10.500000
sh600216,2019-03-27,10.440000,10.580000,10.330000,10.580000,0.018287,20226517.000000,212157942.000000,10113704750.500000,10212429640.000000,0.021159,60.400458,2018-09-30,2018-10-24,15.711316,2.198625,15.688019,1.321014,10.580000
sh600216,2019-03-26,11.000000,11.110000,10.300000,10.390000,-0.055455,40339300.000000,428248427.000000,9932078672.750000,10029030620.000000,0.042199,59.315762,2018-09-30,2018-10-24,15.429165,2.159141,15.406287,1.297291,10.390000
sh600216,2019-03-25,11.160000,11.250000,10.980000,11.000000,-0.027409,29245985.000000,324739002.000000,10515193975.000000,10617838000.000000,0.030594,62.798208,2018-09-30,2018-10-24,16.335016,2.285905,16.310795,1.373455,11.000000
sh600216,2019-03-22,11.220000,11.350000,11.110000,11.310000,0.008021,27522460.000000,309375250.000000,10811531259.750000,10917067980.000000,0.028791,64.567976,2018-09-30,2018-10-24,16.795367,2.350326,16.770463,1.412161,11.310000
sh600216,2019-03-21,11.190000,11.390000,11.150000,11.220000,0.000892,31807231.000000,358777729.000000,10725497854.500000,10830194760.000000,0.033274,64.054172,2018-09-30,2018-10-24,16.661717,2.331623,16.637011,1.400924,11.220000
sh600216,2019-03-20,11.100000,11.270000,11.000000,11.210000,0.005381,29830013.000000,332505686.000000,10715938587.250000,10820542180.000000,0.031205,63.997083,2018-09-30,2018-10-24,16.646867,2.329545,16.622183,1.399675,11.210000
sh600216,2019-03-19,11.100000,11.260000,10.960000,11.150000,-0.008007,36754879.000000,408401613.000000,10658582983.750000,10762626700.000000,0.038449,63.654547,2018-09-30,2018-10-24,16.557767,2.317076,16.533215,1.392184,11.150000
sh600216,2019-03-18,11.030000,11.240000,10.810000,11.240000,0.030247,39551774.000000,439539285.000000,10744616389.000000,10849499920.000000,0.041375,64.168351,2018-09-30,2018-10-24,16.691417,2.335779,16.666667,1.403421,11.240000
sh600216,2019-03-15,10.710000,11.120000,10.710000,10.910000,0.009251,28339700.000000,309762645.000000,10429160569.750000,10530964780.000000,0.029646,62.284404,2018-09-30,2018-10-24,16.201366,2.267202,16.177343,1.362218,10.910000
sh600216,2019-03-14,11.600000,11.880000,10.710000,10.810000,-0.018165,51469760.000000,579236903.000000,10333567897.250000,10434438980.000000,0.053843,61.713512,2018-09-30,2018-10-24,16.052866,2.246421,16.029063,1.349732,10.810000
sh600216,2019-03-13,11.060000,11.160000,10.860000,11.010000,0.001820,28255172.000000,310563908.000000,10524753242.250000,10627490580.000000,0.029558,62.855297,2018-09-30,2018-10-24,16.349866,2.287983,16.325623,1.374703,11.010000
sh600216,2019-03-12,11.110000,11.280000,10.840000,10.990000,-0.000909,37681618.000000,415602151.000000,10505634707.750000,10608185420.000000,0.039419,62.741119,2018-09-30,2018-10-24,16.320166,2.283827,16.295967,1.372206,10.990000
sh600216,2019-03-11,10.380000,11.080000,10.370000,11.000000,0.057692,35087169.000000,377410350.000000,10515193975.000000,10617838000.000000,0.036705,62.798208,2018-09-30,2018-10-24,16.335016,2.285905,16.310795,1.373455,11.000000
sh600216,2019-03-08,10.560000,11.130000,10.390000,10.400000,-0.040590,47363213.000000,509851700.000000,9941637940.000000,10038683200.000000,0.049547,59.372851,2018-09-30,2018-10-24,15.444015,2.161219,15.421115,1.298539,10.400000
sh600216,2019-03-07,10.460000,11.160000,10.350000,10.840000,0.037321,53017954.000000,574406231.000000,10362245699.000000,10463396720.000000,0.055462,61.884780,2018-09-30,2018-10-24,16.097416,2.252655,16.073547,1.353477,10.840000
sh600216,2019-03-06,10.420000,10.570000,10.260000,10.450000,0.004808,38236705.000000,397228098.000000,9989434276.250000,10086946100.000000,0.040000,59.658298,2018-09-30,2018-10-24,15.518266,2.171610,15.495255,1.304782,10.450000
sh600216,2019-03-05,10.150000,10.420000,10.050000,10.400000,0.024631,32862425.000000,335325375.000000,9941637940.000000,10038683200.000000,0.034378,59.372851,2018-09-30,2018-10-24,15.444015,2.161219,15.421115,1.298539,10.400000
sh600216,2019-03-04,10.100000,10.400000,10.010000,10.150000,0.009950,40513265.000000,413406590.000000,9702656258.750000,9797368700.000000,0.042381,57.945619,2018-09-30,2018-10-24,15.072765,2.109267,15.050415,1.267324,10.150000
sh600216,2019-03-01,10.080000,10.180000,9.910000,10.050000,-0.002976,17988666.000000,179808663.000000,9607063586.250000,9700842900.000000,0.018818,57.374726,2018-09-30,2018-10-24,14.924265,2.088486,14.902135,1.254838,10.050000
sh600216,2019-02-28,9.880000,10.190000,9.830000,10.080000,0.023350,29710496.000000,299211666.000000,9635741388.000000,9729800640.000000,0.031080,57.545994,2018-09-30,2018-10-24,14.968815,2.094720,14.946619,1.258584,10.080000
sh600216,2019-02-27,9.830000,10.070000,9.730000,9.850000,-0.011044,27262186.000000,270706168.000000,9415878241.250000,9507791300.000000,0.028519,56.232941,2018-09-30,2018-10-24,14.627265,2.046924,14.605575,1.229866,9.850000
sh600216,2019-02-26,9.820000,10.230000,9.650000,9.960000,0.017365,48312516.000000,484070841.000000,9521030181.000000,9613969680.000000,0.050540,56.860923,2018-09-30,2018-10-24,14.790615,2.069783,14.768683,1.243601,9.960000
sh600216,2019-02-25,9.400000,9.790000,9.330000,9.790000,0.054957,40085106.000000,383615043.000000,9358522637.750000,9449875820.000000,0.041933,55.890405,2018-09-30,2018-10-24,14.538165,2.034455,14.516607,1.222375,9.790000
sh600216,2019-02-22,9.200000,9.280000,9.120000,9.280000,0.006508,19384014.000000,178443235.000000,8871000008.000000,8957594240.000000,0.020278,52.978852,2018-09-30,2018-10-24,13.780814,1.928472,13.760380,1.158696,9.280000
sh600216,2019-02-21,9.250000,9.400000,9.160000,9.220000,-0.004320,19754290.000000,183330799.000000,8813644404.500000,8899678760.000000,0.020665,52.636316,2018-09-30,2018-10-24,13.691714,1.916004,13.671412,1.151205,9.220000
sh600216,2019-02-20,9.280000,9.300000,9.160000,9.260000,-0.003229,12214538.000000,112737875.000000,8851881473.500000,8938289080.000000,0.012778,52.864673,2018-09-30,2018-10-24,13.751114,1.924316,13.730724,1.156199,9.260000
sh600216,2019-02-19,9.400000,9.430000,9.230000,9.290000,-0.010650,21483506.000000,200253507.000000,8880559275.250000,8967246820.000000,0.022474,53.035941,2018-09-30,2018-10-24,13.795664,1.930550,13.775208,1.159945,9.290000
sh600216,2019-02-18,9.190000,9.420000,9.150000,9.390000,0.030735,19664152.000000,182831393.000000,8976151947.750000,9063772620.000000,0.020571,53.606834,2018-09-30,2018-10-24,13.944164,1.951331,13.923488,1.172431,9.390000
sh600216,2019-02-15,9.190000,9.270000,9.090000,9.110000,-0.005459,13056492.000000,119702843.000000,8708492464.750000,8793500380.000000,0.013658,52.008334,2018-09-30,2018-10-24,13.528364,1.893145,13.508304,1.137470,9.110000
sh600216,2019-02-14,9.180000,9.280000,9.100000,9.160000,-0.006508,15797940.000000,145225989.000000,8756288801.000000,8841763280.000000,0.016526,52.293780,2018-09-30,2018-10-24,13.602614,1.903535,13.582444,1.143713,9.160000
sh600216,2019-02-13,9.080000,9.300000,9.050000,9.220000,0.015419,21794313.000000,199875609.000000,8813644404.500000,8899678760.000000,0.022799,52.636316,2018-09-30,2018-10-24,13.691714,1.916004,13.671412,1.151205,9.220000
sh600216,2019-02-12,8.930000,9.190000,8.930000,9.080000,0.016797,20989788.000000,191025472.000000,8679814663.000000,8764542640.000000,0.021958,51.837066,2018-09-30,2018-10-24,13.483813,1.886910,13.463820,1.133725,9.080000
sh600216,2019-02-11,8.680000,8.940000,8.680000,8.930000,0.029988,13961269.000000,123703414.000000,8536425654.250000,8619753940.000000,0.014605,50.980727,2018-09-30,2018-10-24,13.261063,1.855739,13.241400,1.114996,8.930000
sh600216,2019-02-01,8.490000,8.680000,8.480000,8.670000,0.028470,7764748.000000,66773017.000000,8287884705.750000,8368786860.000000,0.008123,49.496406,2018-09-30,2018-10-24,12.874963,1.801709,12.855872,1.082532,8.670000
sh600216,2019-01-31,8.500000,8.550000,8.360000,8.430000,-0.004723,7079771.000000,59933667.000000,8058462291.750000,8137124940.000000,0.007406,48.126263,2018-09-30,2018-10-24,12.518563,1.751834,12.500000,1.052566,8.430000
sh600216,2019-01-30,8.500000,8.590000,8.430000,8.470000,-0.002356,4878250.000000,41560899.000000,8096699360.750000,8175735260.000000,0.005103,48.354620,2018-09-30,2018-10-24,12.577963,1.760147,12.559312,1.057560,8.470000
sh600216,2019-01-29,8.640000,8.670000,8.380000,8.490000,-0.012791,7666124.000000,65179787.000000,8115817895.250000,8195040420.000000,0.008020,48.468799,2018-09-30,2018-10-24,12.607663,1.764303,12.588968,1.060057,8.490000
sh600216,2019-01-28,8.630000,8.740000,8.570000,8.600000,0.002331,7428828.000000,64341687.000000,8220969835.000000,8301218800.000000,0.007771,49.096781,2018-09-30,2018-10-24,12.771013,1.787162,12.752076,1.073792,8.600000
sh600216,2019-01-25,8.630000,8.710000,8.580000,8.580000,-0.008092,7013507.000000,60666348.000000,8201851300.500000,8281913640.000000,0.007337,48.982602,2018-09-30,2018-10-24,12.741313,1.783006,12.722420,1.071295,8.580000
sh600216,2019-01-24,8.600000,8.710000,8.580000,8.650000,0.004646,6588231.000000,57014632.000000,8268766171.250000,8349481700.000000,0.006892,49.382227,2018-09-30,2018-10-24,12.845263,1.797552,12.826216,1.080035,8.650000
sh600216,2019-01-23,8.660000,8.690000,8.530000,8.610000,-0.009206,6763204.000000,58253232.000000,8230529102.250000,8310871380.000000,0.007075,49.153870,2018-09-30,2018-10-24,12.785863,1.789240,12.766904,1.075041,8.610000
sh600216,2019-01-22,8.830000,8.890000,8.660000,8.690000,-0.015855,9490152.000000,83160129.000000,8307003240.250000,8388092020.000000,0.009928,49.610584,2018-09-30,2018-10-24,12.904663,1.805865,12.885528,1.085029,8.690000
sh600216,2019-01-21,8.860000,8.960000,8.780000,8.830000,-0.004510,11649184.000000,103310142.000000,8440832981.750000,8523228140.000000,0.012186,50.409834,2018-09-30,2018-10-24,13.112563,1.834958,13.093120,1.102510,8.830000
sh600216,2019-01-18,8.680000,8.920000,8.680000,8.870000,0.019540,11545422.000000,101860857.000000,8479070050.750000,8561838460.000000,0.012078,50.638191,2018-09-30,2018-10-24,13.171963,1.843270,13.152432,1.107504,8.870000
sh600216,2019-01-17,8.810000,8.820000,8.680000,8.700000,-0.013605,6677551.000000,58433713.000000,8316562507.500000,8397744600.000000,0.006985,49.667674,2018-09-30,2018-10-24,12.919513,1.807943,12.900356,1.086278,8.700000
sh600216,2019-01-16,8.820000,8.900000,8.790000,8.820000,-0.002262,9138598.000000,80810403.000000,8431273714.500000,8513575560.000000,0.009560,50.352745,2018-09-30,2018-10-24,13.097713,1.832880,13.078292,1.101261,8.820000
sh600216,2019-01-15,8.640000,8.890000,8.580000,8.840000,0.023148,12306941.000000,107685879.000000,8450392249.000000,8532880720.000000,0.012874,50.466924,2018-09-30,2018-10-24,13.127413,1.837036,13.107948,1.103758,8.840000
sh600216,2019-01-14,8.670000,8.700000,8.580000,8.640000,-0.003460,5688896.000000,49158911.000000,8259206904.000000,8339829120.000000,0.005951,49.325138,2018-09-30,2018-10-24,12.830413,1.795474,12.811388,1.078786,8.640000
sh600216,2019-01-11,8.670000,8.690000,8.540000,8.670000,0.002312,7340744.000000,63343228.000000,8287884705.750000,8368786860.000000,0.007679,49.496406,2018-09-30,2018-10-24,12.874963,1.801709,12.855872,1.082532,8.670000
sh600216,2019-01-10,8.680000,8.750000,8.620000,8.650000,-0.003456,7147903.000000,62112677.000000,8268766171.250000,8349481700.000000,0.007477,49.382227,2018-09-30,2018-10-24,12.845263,1.797552,12.826216,1.080035,8.650000
sh600216,2019-01-09,8.700000,8.830000,8.660000,8.680000,0.001153,11288731.000000,98770397.000000,8297443973.000000,8378439440.000000,0.011809,49.553495,2018-09-30,2018-10-24,12.889813,1.803787,12.870700,1.083781,8.680000
sh600216,2019-01-08,8.600000,8.760000,8.500000,8.670000,0.003472,8598255.000000,74479878.000000,8287884705.750000,8368786860.000000,0.008995,49.496406,2018-09-30,2018-10-24,12.874963,1.801709,12.855872,1.082532,8.670000
sh600216,2019-01-07,8.600000,8.670000,8.560000,8.640000,0.012896,9880736.000000,85224660.000000,8259206904.000000,8339829120.000000,0.010336,49.325138,2018-09-30,2018-10-24,12.830413,1.795474,12.811388,1.078786,8.640000
sh600216,2019-01-04,8.270000,8.580000,8.250000,8.530000,0.026474,9675306.000000,81721550.000000,8154054964.250000,8233650740.000000,0.010121,48.697156,2018-09-30,2018-10-24,12.667063,1.772615,12.648280,1.065052,8.530000
sh600216,2019-01-03,8.400000,8.500000,8.290000,8.310000,-0.009535,8988289.000000,75196763.000000,7943751084.750000,8021293980.000000,0.009403,47.441192,2018-09-30,2018-10-24,12.340362,1.726897,12.322064,1.037583,8.310000
sh600216,2019-01-02,8.680000,8.700000,8.380000,8.390000,-0.033410,10426262.000000,88618388.000000,8020225222.750000,8098514620.000000,0.010907,47.897906,2018-09-30,2018-10-24,12.459162,1.743522,12.440688,1.047571,8.390000
sh600216,2018-12-28,8.770000,8.840000,8.650000,8.680000,-0.006865,7628014.000000,66537260.000000,8297443973.000000,8378439440.000000,0.007980,49.553495,2018-09-30,2018-10-24,12.889813,1.803787,12.870700,1.083781,8.680000
sh600216,2018-12-27,9.100000,9.130000,8.720000,8.740000,-0.017978,8085563.000000,72303187.000000,8354799576.500000,8436354920.000000,0.008458,49.896031,2018-09-30,2018-10-24,12.978913,1.816255,12.959668,1.091272,8.740000
sh600216,2018-12-26,8.910000,9.070000,8.850000,8.900000,-0.001122,9151515.000000,81912381.000000,8507747852.500000,8590796200.000000,0.009573,50.809459,2018-09-30,2018-10-24,13.216513,1.849505,13.196916,1.111250,8.900000
sh600216,2018-12-25,8.800000,8.930000,8.630000,8.910000,-0.002240,10099761.000000,88606233.000000,8517307119.750000,8600448780.000000,0.010565,50.866548,2018-09-30,2018-10-24,13.231363,1.851583,13.211744,1.112498,8.910000
sh600216,2018-12-24,8.730000,8.930000,8.710000,8.930000,0.020571,7282401.000000,64644532.000000,8536425654.250000,8619753940.000000,0.007618,50.980727,2018-09-30,2018-10-24,13.261063,1.855739,13.241400,1.114996,8.930000
sh600216,2018-12-21,8.780000,8.900000,8.700000,8.750000,-0.012415,7605814.000000,66707399.000000,8364358843.750000,8446007500.000000,0.007956,49.953120,2018-09-30,2018-10-24,12.993763,1.818333,12.974496,1.092521,8.750000
sh600216,2018-12-20,8.740000,8.940000,8.700000,8.860000,0.014891,8414990.000000,74188225.000000,8469510783.500000,8552185880.000000,0.008803,50.581102,2018-09-30,2018-10-24,13.157113,1.841192,13.137604,1.106255,8.860000
sh600216,2018-12-19,8.990000,9.030000,8.710000,8.730000,-0.026756,11069120.000000,97913772.000000,8345240309.250000,8426702340.000000,0.011579,49.838941,2018-09-30,2018-10-24,12.964063,1.814177,12.944840,1.090024,8.730000
sh600216,2018-12-18,8.870000,9.050000,8.860000,8.970000,0.000000,7303800.000000,65347617.000000,8574662723.250000,8658364260.000000,0.007641,51.209084,2018-09-30,2018-10-24,13.320463,1.864051,13.300712,1.119990,8.970000
sh600216,2018-12-17,9.000000,9.050000,8.830000,8.970000,-0.007743,9604873.000000,85894438.000000,8574662723.250000,8658364260.000000,0.010048,51.209084,2018-09-30,2018-10-24,13.320463,1.864051,13.300712,1.119990,8.970000
sh600216,2018-12-14,9.240000,9.280000,9.040000,9.040000,-0.021645,13889722.000000,126987330.000000,8641577594.000000,8725932320.000000,0.014530,51.608709,2018-09-30,2018-10-24,13.424413,1.878598,13.404508,1.128730,9.040000
sh600216,2018-12-13,9.210000,9.320000,9.110000,9.240000,0.007634,12787603.000000,118281125.000000,8832762939.000000,8918983920.000000,0.013377,52.750495,2018-09-30,2018-10-24,13.721414,1.920160,13.701068,1.153702,9.240000
sh600216,2018-12-12,9.280000,9.360000,9.170000,9.170000,-0.011853,10992127.000000,101522227.000000,8765848068.250000,8851415860.000000,0.011499,52.350870,2018-09-30,2018-10-24,13.617464,1.905613,13.597272,1.144962,9.170000
