code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300609,2019-05-24,35.060000,35.990000,34.770000,34.980000,-0.010467,354603.000000,12520170.550000,1919850260.460000,3529551960.000000,0.006461,35.434977,2018-09-30,2018-10-30,51.791531,,96.072508,7.123076,34.980000
sz300609,2019-05-23,36.300000,36.300000,35.100000,35.350000,-0.043819,925184.000000,32814885.360000,1940157424.450000,3566885700.000000,0.016857,35.809789,2018-09-30,2018-10-30,52.339354,,97.088712,7.198420,35.350000
sz300609,2019-05-22,36.000000,37.000000,35.710000,36.970000,0.026944,854298.000000,31043927.860000,2029069872.190000,3730346940.000000,0.015565,37.450860,2018-09-30,2018-10-30,54.737933,,101.538039,7.528305,36.970000
sz300609,2019-05-21,34.030000,36.370000,34.030000,36.000000,0.033295,917085.000000,32859626.780000,1975832172.000000,3632472000.000000,0.016709,36.468243,2018-09-30,2018-10-30,53.301747,,98.873936,7.330781,36.000000
sz300609,2019-05-20,34.510000,35.300000,33.610000,34.840000,-0.011631,580400.000000,19973654.780000,1912166468.680000,3515425680.000000,0.010575,35.293156,2018-09-30,2018-10-30,51.584246,,95.687998,7.094567,34.840000
sz300609,2019-05-17,36.320000,36.900000,34.600000,35.250000,-0.030261,1001438.000000,35515866.950000,1934669001.750000,3556795500.000000,0.018246,35.708488,2018-09-30,2018-10-30,52.191294,,96.814062,7.178057,35.250000
sz300609,2019-05-16,36.180000,36.880000,35.800000,36.350000,-0.011960,605400.000000,21920980.000000,1995041651.450000,3667787700.000000,0.011030,36.822796,2018-09-30,2018-10-30,53.819959,,99.835210,7.402053,36.350000
sz300609,2019-05-15,36.350000,36.790000,35.810000,36.790000,0.012105,708521.000000,25855630.010000,2019190711.330000,3712184580.000000,0.012909,37.268519,2018-09-30,2018-10-30,54.471424,,101.043669,7.491651,36.790000
sz300609,2019-05-14,35.770000,36.730000,35.330000,36.350000,0.016215,982320.000000,35450841.000000,1995041651.450000,3667787700.000000,0.017898,36.822796,2018-09-30,2018-10-30,53.819959,,99.835210,7.402053,36.350000
sz300609,2019-05-13,36.100000,37.590000,35.450000,35.770000,-0.027461,1326863.000000,48083231.510000,1963208799.790000,3609264540.000000,0.024176,36.235252,2018-09-30,2018-10-30,52.961208,,98.242241,7.283946,35.770000
sz300609,2019-05-10,36.200000,37.120000,35.080000,36.780000,0.039570,922764.000000,33644513.720000,2018641869.060000,3711175560.000000,0.016813,37.258389,2018-09-30,2018-10-30,54.456618,,101.016204,7.489615,36.780000
sz300609,2019-05-09,34.700000,35.870000,34.670000,35.380000,0.001982,569959.000000,20163670.740000,1941803951.260000,3569912760.000000,0.010385,35.840179,2018-09-30,2018-10-30,52.383773,,97.171107,7.204529,35.380000
sz300609,2019-05-08,33.800000,35.920000,33.010000,35.310000,0.019048,957384.000000,33539256.480000,1937962055.370000,3562849620.000000,0.017444,35.769269,2018-09-30,2018-10-30,52.280130,,96.978852,7.190274,35.310000
sz300609,2019-05-07,36.510000,36.510000,32.760000,34.650000,-0.039900,1532505.000000,52812048.480000,1901738465.550000,3496254300.000000,0.027923,35.100684,2018-09-30,2018-10-30,51.302932,,95.166163,7.055877,34.650000
sz300609,2019-05-06,39.970000,39.970000,36.090000,36.090000,-0.100000,1071208.000000,39796997.090000,1980771752.430000,3641553180.000000,0.019518,36.559414,2018-09-30,2018-10-30,53.435001,,99.121121,7.349108,36.090000
sz300609,2019-04-30,41.290000,42.600000,40.000000,40.100000,-0.038139,757782.000000,31202959.880000,2200857502.700000,4046170200.000000,0.013807,40.621571,2018-09-30,2018-10-30,59.372224,,110.134578,8.165676,40.100000
sz300609,2019-04-29,46.790000,47.000000,41.690000,41.690000,-0.099957,1679400.000000,72985948.000000,2288123423.630000,4206604380.000000,0.030599,42.232252,2018-09-30,2018-10-30,61.726384,,114.501511,8.489452,41.690000
sz300609,2019-04-26,42.580000,46.320000,41.590000,46.320000,0.099976,2608000.000000,117567635.800000,2542237394.640000,4673780640.000000,0.047518,46.922473,2018-09-30,2018-10-30,68.581581,,127.217797,9.432272,46.320000
sz300609,2019-04-25,42.570000,44.500000,42.110000,42.110000,-0.016121,963783.000000,41891086.220000,2311174798.970000,4248983220.000000,0.017560,42.657715,2018-09-30,2018-10-30,62.348238,,115.655040,8.574978,42.110000
sz300609,2019-04-24,42.990000,43.890000,41.740000,42.800000,0.017594,774740.000000,33131771.870000,2349044915.600000,4318605600.000000,0.014116,43.356689,2018-09-30,2018-10-30,63.369855,,117.550124,8.715484,42.800000
sz300609,2019-04-23,43.260000,43.460000,42.020000,42.060000,-0.017060,603560.000000,25684844.520000,2308430587.620000,4243938120.000000,0.010997,42.607064,2018-09-30,2018-10-30,62.274208,,115.517715,8.564796,42.060000
sz300609,2019-04-22,44.000000,44.290000,42.320000,42.790000,-0.031243,1277994.000000,54999961.040000,2348496073.330000,4317596580.000000,0.023285,43.346559,2018-09-30,2018-10-30,63.355049,,117.522659,8.713448,42.790000
sz300609,2019-04-19,43.680000,44.550000,43.010000,44.170000,0.002042,861898.000000,37698022.040000,2424236306.590000,4456841340.000000,0.015704,44.744509,2018-09-30,2018-10-30,65.398282,,121.312826,8.994461,44.170000
sz300609,2019-04-18,44.010000,44.640000,43.720000,44.080000,-0.006984,888315.000000,39138332.680000,2419296726.160000,4447760160.000000,0.016185,44.653338,2018-09-30,2018-10-30,65.265028,,121.065641,8.976134,44.080000
sz300609,2019-04-17,44.800000,46.450000,44.000000,44.390000,-0.009152,1156480.000000,51846457.790000,2436310836.530000,4479039780.000000,0.021071,44.967370,2018-09-30,2018-10-30,65.724015,,121.917056,9.039260,44.390000
sz300609,2019-04-16,45.700000,45.700000,43.240000,44.800000,0.005160,1642301.000000,72436862.990000,2458813369.600000,4520409600.000000,0.029923,45.382703,2018-09-30,2018-10-30,66.331063,,123.043120,9.122750,44.800000
sz300609,2019-04-15,45.090000,47.970000,44.500000,44.570000,-0.007350,1207085.000000,55624378.720000,2446189997.390000,4497202140.000000,0.021993,45.149711,2018-09-30,2018-10-30,65.990524,,122.411425,9.075914,44.570000
sz300609,2019-04-12,44.480000,47.190000,43.750000,44.900000,0.026286,1769113.000000,80588859.200000,2464301792.300000,4530499800.000000,0.032234,45.484004,2018-09-30,2018-10-30,66.479123,,123.317770,9.143113,44.900000
sz300609,2019-04-11,44.500000,46.790000,43.650000,43.750000,-0.041411,1768701.000000,78748611.860000,2401184931.250000,4414462500.000000,0.032226,44.319046,2018-09-30,2018-10-30,64.776429,,120.159297,8.908935,43.750000
sz300609,2019-04-10,47.020000,47.570000,44.860000,45.640000,-0.024995,1664336.000000,76049737.140000,2504916120.280000,4605167280.000000,0.030324,46.233629,2018-09-30,2018-10-30,67.574771,,125.350179,9.293801,45.640000
sz300609,2019-04-09,46.910000,48.460000,45.040000,46.810000,0.000000,1080912.000000,50665870.640000,2569130665.870000,4723222620.000000,0.019694,47.418847,2018-09-30,2018-10-30,69.307077,,128.563581,9.532052,46.810000
sz300609,2019-04-08,49.100000,51.000000,44.000000,46.810000,-0.024792,2743957.000000,130962650.860000,2569130665.870000,4723222620.000000,0.049995,47.418847,2018-09-30,2018-10-30,69.307077,,128.563581,9.532052,46.810000
sz300609,2019-04-04,49.150000,49.500000,46.580000,48.000000,-0.003736,1967431.000000,93736287.550000,2634442896.000000,4843296000.000000,0.035847,48.624325,2018-09-30,2018-10-30,71.068996,,131.831914,9.774375,48.000000
sz300609,2019-04-03,48.020000,49.680000,46.790000,48.180000,-0.016735,1633286.000000,79063260.070000,2644322056.860000,4861458360.000000,0.029759,48.806666,2018-09-30,2018-10-30,71.335505,,132.326284,9.811029,48.180000
sz300609,2019-04-02,49.160000,49.680000,47.100000,49.000000,0.029628,3217589.000000,156506380.120000,2689327123.000000,4944198000.000000,0.058625,49.637331,2018-09-30,2018-10-30,72.549600,,134.578413,9.978008,49.000000
sz300609,2019-04-01,44.290000,47.590000,44.200000,47.590000,0.100092,2215019.000000,103815078.170000,2611940362.930000,4801926180.000000,0.040358,48.208992,2018-09-30,2018-10-30,70.461948,,130.705850,9.690885,47.590000
sz300609,2019-03-29,39.850000,43.880000,39.850000,43.260000,0.080960,1266129.000000,53514260.270000,2374291660.020000,4365020520.000000,0.023069,43.822673,2018-09-30,2018-10-30,64.050933,,118.813513,8.809155,43.260000
sz300609,2019-03-28,41.490000,41.710000,40.000000,40.020000,-0.029818,1121612.000000,45758564.890000,2196466764.540000,4038098040.000000,0.020436,40.540531,2018-09-30,2018-10-30,59.253776,,109.914859,8.149385,40.020000
sz300609,2019-03-27,39.560000,41.290000,39.000000,41.250000,0.056068,1425276.000000,57456456.670000,2263974363.750000,4162207500.000000,0.025969,41.786529,2018-09-30,2018-10-30,61.074919,,113.293051,8.399853,41.250000
sz300609,2019-03-26,40.380000,41.000000,38.460000,39.060000,-0.039351,950300.000000,37841792.000000,2143777906.620000,3941232120.000000,0.017315,39.568044,2018-09-30,2018-10-30,57.832396,,107.278220,7.953898,39.060000
sz300609,2019-03-25,42.000000,42.000000,40.050000,40.660000,-0.023301,1043974.000000,42602902.460000,2231592669.820000,4102675320.000000,0.019021,41.188855,2018-09-30,2018-10-30,60.201362,,111.672617,8.279710,40.660000
sz300609,2019-03-22,41.920000,41.920000,40.080000,41.630000,-0.001679,769166.000000,31584736.680000,2284830370.010000,4200550260.000000,0.014014,42.171472,2018-09-30,2018-10-30,61.637548,,114.336721,8.477234,41.630000
sz300609,2019-03-21,41.300000,42.280000,41.210000,41.700000,0.004819,919466.000000,38384610.780000,2288672265.900000,4207613400.000000,0.016753,42.242382,2018-09-30,2018-10-30,61.741190,,114.528976,8.491488,41.700000
sz300609,2019-03-20,41.930000,42.730000,40.410000,41.500000,-0.013314,734903.000000,30491047.670000,2277695420.500000,4187433000.000000,0.013390,42.039781,2018-09-30,2018-10-30,61.445070,,113.979676,8.450762,41.500000
sz300609,2019-03-19,42.730000,43.160000,41.480000,42.060000,0.005979,1051746.000000,44356750.360000,2308430587.620000,4243938120.000000,0.019163,42.607064,2018-09-30,2018-10-30,62.274208,,115.517715,8.564796,42.060000
sz300609,2019-03-18,41.880000,42.320000,39.500000,41.810000,-0.004050,1400674.000000,57555115.570000,2294709530.870000,4218712620.000000,0.025521,42.353813,2018-09-30,2018-10-30,61.904057,,114.831090,8.513888,41.810000
sz300609,2019-03-15,42.790000,43.580000,41.000000,41.980000,0.011566,721398.000000,30616749.520000,2304039849.460000,4235865960.000000,0.013144,42.526024,2018-09-30,2018-10-30,62.155760,,115.297995,8.548505,41.980000
sz300609,2019-03-14,41.100000,43.390000,41.010000,41.500000,-0.022840,910812.000000,38412385.690000,2277695420.500000,4187433000.000000,0.016595,42.039781,2018-09-30,2018-10-30,61.445070,,113.979676,8.450762,41.500000
sz300609,2019-03-13,45.100000,45.790000,41.830000,42.470000,-0.084895,1937853.000000,84708221.020000,2330933120.690000,4285307940.000000,0.035308,43.022397,2018-09-30,2018-10-30,62.881256,,116.643779,8.648285,42.470000
sz300609,2019-03-12,43.300000,47.510000,43.170000,46.410000,0.074554,2585785.000000,118313668.740000,2547176975.070000,4682861820.000000,0.047113,47.013644,2018-09-30,2018-10-30,68.714836,,127.464982,9.450599,46.410000
sz300609,2019-03-11,41.000000,43.980000,41.000000,43.190000,0.060658,1676523.000000,71808022.140000,2370449764.130000,4357957380.000000,0.030547,43.751762,2018-09-30,2018-10-30,63.947290,,118.621258,8.794901,43.190000
sz300609,2019-03-08,40.010000,42.190000,39.010000,40.720000,-0.033926,1604661.000000,65365900.000000,2234885723.440000,4108729440.000000,0.029237,41.249635,2018-09-30,2018-10-30,60.290198,,111.837407,8.291928,40.720000
sz300609,2019-03-07,40.870000,43.400000,40.510000,42.150000,0.029807,2302116.000000,96915364.400000,2313370168.050000,4253019300.000000,0.041945,42.698235,2018-09-30,2018-10-30,62.407462,,115.764900,8.583123,42.150000
sz300609,2019-03-06,41.600000,41.780000,40.280000,40.930000,-0.023849,2525559.000000,103401781.720000,2246411411.110000,4129918860.000000,0.046016,41.462367,2018-09-30,2018-10-30,60.601125,,112.414172,8.334691,40.930000
sz300609,2019-03-05,42.370000,43.150000,40.690000,41.930000,-0.028273,2106140.000000,87283207.290000,2301295638.110000,4230820860.000000,0.038374,42.475374,2018-09-30,2018-10-30,62.081729,,115.160670,8.538324,41.930000
sz300609,2019-03-04,41.400000,44.400000,41.320000,43.150000,0.067013,2219310.000000,95942663.940000,2368254395.050000,4353921300.000000,0.040436,43.711242,2018-09-30,2018-10-30,63.888066,,118.511398,8.786756,43.150000
sz300609,2019-03-01,39.500000,41.000000,38.800000,40.440000,0.064211,1778165.000000,71176520.100000,2219518139.880000,4080476880.000000,0.032398,40.965993,2018-09-30,2018-10-30,59.875629,,111.068388,8.234911,40.440000
sz300609,2019-02-28,37.660000,39.500000,37.550000,38.000000,0.011984,1579950.000000,61053893.000000,2085619626.000000,3837316000.000000,0.028787,38.494257,2018-09-30,2018-10-30,56.262955,,104.366932,7.738047,38.000000
sz300609,2019-02-27,38.000000,39.650000,36.550000,37.550000,0.029331,2127860.000000,81408809.520000,2060921498.850000,3791874100.000000,0.038770,38.038404,2018-09-30,2018-10-30,55.596683,,103.131008,7.646412,37.550000
sz300609,2019-02-26,34.610000,38.940000,34.550000,36.480000,0.030508,2837216.000000,105632906.980000,2002194840.960000,3683823360.000000,0.051694,36.954487,2018-09-30,2018-10-30,54.012437,,100.192255,7.428525,36.480000
sz300609,2019-02-25,32.700000,35.400000,32.520000,35.400000,0.100062,1643821.000000,57265785.570000,1942919335.800000,3574762800.000000,0.029950,35.860439,2018-09-30,2018-10-30,52.413385,,97.226037,7.208601,35.400000
sz300609,2019-02-22,30.940000,32.750000,30.940000,32.180000,0.040078,1298583.000000,41652455.290000,1766190514.860000,3249600760.000000,0.023660,32.598558,2018-09-30,2018-10-30,47.645840,,88.382313,6.552904,32.180000
sz300609,2019-02-21,31.470000,31.960000,30.550000,30.940000,-0.016529,763925.000000,23934236.240000,1698133453.380000,3124383080.000000,0.013919,31.342429,2018-09-30,2018-10-30,45.809890,,84.976655,6.300399,30.940000
sz300609,2019-02-20,31.500000,31.950000,30.800000,31.460000,0.000636,706584.000000,22161779.600000,1726673511.420000,3176893720.000000,0.012874,31.869193,2018-09-30,2018-10-30,46.579805,,86.404834,6.406288,31.460000
sz300609,2019-02-19,31.500000,32.480000,31.100000,31.440000,-0.008827,940549.000000,29913565.920000,1725575816.880000,3174874080.000000,0.017137,31.848933,2018-09-30,2018-10-30,46.550192,,86.349904,6.402216,31.440000
sz300609,2019-02-18,31.100000,31.800000,30.790000,31.720000,0.032552,785084.000000,24646801.360000,1740943540.440000,3203149040.000000,0.014304,32.132575,2018-09-30,2018-10-30,46.964762,,87.118923,6.459233,31.720000
sz300609,2019-02-15,30.900000,31.480000,30.650000,30.720000,-0.015385,501011.000000,15480932.450000,1686058813.440000,3102167040.000000,0.009128,31.119568,2018-09-30,2018-10-30,45.484158,,84.372425,6.255600,30.720000
sz300609,2019-02-14,30.440000,31.390000,30.440000,31.200000,0.024967,1013939.000000,31514134.030000,1712403482.400000,3150638400.000000,0.018474,31.605811,2018-09-30,2018-10-30,46.194847,,85.690744,6.353344,31.200000
sz300609,2019-02-13,30.000000,30.800000,29.810000,30.440000,0.009954,1012427.000000,30742410.080000,1670691089.880000,3073892080.000000,0.018446,30.835926,2018-09-30,2018-10-30,45.069588,,83.603406,6.198583,30.440000
sz300609,2019-02-12,29.050000,30.150000,29.050000,30.140000,0.027967,822457.000000,24502916.600000,1654225671.780000,3043597480.000000,0.014985,30.532024,2018-09-30,2018-10-30,44.625407,,82.779456,6.137493,30.140000
sz300609,2019-02-11,29.170000,29.380000,28.820000,29.320000,0.014533,673857.000000,19616647.390000,1609220195.640000,2960792240.000000,0.012278,29.701358,2018-09-30,2018-10-30,43.411312,,80.527328,5.970514,29.320000
sz300609,2019-02-01,28.500000,29.180000,28.110000,28.900000,0.022647,512964.000000,14761060.800000,1586168610.300000,2918379800.000000,0.009346,29.275895,2018-09-30,2018-10-30,42.789458,,79.373798,5.884988,28.900000
sz300609,2019-01-31,28.010000,28.560000,27.090000,28.260000,0.002128,605515.000000,16902621.150000,1551042385.020000,2853751320.000000,0.011032,28.627571,2018-09-30,2018-10-30,41.841871,,77.616040,5.754663,28.260000
sz300609,2019-01-30,29.000000,29.000000,28.200000,28.200000,-0.030928,644808.000000,18286450.000000,1547749301.400000,2847692400.000000,0.011748,28.566791,2018-09-30,2018-10-30,41.753035,,77.451250,5.742445,28.200000
sz300609,2019-01-29,27.460000,29.190000,27.280000,29.100000,0.074594,1422800.000000,40584595.390000,1597145555.700000,2938576200.000000,0.025923,29.478497,2018-09-30,2018-10-30,43.085579,,79.923098,5.925715,29.100000
sz300609,2019-01-28,27.550000,28.100000,27.000000,27.080000,-0.015631,611264.000000,16819682.640000,1486278407.160000,2734592560.000000,0.011137,27.432223,2018-09-30,2018-10-30,40.094759,,74.375172,5.514376,27.080000
sz300609,2019-01-25,27.860000,28.280000,27.450000,27.510000,-0.014332,533307.000000,14855624.220000,1509878839.770000,2778014820.000000,0.009717,27.867816,2018-09-30,2018-10-30,40.731418,,75.556166,5.601939,27.510000
sz300609,2019-01-24,27.890000,28.350000,27.630000,27.910000,-0.012035,447234.000000,12519416.100000,1531832730.570000,2818407620.000000,0.008149,28.273019,2018-09-30,2018-10-30,41.323660,,76.654765,5.683392,27.910000
sz300609,2019-01-23,28.920000,28.930000,27.680000,28.250000,-0.023167,716677.000000,20103238.410000,1550493537.750000,2852741500.000000,0.013058,28.617441,2018-09-30,2018-10-30,41.827065,,77.588575,5.752627,28.250000
sz300609,2019-01-22,28.800000,29.310000,28.600000,28.920000,0.000346,364277.000000,10528060.300000,1587266304.840000,2920399440.000000,0.006637,29.296156,2018-09-30,2018-10-30,42.819070,,79.428728,5.889061,28.920000
sz300609,2019-01-21,28.940000,29.850000,28.500000,28.910000,-0.011624,565300.000000,16340396.000000,1586717457.570000,2919389620.000000,0.010300,29.286026,2018-09-30,2018-10-30,42.804264,,79.401263,5.887025,28.910000
sz300609,2019-01-18,29.630000,29.650000,28.820000,29.250000,-0.007802,553461.000000,16116582.640000,1605378264.750000,2953723500.000000,0.010084,29.630448,2018-09-30,2018-10-30,43.307670,,80.335073,5.956260,29.250000
sz300609,2019-01-17,30.580000,30.580000,29.020000,29.480000,-0.021898,711657.000000,21142552.100000,1618001751.960000,2976949360.000000,0.012966,29.863439,2018-09-30,2018-10-30,43.648208,,80.966767,6.003095,29.480000
sz300609,2019-01-16,29.800000,30.370000,29.440000,30.140000,0.004667,746700.000000,22412195.000000,1654225671.780000,3043597480.000000,0.013605,30.532024,2018-09-30,2018-10-30,44.625407,,82.779456,6.137493,30.140000
sz300609,2019-01-15,28.500000,30.810000,28.310000,30.000000,0.052632,740800.000000,21863094.000000,1646541810.000000,3029460000.000000,0.013497,30.390203,2018-09-30,2018-10-30,44.418123,,82.394946,6.108984,30.000000
sz300609,2019-01-14,29.510000,29.670000,28.490000,28.500000,-0.042017,650000.000000,18724274.000000,1564214719.500000,2877987000.000000,0.011843,28.870693,2018-09-30,2018-10-30,42.197216,,78.275199,5.803535,28.500000
sz300609,2019-01-11,29.750000,30.050000,29.000000,29.750000,-0.004684,779197.000000,22930631.410000,1632820628.250000,3004214500.000000,0.014197,30.136951,2018-09-30,2018-10-30,44.047972,,81.708322,6.058076,29.750000
sz300609,2019-01-10,30.000000,31.180000,29.730000,29.890000,-0.009937,813100.000000,24749611.000000,1640504490.030000,3018351980.000000,0.014815,30.278772,2018-09-30,2018-10-30,44.255256,,82.092832,6.086585,29.890000
sz300609,2019-01-09,29.200000,31.250000,29.040000,30.190000,0.028971,1385473.000000,42201568.920000,1656969908.130000,3048646580.000000,0.025243,30.582674,2018-09-30,2018-10-30,44.699437,,82.916781,6.147675,30.190000
sz300609,2019-01-08,29.360000,29.850000,28.720000,29.340000,-0.001021,617900.000000,18097480.000000,1610317890.180000,2962811880.000000,0.011258,29.721618,2018-09-30,2018-10-30,43.440924,,80.582258,5.974587,29.340000
sz300609,2019-01-07,28.600000,29.580000,28.400000,29.370000,0.031975,972225.000000,28271344.900000,1611964431.990000,2965841340.000000,0.017714,29.752009,2018-09-30,2018-10-30,43.485342,,80.664653,5.980696,29.370000
sz300609,2019-01-04,27.890000,28.980000,27.440000,28.460000,0.016429,613797.000000,17413436.650000,1562019330.420000,2873947720.000000,0.011183,28.830172,2018-09-30,2018-10-30,42.137992,,78.165339,5.795390,28.460000
sz300609,2019-01-03,27.210000,28.190000,27.210000,28.000000,0.018182,581947.000000,16193116.400000,1536772356.000000,2827496000.000000,0.010603,28.364189,2018-09-30,2018-10-30,41.456914,,76.901950,5.701719,28.000000
sz300609,2019-01-02,27.240000,27.730000,27.130000,27.500000,0.013638,333903.000000,9162077.980000,1509329992.500000,2777005000.000000,0.006084,27.857686,2018-09-30,2018-10-30,40.716612,,75.528701,5.599902,27.500000
sz300609,2018-12-28,27.600000,28.100000,27.080000,27.130000,-0.027599,912200.000000,25110609.000000,1489022643.510000,2739641660.000000,0.016620,27.482873,2018-09-30,2018-10-30,40.168789,,74.512497,5.524558,27.130000
sz300609,2018-12-27,28.500000,29.160000,27.740000,27.900000,-0.014134,764951.000000,21762013.820000,1531283883.300000,2817397800.000000,0.013937,28.262889,2018-09-30,2018-10-30,41.308854,,76.627300,5.681355,27.900000
sz300609,2018-12-26,29.090000,29.130000,28.210000,28.300000,-0.033470,975770.000000,27900210.260000,1553237774.100000,2857790600.000000,0.017779,28.668091,2018-09-30,2018-10-30,41.901096,,77.725899,5.762809,28.300000
sz300609,2018-12-25,27.650000,29.400000,27.150000,29.280000,0.050592,1480425.000000,41972150.100000,1607024806.560000,2956752960.000000,0.026973,29.660838,2018-09-30,2018-10-30,43.352088,,80.417468,5.962369,29.280000
sz300609,2018-12-24,27.930000,28.480000,27.350000,27.870000,-0.007479,802100.000000,22227403.000000,1529637341.490000,2814368340.000000,0.014614,28.232498,2018-09-30,2018-10-30,41.264436,,76.544905,5.675246,27.870000
sz300609,2018-12-21,28.610000,28.960000,27.810000,28.080000,-0.005313,514300.000000,14582855.000000,1541163134.160000,2835574560.000000,0.009371,28.445230,2018-09-30,2018-10-30,41.575363,,77.121670,5.718009,28.080000
sz300609,2018-12-20,27.870000,29.000000,27.800000,28.230000,0.020607,743500.000000,21164435.000000,1549395843.210000,2850721860.000000,0.013547,28.597181,2018-09-30,2018-10-30,41.797453,,77.533645,5.748554,28.230000
sz300609,2018-12-19,28.510000,28.540000,27.480000,27.660000,-0.014957,685536.000000,19213550.480000,1518111548.820000,2793162120.000000,0.012490,28.019767,2018-09-30,2018-10-30,40.953509,,75.968141,5.632484,27.660000
sz300609,2018-12-18,28.840000,28.850000,27.960000,28.080000,-0.016462,555400.000000,15796001.000000,1541163134.160000,2835574560.000000,0.010119,28.445230,2018-09-30,2018-10-30,41.575363,,77.121670,5.718009,28.080000
sz300609,2018-12-17,28.300000,29.050000,27.430000,28.550000,0.007055,918400.000000,26177489.000000,1566958955.850000,2883036100.000000,0.016733,28.921343,2018-09-30,2018-10-30,42.271247,,78.412524,5.813717,28.550000
sz300609,2018-12-14,28.650000,29.480000,28.320000,28.350000,-0.018352,978133.000000,28202495.350000,1555982010.450000,2862839700.000000,0.017822,28.718742,2018-09-30,2018-10-30,41.975126,,77.863224,5.772990,28.350000
sz300609,2018-12-13,28.360000,29.130000,28.360000,28.880000,0.016543,1088358.000000,31362434.210000,1585070915.760000,2916360160.000000,0.019830,29.255635,2018-09-30,2018-10-30,42.759846,,79.318868,5.880916,28.880000
sz300609,2018-12-12,28.910000,29.090000,27.650000,28.410000,-0.001055,2027861.000000,57516459.730000,1559275094.070000,2868898620.000000,0.036948,28.779522,2018-09-30,2018-10-30,42.063962,,78.028014,5.785208,28.410000
sz300609,2018-12-11,25.850000,28.440000,25.850000,28.440000,0.100193,1899393.000000,52854843.660000,1560921635.880000,2871928080.000000,0.034607,28.809912,2018-09-30,2018-10-30,42.108380,,78.110409,5.791317,28.440000
sz300609,2018-12-10,26.510000,26.570000,25.800000,25.850000,-0.027464,520661.000000,13640059.020000,1418770192.950000,2610384700.000000,0.009486,26.186225,2018-09-30,2018-10-30,38.273616,,70.996979,5.263908,25.850000
sz300609,2018-12-07,26.970000,27.230000,26.300000,26.580000,-0.017738,656301.000000,17463298.320000,1458836043.660000,2684101560.000000,0.011958,26.925720,2018-09-30,2018-10-30,39.354457,,73.001923,5.412560,26.580000
sz300609,2018-12-06,26.850000,27.760000,26.460000,27.060000,-0.002212,1797696.000000,48548965.400000,1485180712.620000,2732572920.000000,0.032754,27.411963,2018-09-30,2018-10-30,40.065147,,74.320242,5.510304,27.060000
sz300609,2018-12-05,25.480000,27.400000,24.540000,27.120000,0.035115,1630273.000000,43909369.970000,1488473796.240000,2738631840.000000,0.029704,27.472743,2018-09-30,2018-10-30,40.153983,,74.485032,5.522522,27.120000
