code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002639,2019-04-17,14.880000,16.520000,14.810000,15.960000,0.050691,96574904.000000,1516967675.770000,8240929800.600000,10758201361.320000,0.187034,49.277093,2018-09-30,2018-10-26,-186.013986,4.732498,-158.176412,4.764890,15.960000
sz002639,2019-04-16,13.900000,15.580000,13.810000,15.190000,0.065217,79256720.000000,1148030246.680000,7843341082.150000,10239165330.730000,0.153494,46.899690,2018-09-30,2018-10-26,-177.039627,4.504176,-150.545094,4.535005,15.190000
sz002639,2019-04-15,14.140000,14.880000,13.800000,14.260000,0.014947,70660080.000000,1010852419.350000,7363136526.100000,9612277657.420000,0.136846,44.028280,2018-09-30,2018-10-26,-166.200466,4.228410,-141.328048,4.257352,14.260000
sz002639,2019-04-12,14.310000,14.680000,13.900000,14.050000,0.031571,71847715.000000,1026118307.370000,7254703239.250000,9470722376.350000,0.139146,43.379897,2018-09-30,2018-10-26,-163.752914,4.166140,-139.246779,4.194656,14.050000
sz002639,2019-04-11,13.440000,14.340000,13.400000,13.620000,-0.018732,66667955.000000,928932157.220000,7032673175.700000,9180871086.540001,0.129114,42.052256,2018-09-30,2018-10-26,-158.741259,4.038636,-134.985134,4.066279,13.620000
sz002639,2019-04-10,14.170000,15.200000,13.660000,13.880000,-0.062162,99257054.000000,1429201705.040000,7166923911.800000,9356130005.959999,0.192229,42.855016,2018-09-30,2018-10-26,-161.771562,4.115732,-137.561943,4.143902,13.880000
sz002639,2019-04-09,13.980000,15.070000,13.130000,14.800000,0.080292,105924930.000000,1501683144.900000,7641964978.000000,9976276951.600000,0.205142,45.695550,2018-09-30,2018-10-26,-172.494172,4.388532,-146.679881,4.418570,14.800000
sz002639,2019-04-08,12.300000,13.700000,12.110000,13.700000,0.100402,84742606.000000,1088683619.950000,7073981094.500000,9234796907.900000,0.164119,42.299259,2018-09-30,2018-10-26,-159.673660,4.062357,-135.777998,4.090163,13.700000
sz002639,2019-04-04,11.680000,12.790000,11.610000,12.450000,0.066838,82139723.000000,1004452731.900000,6428544863.250000,8392205949.150000,0.159078,38.439838,2018-09-30,2018-10-26,-145.104895,3.691704,-123.389495,3.716973,12.450000
sz002639,2019-04-03,11.470000,12.000000,11.270000,11.670000,-0.011017,52516270.000000,610162639.970000,6025792654.950000,7866429190.890000,0.101707,36.031559,2018-09-30,2018-10-26,-136.013986,3.460417,-115.659068,3.484102,11.670000
sz002639,2019-04-02,11.780000,12.400000,11.360000,11.800000,-0.000847,73092924.000000,868431645.830000,6092918023.000000,7954058650.600000,0.141557,36.432939,2018-09-30,2018-10-26,-137.529138,3.498965,-116.947473,3.522914,11.800000
sz002639,2019-04-01,11.700000,12.330000,11.500000,11.810000,0.048845,59198066.000000,707528366.190000,6098081512.850000,7960799378.270000,0.114647,36.463814,2018-09-30,2018-10-26,-137.645688,3.501930,-117.046581,3.525899,11.810000
sz002639,2019-03-29,10.760000,11.460000,10.580000,11.260000,0.020852,54999005.000000,613201199.270000,5814089571.100000,7590059356.420000,0.106515,34.765669,2018-09-30,2018-10-26,-131.235431,3.338843,-111.595639,3.361696,11.260000
sz002639,2019-03-28,11.630000,11.770000,11.030000,11.030000,-0.099592,78113931.000000,881472798.720000,5695329304.550000,7435022620.010000,0.151281,34.055535,2018-09-30,2018-10-26,-128.554779,3.270643,-109.316155,3.293029,11.030000
sz002639,2019-03-27,12.000000,12.480000,11.800000,12.250000,0.072680,94433256.000000,1141535550.140000,6325275066.250000,8257391395.750000,0.182886,37.822330,2018-09-30,2018-10-26,-142.773893,3.632400,-121.407334,3.657262,12.250000
sz002639,2019-03-26,11.760000,12.500000,11.310000,11.420000,-0.012965,90713368.000000,1083374668.390000,5896705408.700000,7697910999.140000,0.175682,35.259675,2018-09-30,2018-10-26,-133.100233,3.386286,-113.181368,3.409464,11.420000
sz002639,2019-03-25,11.150000,12.410000,10.900000,11.570000,0.025709,105757438.000000,1252910593.220000,5974157756.450000,7799021914.190000,0.204818,35.722805,2018-09-30,2018-10-26,-134.848485,3.430765,-114.667988,3.454247,11.570000
sz002639,2019-03-22,10.500000,11.280000,10.300000,11.280000,0.100488,76813747.000000,841595982.640000,5824416550.800000,7603540811.760000,0.148763,34.827419,2018-09-30,2018-10-26,-131.468531,3.344773,-111.793855,3.367667,11.280000
sz002639,2019-03-21,10.250000,10.250000,10.250000,10.250000,0.099785,11497747.000000,117851906.750000,5292577096.250000,6909245861.750000,0.022267,31.647256,2018-09-30,2018-10-26,-119.463869,3.039355,-101.585728,3.060158,10.250000
sz002639,2019-03-20,9.570000,9.680000,9.170000,9.320000,-0.042138,27683700.000000,260791971.000000,4812372540.200000,6282358188.440000,0.053614,28.775846,2018-09-30,2018-10-26,-108.624709,2.763589,-92.368682,2.782505,9.320000
sz002639,2019-03-19,9.250000,9.750000,9.140000,9.730000,0.034006,40671155.000000,382768349.070000,5024075624.050000,6558728022.910000,0.078767,30.041737,2018-09-30,2018-10-26,-113.403263,2.885163,-96.432111,2.904911,9.730000
sz002639,2019-03-18,9.850000,10.160000,9.310000,9.410000,0.000000,56388933.000000,541113182.330000,4858843948.850000,6343024737.470000,0.109207,29.053725,2018-09-30,2018-10-26,-109.673660,2.790276,-93.260654,2.809375,9.410000
sz002639,2019-03-15,9.200000,9.440000,8.910000,9.410000,0.036344,45371744.000000,416928747.400000,4858843948.850000,6343024737.470000,0.087870,29.053725,2018-09-30,2018-10-26,-109.673660,2.790276,-93.260654,2.809375,9.410000
sz002639,2019-03-14,8.860000,9.470000,8.630000,9.080000,0.007769,53948535.000000,490080613.410000,4688448783.800000,6120580724.360000,0.104481,28.034838,2018-09-30,2018-10-26,-105.827506,2.692424,-89.990089,2.710852,9.080000
sz002639,2019-03-13,8.720000,9.410000,8.720000,9.010000,0.016930,52305633.000000,473898977.240000,4652304354.850000,6073395630.670000,0.101299,27.818710,2018-09-30,2018-10-26,-105.011655,2.671667,-89.296333,2.689954,9.010000
sz002639,2019-03-12,9.200000,9.200000,8.630000,8.860000,-0.014461,54101851.000000,482095225.660000,4574852007.100000,5972284715.620000,0.104778,27.355579,2018-09-30,2018-10-26,-103.263403,2.627189,-87.809713,2.645171,8.860000
sz002639,2019-03-11,8.090000,8.990000,8.030000,8.990000,0.100367,68884634.000000,597947267.730000,4641977375.150000,6059914175.330000,0.133407,27.756959,2018-09-30,2018-10-26,-104.778555,2.665737,-89.098117,2.683983,8.990000
sz002639,2019-03-08,8.170000,8.740000,8.020000,8.170000,-0.022727,36962400.000000,309572821.400000,4218571207.450000,5507174506.390000,0.071584,25.225179,2018-09-30,2018-10-26,-95.221445,2.422588,-80.971259,2.439170,8.170000
sz002639,2019-03-07,8.540000,8.610000,8.220000,8.360000,-0.015312,39930414.000000,334740251.700000,4316677514.600000,5635248332.120000,0.077332,25.811811,2018-09-30,2018-10-26,-97.435897,2.478928,-82.854311,2.495895,8.360000
sz002639,2019-03-06,8.110000,8.910000,8.110000,8.490000,0.048148,53318403.000000,455477051.140000,4383802882.650000,5722877791.830000,0.103260,26.213191,2018-09-30,2018-10-26,-98.951049,2.517476,-84.142716,2.534707,8.490000
sz002639,2019-03-05,8.020000,8.160000,7.990000,8.100000,-0.004914,23487400.000000,189434004.000000,4182426778.500000,5459989412.700000,0.045487,25.009051,2018-09-30,2018-10-26,-94.405594,2.401832,-80.277502,2.418271,8.100000
sz002639,2019-03-04,8.030000,8.330000,7.850000,8.140000,-0.002451,44035796.000000,356094917.160000,4203080737.900000,5486952323.380000,0.085283,25.132553,2018-09-30,2018-10-26,-94.871795,2.413693,-80.673935,2.430213,8.140000
sz002639,2019-03-01,8.100000,8.250000,8.040000,8.160000,0.009901,24469111.000000,199337855.030000,4213407717.600000,5500433778.720000,0.047389,25.194303,2018-09-30,2018-10-26,-95.104895,2.419623,-80.872151,2.436185,8.160000
sz002639,2019-02-28,8.120000,8.400000,7.980000,8.080000,-0.019417,29793400.000000,241414416.000000,4172099798.800000,5446507957.360000,0.057700,24.947300,2018-09-30,2018-10-26,-94.172494,2.395901,-80.079286,2.412300,8.080000
sz002639,2019-02-27,8.410000,8.850000,8.140000,8.240000,-0.033998,49659226.000000,424016681.380000,4254715636.400000,5554359600.080000,0.096174,25.441306,2018-09-30,2018-10-26,-96.037296,2.443345,-81.665015,2.460069,8.240000
sz002639,2019-02-26,8.360000,8.900000,8.010000,8.530000,0.027711,68903210.000000,580602583.690000,4404456842.050000,5749840702.510000,0.133443,26.336692,2018-09-30,2018-10-26,-99.417249,2.529336,-84.539148,2.546649,8.530000
sz002639,2019-02-25,7.930000,8.420000,7.830000,8.300000,0.020910,55605803.000000,458468506.160000,4285696575.500000,5594803966.100000,0.107690,25.626559,2018-09-30,2018-10-26,-96.736597,2.461136,-82.259663,2.477982,8.300000
sz002639,2019-02-22,8.220000,8.450000,8.080000,8.130000,0.008685,35512231.000000,292333518.030000,4197917248.050000,5480211595.710000,0.068776,25.101677,2018-09-30,2018-10-26,-94.755245,2.410727,-80.574827,2.427228,8.130000
sz002639,2019-02-21,8.100000,8.280000,8.010000,8.060000,-0.018270,36794986.000000,299537485.550000,4161772819.100000,5433026502.020000,0.071260,24.885550,2018-09-30,2018-10-26,-93.939394,2.389971,-79.881070,2.406329,8.060000
sz002639,2019-02-20,8.500000,8.840000,8.160000,8.210000,-0.046458,52665068.000000,446250069.480000,4239225166.850000,5534137417.070000,0.101995,25.348680,2018-09-30,2018-10-26,-95.687646,2.434449,-81.367691,2.451112,8.210000
sz002639,2019-02-19,8.380000,8.690000,8.120000,8.610000,0.022565,56199327.000000,474338410.310000,4445764760.850000,5803766523.870000,0.108840,26.583695,2018-09-30,2018-10-26,-100.349650,2.553058,-85.332012,2.570533,8.610000
sz002639,2019-02-18,7.990000,8.750000,7.950000,8.420000,0.038224,54698026.000000,459574048.450000,4347658453.700000,5675692698.140000,0.105932,25.997063,2018-09-30,2018-10-26,-98.135198,2.496719,-83.448959,2.513808,8.420000
sz002639,2019-02-15,7.860000,8.310000,7.800000,8.110000,0.011222,42657320.000000,346586583.400000,4187590268.350000,5466730140.370000,0.082613,25.039926,2018-09-30,2018-10-26,-94.522145,2.404797,-80.376611,2.421257,8.110000
sz002639,2019-02-14,7.580000,8.370000,7.530000,8.020000,0.053876,53183300.000000,428176774.340000,4141118859.700000,5406063591.340000,0.102999,24.762048,2018-09-30,2018-10-26,-93.473193,2.378110,-79.484638,2.394387,8.020000
sz002639,2019-02-13,7.560000,7.770000,7.410000,7.610000,0.006614,29772659.000000,225522462.090000,3929415775.850000,5129693756.870000,0.057660,23.496158,2018-09-30,2018-10-26,-88.694639,2.256536,-75.421209,2.271981,7.610000
sz002639,2019-02-12,7.530000,7.680000,7.430000,7.560000,0.003984,28923397.000000,218836641.500000,3903598326.600000,5095990118.520000,0.056015,23.341781,2018-09-30,2018-10-26,-88.111888,2.241710,-74.925669,2.257053,7.560000
sz002639,2019-02-11,7.200000,7.730000,7.190000,7.530000,0.040055,28779031.000000,214529061.810000,3888107857.050000,5075767935.510000,0.055736,23.249155,2018-09-30,2018-10-26,-87.762238,2.232814,-74.628345,2.248097,7.530000
sz002639,2019-02-01,7.170000,7.330000,7.080000,7.240000,0.029872,26825601.000000,193456481.200000,3738366651.400000,4880286833.080000,0.051952,22.353769,2018-09-30,2018-10-26,-84.382284,2.146822,-71.754212,2.161517,7.240000
sz002639,2019-01-31,7.260000,7.350000,6.950000,7.030000,-0.018156,30088297.000000,215510748.540000,3629933364.550000,4738731552.010000,0.058271,21.705386,2018-09-30,2018-10-26,-81.934732,2.084553,-69.672944,2.098821,7.030000
sz002639,2019-01-30,7.350000,7.720000,7.160000,7.160000,-0.100503,42253699.000000,310791327.140000,3697058732.600000,4826361011.720000,0.081832,22.106766,2018-09-30,2018-10-26,-83.449883,2.123101,-70.961348,2.137632,7.160000
sz002639,2019-01-29,7.900000,8.150000,7.600000,7.960000,-0.020910,47018328.000000,371091250.670000,4110137920.600000,5365619225.320000,0.091059,24.576796,2018-09-30,2018-10-26,-92.773893,2.360319,-78.889990,2.376474,7.960000
sz002639,2019-01-28,7.990000,8.400000,7.500000,8.130000,0.035669,70434759.000000,564247346.050000,4197917248.050000,5480211595.710000,0.136409,25.101677,2018-09-30,2018-10-26,-94.755245,2.410727,-80.574827,2.427228,8.130000
sz002639,2019-01-25,7.380000,8.160000,7.210000,7.850000,0.053691,57295298.000000,444474739.080000,4053339532.250000,5291471220.950000,0.110962,24.237167,2018-09-30,2018-10-26,-91.491841,2.327701,-77.799802,2.343633,7.850000
sz002639,2019-01-24,7.450000,7.810000,7.170000,7.450000,-0.017150,46956414.000000,350398700.270000,3846799938.250000,5021842114.150000,0.090939,23.002152,2018-09-30,2018-10-26,-86.829837,2.209092,-73.835481,2.224213,7.450000
sz002639,2019-01-23,7.150000,7.910000,7.080000,7.580000,0.036936,66772856.000000,504629702.200000,3913925306.300000,5109471573.860000,0.129317,23.403532,2018-09-30,2018-10-26,-88.344988,2.247640,-75.123885,2.263024,7.580000
sz002639,2019-01-22,7.170000,7.470000,7.000000,7.310000,0.020950,39552976.000000,286042086.920000,3774511080.350000,4927471926.770000,0.076601,22.569897,2018-09-30,2018-10-26,-85.198135,2.167579,-72.447968,2.182415,7.310000
sz002639,2019-01-21,6.830000,7.350000,6.800000,7.160000,0.043732,36703240.000000,261408719.600000,3697058732.600000,4826361011.720000,0.071082,22.106766,2018-09-30,2018-10-26,-83.449883,2.123101,-70.961348,2.137632,7.160000
sz002639,2019-01-18,7.060000,7.090000,6.660000,6.860000,-0.043236,40123730.000000,274965260.010000,3542154037.100000,4624139181.620000,0.077707,21.180505,2018-09-30,2018-10-26,-79.953380,2.034144,-67.988107,2.048067,6.860000
sz002639,2019-01-17,6.790000,7.550000,6.770000,7.170000,0.040639,58819328.000000,423314672.550000,3702222222.450000,4833101739.390000,0.113914,22.137642,2018-09-30,2018-10-26,-83.566434,2.126066,-71.060456,2.140618,7.170000
sz002639,2019-01-16,6.800000,7.170000,6.660000,6.890000,-0.001449,46615214.000000,320598516.600000,3557644506.650000,4644361364.630000,0.090279,21.273131,2018-09-30,2018-10-26,-80.303030,2.043040,-68.285431,2.057023,6.890000
sz002639,2019-01-15,7.070000,7.370000,6.740000,6.900000,-0.029536,59042427.000000,414563816.540000,3562807996.500000,4651102092.300000,0.114346,21.304007,2018-09-30,2018-10-26,-80.419580,2.046005,-68.384539,2.060009,6.900000
sz002639,2019-01-14,6.570000,7.110000,6.490000,7.110000,0.100619,58654499.000000,406365825.060000,3671241283.350000,4792657373.370000,0.113595,21.952389,2018-09-30,2018-10-26,-82.867133,2.108275,-70.465808,2.122705,7.110000
sz002639,2019-01-11,5.800000,6.460000,5.800000,6.460000,0.100511,56018510.000000,349562518.380000,3335614443.100000,4354510074.820000,0.108490,19.945490,2018-09-30,2018-10-26,-75.291375,1.915535,-64.023786,1.928646,6.460000
sz002639,2019-01-10,5.680000,5.960000,5.620000,5.870000,0.033451,20466618.000000,119424678.680000,3030968541.950000,3956807142.290000,0.039637,18.123843,2018-09-30,2018-10-26,-68.414918,1.740587,-58.176412,1.752500,5.870000
sz002639,2019-01-09,5.660000,5.830000,5.630000,5.680000,-0.005254,14026743.000000,80114116.380000,2932862234.800000,3828733316.560000,0.027165,17.537211,2018-09-30,2018-10-26,-66.200466,1.684247,-56.293360,1.695775,5.680000
sz002639,2019-01-08,5.500000,5.830000,5.430000,5.710000,0.040073,18588700.000000,104849993.300000,2948352704.350000,3848955499.570000,0.036000,17.629837,2018-09-30,2018-10-26,-66.550117,1.693143,-56.590684,1.704732,5.710000
sz002639,2019-01-07,5.450000,5.500000,5.390000,5.490000,0.012915,6090800.000000,33239792.700000,2834755927.650000,3700659490.830000,0.011796,16.950579,2018-09-30,2018-10-26,-63.986014,1.627908,-54.410307,1.639051,5.490000
sz002639,2019-01-04,5.300000,5.430000,5.250000,5.420000,0.013084,6463305.000000,34729322.050000,2798611498.700000,3653474397.140000,0.012517,16.734451,2018-09-30,2018-10-26,-63.170163,1.607152,-53.716551,1.618152,5.420000
sz002639,2019-01-03,5.330000,5.390000,5.310000,5.350000,-0.001866,2983600.000000,15958868.000000,2762467069.750000,3606289303.450000,0.005778,16.518324,2018-09-30,2018-10-26,-62.354312,1.586395,-53.022795,1.597253,5.350000
sz002639,2019-01-02,5.350000,5.390000,5.310000,5.360000,0.005629,3729400.000000,19931079.000000,2767630559.600000,3613030031.120000,0.007223,16.549199,2018-09-30,2018-10-26,-62.470862,1.589360,-53.121903,1.600239,5.360000
sz002639,2018-12-28,5.440000,5.480000,5.310000,5.330000,-0.020221,6756600.000000,36237280.000000,2752140090.050000,3592807848.110000,0.013085,16.456573,2018-09-30,2018-10-26,-62.121212,1.580465,-52.824579,1.591282,5.330000
sz002639,2018-12-27,5.600000,5.650000,5.400000,5.440000,-0.018051,12279900.000000,67610099.000000,2808938478.400000,3666955852.480000,0.023782,16.796202,2018-09-30,2018-10-26,-63.403263,1.613082,-53.914767,1.624123,5.440000
sz002639,2018-12-26,5.530000,5.600000,5.480000,5.540000,0.009107,14968500.000000,82963134.000000,2860573376.900000,3734363129.180000,0.028989,17.104956,2018-09-30,2018-10-26,-64.568765,1.642734,-54.905847,1.653978,5.540000
sz002639,2018-12-25,5.560000,5.630000,5.350000,5.490000,-0.028319,8523106.000000,46641425.580000,2834755927.650000,3700659490.830000,0.016506,16.950579,2018-09-30,2018-10-26,-63.986014,1.627908,-54.410307,1.639051,5.490000
sz002639,2018-12-24,5.600000,5.670000,5.530000,5.650000,0.007130,3730300.000000,20967392.000000,2917371765.250000,3808511133.550000,0.007224,17.444585,2018-09-30,2018-10-26,-65.850816,1.675352,-55.996036,1.686819,5.650000
sz002639,2018-12-21,5.560000,5.630000,5.550000,5.610000,0.000000,3610900.000000,20188453.440000,2896717805.850000,3781548222.870000,0.006993,17.321084,2018-09-30,2018-10-26,-65.384615,1.663491,-55.599604,1.674877,5.610000
sz002639,2018-12-20,5.640000,5.720000,5.530000,5.610000,-0.007080,6555484.000000,36698619.320000,2896717805.850000,3781548222.870000,0.012696,17.321084,2018-09-30,2018-10-26,-65.384615,1.663491,-55.599604,1.674877,5.610000
sz002639,2018-12-19,5.810000,5.830000,5.620000,5.650000,-0.027539,9363517.000000,53527017.740000,2917371765.250000,3808511133.550000,0.018134,17.444585,2018-09-30,2018-10-26,-65.850816,1.675352,-55.996036,1.686819,5.650000
sz002639,2018-12-18,5.750000,5.850000,5.710000,5.810000,-0.008532,11596303.000000,67128842.250000,2999987602.850000,3916362776.270000,0.022458,17.938591,2018-09-30,2018-10-26,-67.715618,1.722795,-57.581764,1.734587,5.810000
sz002639,2018-12-17,5.750000,5.950000,5.740000,5.860000,0.015598,10920311.000000,63946739.100000,3025805052.100000,3950066414.620000,0.021149,18.092968,2018-09-30,2018-10-26,-68.298368,1.737622,-58.077304,1.749515,5.860000
sz002639,2018-12-14,5.880000,5.880000,5.740000,5.770000,-0.025338,10400700.000000,60311372.000000,2979333643.450000,3889399865.590000,0.020143,17.815090,2018-09-30,2018-10-26,-67.249417,1.710935,-57.185332,1.722645,5.770000
