code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300694,2019-06-10,19.490000,20.080000,19.010000,19.800000,0.042105,6083028.000000,119934108.000000,1065834000.000000,4263276144.600000,0.113004,19.800000,2018-09-30,2018-10-12,,,,,19.800000
sz300694,2019-06-06,20.330000,20.640000,19.000000,19.000000,-0.080793,7455110.000000,146717095.150000,1022770000.000000,4091022563.000000,0.138494,19.000000,2018-09-30,2018-10-12,,,,,19.000000
sz300694,2019-06-05,20.790000,21.400000,20.400000,20.670000,-0.014776,8503175.000000,177655205.020000,1112666100.000000,4450601914.590000,0.157963,20.670000,2018-09-30,2018-10-12,,,,,20.670000
sz300694,2019-06-04,20.280000,21.960000,20.170000,20.980000,0.036561,10489508.000000,220221537.050000,1129353400.000000,4517350177.460000,0.194864,20.980000,2018-09-30,2018-10-12,,,,,20.980000
sz300694,2019-06-03,21.500000,21.500000,20.110000,20.240000,-0.062963,9407697.000000,194725542.480000,1089519200.000000,4358015614.480000,0.174767,20.240000,2018-09-30,2018-10-12,,,,,20.240000
sz300694,2019-05-31,21.070000,22.490000,20.820000,21.600000,0.011710,15159125.000000,329458784.290000,1162728000.000000,4650846703.200000,0.281611,21.600000,2018-09-30,2018-10-12,,,,,21.600000
sz300694,2019-05-30,20.500000,21.400000,19.830000,21.350000,0.023490,10841737.000000,221823618.970000,1149270500.000000,4597017458.950000,0.201407,21.350000,2018-09-30,2018-10-12,,,,,21.350000
sz300694,2019-05-29,21.030000,21.770000,20.760000,20.860000,-0.003344,13205028.000000,280955518.380000,1122893800.000000,4491512140.220000,0.245310,20.860000,2018-09-30,2018-10-12,,,,,20.860000
sz300694,2019-05-28,20.550000,21.550000,20.380000,20.930000,-0.002859,13795029.000000,288269593.750000,1126661900.000000,4506584328.610000,0.256270,20.930000,2018-09-30,2018-10-12,,,,,20.930000
sz300694,2019-05-27,20.360000,21.470000,20.000000,20.990000,0.030943,17300768.000000,358714484.540000,1129891700.000000,4519503347.230000,0.321396,20.990000,2018-09-30,2018-10-12,,,,,20.990000
