code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300169,2019-06-10,7.800000,8.370000,7.800000,8.370000,0.099869,23710477.000000,192732566.000000,2155499533.620000,2728488925.800000,0.092070,25.830793,2018-09-30,2018-10-30,-73.874669,3.407636,-66.270784,2.299577,8.370000
sz300169,2019-06-06,8.200000,8.400000,7.210000,7.610000,-0.049938,26818944.000000,202954478.510000,1959779145.860000,2480740827.400000,0.104140,23.485345,2018-09-30,2018-10-30,-67.166814,3.098221,-60.253365,2.090774,7.610000
sz300169,2019-06-05,8.500000,8.690000,8.010000,8.010000,-0.038415,13418100.000000,110508948.000000,2062789876.260000,2611134563.400000,0.052104,24.719791,2018-09-30,2018-10-30,-70.697264,3.261071,-63.420428,2.200670,8.010000
sz300169,2019-06-04,8.200000,8.800000,7.950000,8.330000,0.024600,21686965.000000,179974108.280000,2145198460.580000,2715449552.200000,0.084212,25.707349,2018-09-30,2018-10-30,-73.521624,3.391351,-65.954078,2.288587,8.330000
sz300169,2019-06-03,8.480000,8.710000,7.800000,8.130000,-0.043529,19722309.000000,160514780.490000,2093693095.380000,2650252684.200000,0.076584,25.090125,2018-09-30,2018-10-30,-71.756399,3.309926,-64.370546,2.233639,8.130000
sz300169,2019-05-31,8.800000,8.900000,8.110000,8.500000,-0.056604,27906071.000000,237801224.530000,2188978021.000000,2770866890.000000,0.108362,26.231988,2018-09-30,2018-10-30,-75.022065,3.460563,-67.300079,2.335293,8.500000
sz300169,2019-05-30,8.550000,9.290000,8.400000,9.010000,0.018079,41727758.000000,370902318.110000,2320316702.260000,2937118903.400000,0.162033,27.805908,2018-09-30,2018-10-30,-79.523389,3.668196,-71.338084,2.475411,9.010000
sz300169,2019-05-29,8.510000,9.000000,8.220000,8.850000,-0.007848,39875964.000000,340179363.570000,2279112410.100000,2884961409.000000,0.154842,27.312129,2018-09-30,2018-10-30,-78.111209,3.603056,-70.071259,2.431452,8.850000
sz300169,2019-05-28,8.180000,8.920000,7.800000,8.920000,0.099877,49985487.000000,421491854.040000,2297139287.920000,2907780312.800000,0.194098,27.528157,2018-09-30,2018-10-30,-78.729038,3.631555,-70.625495,2.450684,8.920000
sz300169,2019-05-27,7.590000,8.110000,7.590000,8.110000,0.100407,35755920.000000,283163224.690000,2088542558.860000,2643732997.400000,0.138843,25.028403,2018-09-30,2018-10-30,-71.579876,3.301784,-64.212193,2.228144,8.110000
sz300169,2019-05-24,6.730000,7.370000,6.690000,7.370000,0.100000,30456520.000000,218577942.790000,1897972707.620000,2402504585.800000,0.118265,22.744677,2018-09-30,2018-10-30,-65.048544,3.000511,-58.353127,2.024837,7.370000
sz300169,2019-05-23,6.770000,6.900000,6.190000,6.700000,-0.019034,23219430.000000,151678670.090000,1725429734.200000,2184095078.000000,0.090163,20.676979,2018-09-30,2018-10-30,-59.135040,2.727738,-53.048298,1.840760,6.700000
sz300169,2019-05-22,6.770000,6.830000,6.310000,6.830000,0.019403,19359543.000000,127407649.740000,1758908221.580000,2226473042.200000,0.075175,21.078174,2018-09-30,2018-10-30,-60.282436,2.780664,-54.077593,1.876477,6.830000
sz300169,2019-05-21,6.510000,6.770000,6.480000,6.700000,0.032357,15385659.000000,101944128.040000,1725429734.200000,2184095078.000000,0.059744,20.676979,2018-09-30,2018-10-30,-59.135040,2.727738,-53.048298,1.840760,6.700000
sz300169,2019-05-20,6.680000,6.700000,6.220000,6.490000,0.012480,17662891.000000,113866816.790000,1671349100.740000,2115638366.600000,0.068587,20.028895,2018-09-30,2018-10-30,-57.281553,2.642241,-51.385590,1.783065,6.490000
sz300169,2019-05-17,6.500000,6.680000,6.390000,6.410000,-0.021374,16343982.000000,106657001.540000,1650746954.660000,2089559619.400000,0.063465,19.782005,2018-09-30,2018-10-30,-56.575463,2.609671,-50.752177,1.761086,6.410000
sz300169,2019-05-16,6.380000,6.670000,6.270000,6.550000,0.026646,24346084.000000,157473392.030000,1686800710.300000,2135197427.000000,0.094538,20.214062,2018-09-30,2018-10-30,-57.811121,2.666669,-51.860649,1.799549,6.550000
sz300169,2019-05-15,5.960000,6.540000,5.960000,6.380000,0.065109,25751405.000000,162513980.950000,1643021149.880000,2079780089.200000,0.099995,19.689422,2018-09-30,2018-10-30,-56.310680,2.597458,-50.514648,1.752844,6.380000
sz300169,2019-05-14,5.660000,6.140000,5.660000,5.990000,0.060177,21409539.000000,127867062.600000,1542585687.740000,1952646196.600000,0.083135,18.485836,2018-09-30,2018-10-30,-52.868491,2.438679,-47.426762,1.645695,5.990000
sz300169,2019-05-13,5.350000,5.770000,5.340000,5.650000,0.046296,10141268.000000,56572288.100000,1455026566.900000,1841811521.000000,0.039379,17.436557,2018-09-30,2018-10-30,-49.867608,2.300256,-44.734759,1.552283,5.650000
sz300169,2019-05-10,5.040000,5.420000,5.040000,5.400000,0.080000,9124000.000000,48093524.000000,1390644860.400000,1760315436.000000,0.035429,16.665028,2018-09-30,2018-10-30,-47.661077,2.198475,-42.755344,1.483598,5.400000
