code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300328,2019-06-10,8.410000,8.780000,8.360000,8.720000,0.039333,4815723.000000,41434856.000000,4013662519.280000,4013662528.000000,0.010463,32.271259,2018-09-30,2018-10-27,66.342382,3.538349,-175.059141,3.284449,8.720000
sz300328,2019-06-06,8.840000,8.870000,8.250000,8.390000,-0.048753,5300229.000000,45204239.410000,3861769327.610000,3861769336.000000,0.011515,31.049984,2018-09-30,2018-10-27,63.831719,3.404443,-168.434196,3.160152,8.390000
sz300328,2019-06-05,8.790000,8.950000,8.670000,8.820000,0.018476,4238798.000000,37445833.280000,4059690759.180000,4059690768.000000,0.009209,32.641342,2018-09-30,2018-10-27,67.103190,3.578926,-177.066700,3.322114,8.820000
sz300328,2019-06-04,9.010000,9.180000,8.650000,8.660000,-0.045204,6253720.000000,55464447.600000,3986045575.340000,3986045584.000000,0.013587,32.049209,2018-09-30,2018-10-27,65.885898,3.514002,-173.854606,3.261849,8.660000
sz300328,2019-06-03,9.080000,9.590000,8.970000,9.070000,0.008899,8885887.000000,81507170.030000,4174761358.930000,4174761368.000000,0.019305,33.566550,2018-09-30,2018-10-27,69.005207,3.680370,-182.085597,3.416278,9.070000
sz300328,2019-05-31,8.930000,9.100000,8.800000,8.990000,0.001114,6557494.000000,58613148.210000,4137938767.010000,4137938776.000000,0.014247,33.270483,2018-09-30,2018-10-27,68.396562,3.647908,-180.479550,3.386146,8.990000
sz300328,2019-05-30,8.810000,9.100000,8.620000,8.980000,0.019296,6897095.000000,61045889.790000,4133335943.020000,4133335952.000000,0.014984,33.233475,2018-09-30,2018-10-27,68.320481,3.643850,-180.278794,3.382379,8.980000
sz300328,2019-05-29,8.820000,9.010000,8.800000,8.810000,-0.002265,4502620.000000,40114365.000000,4055087935.190000,4055087944.000000,0.009782,32.604334,2018-09-30,2018-10-27,67.027109,3.574869,-176.865944,3.318348,8.810000
sz300328,2019-05-28,8.980000,9.270000,8.790000,8.830000,-0.007865,7646800.000000,68594740.780000,4064293583.170000,4064293592.000000,0.016613,32.678350,2018-09-30,2018-10-27,67.179270,3.582984,-177.267456,3.325881,8.830000
sz300328,2019-05-27,8.520000,8.970000,8.380000,8.900000,0.059524,5733861.000000,50052715.070000,4096513351.100000,4096513360.000000,0.012457,32.937408,2018-09-30,2018-10-27,67.711835,3.611388,-178.672747,3.352247,8.900000
