code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300583,2019-06-10,30.780000,31.130000,30.500000,30.710000,0.004251,241000.000000,7404941.000000,1045489581.660000,3316331963.570000,0.007079,30.842625,2018-09-30,2018-10-23,22.240730,,-12.650875,1.857385,30.710000
sz300583,2019-06-06,31.730000,31.730000,30.400000,30.580000,-0.029822,462400.000000,14212002.000000,1041063868.680000,3302293436.860000,0.013582,30.712064,2018-09-30,2018-10-23,22.146582,,-12.597322,1.849522,30.580000
sz300583,2019-06-05,31.790000,31.860000,31.500000,31.520000,0.000635,219400.000000,6942023.000000,1073065177.920000,3403802783.840000,0.006445,31.656123,2018-09-30,2018-10-23,22.827346,,-12.984552,1.906375,31.520000
sz300583,2019-06-04,32.020000,32.200000,31.400000,31.500000,-0.017161,408000.000000,12951320.000000,1072384299.000000,3401643010.500000,0.011985,31.636037,2018-09-30,2018-10-23,22.812862,,-12.976313,1.905165,31.500000
sz300583,2019-06-03,32.170000,32.460000,32.010000,32.050000,-0.010802,349800.000000,11256516.000000,1091108469.300000,3461036777.350000,0.010275,32.188412,2018-09-30,2018-10-23,23.211182,,-13.202884,1.938430,32.050000
sz300583,2019-05-31,32.120000,32.470000,31.970000,32.400000,0.009975,419748.000000,13534092.960000,1103023850.400000,3498832810.800000,0.012330,32.539924,2018-09-30,2018-10-23,23.464658,,-13.347065,1.959598,32.400000
sz300583,2019-05-30,32.460000,32.460000,31.650000,32.080000,-0.011707,382762.000000,12211285.300000,1092129787.680000,3464276437.360000,0.011243,32.218542,2018-09-30,2018-10-23,23.232908,,-13.215242,1.940244,32.080000
sz300583,2019-05-29,32.120000,32.560000,32.090000,32.460000,0.005265,307443.000000,9960365.460000,1105066487.160000,3505312130.820000,0.009031,32.600183,2018-09-30,2018-10-23,23.508111,,-13.371782,1.963227,32.460000
sz300583,2019-05-28,32.380000,32.590000,32.220000,32.290000,-0.002779,364243.000000,11822796.780000,1099279016.340000,3486954057.430000,0.010699,32.429449,2018-09-30,2018-10-23,23.384994,,-13.301751,1.952945,32.290000
sz300583,2019-05-27,31.870000,32.490000,31.720000,32.380000,0.017919,321143.000000,10339519.470000,1102342971.480000,3496673037.460000,0.009433,32.519837,2018-09-30,2018-10-23,23.450174,,-13.338826,1.958389,32.380000
sz300583,2019-05-24,31.680000,32.010000,31.680000,31.810000,0.005055,238800.000000,7604462.000000,1082937922.260000,3435119497.270000,0.007014,31.947376,2018-09-30,2018-10-23,23.037370,,-13.104016,1.923914,31.810000
sz300583,2019-05-23,32.500000,32.500000,31.630000,31.650000,-0.023751,392200.000000,12507240.000000,1077490890.900000,3417841310.550000,0.011520,31.786685,2018-09-30,2018-10-23,22.921495,,-13.038105,1.914237,31.650000
sz300583,2019-05-22,32.230000,32.900000,32.220000,32.420000,0.005895,425200.000000,13867061.000000,1103704729.320000,3500992584.140000,0.012490,32.560010,2018-09-30,2018-10-23,23.479143,,-13.355304,1.960808,32.420000
sz300583,2019-05-21,32.290000,32.490000,31.900000,32.230000,0.012567,261100.000000,8427276.000000,1097236379.580000,3480474737.410000,0.007669,32.369190,2018-09-30,2018-10-23,23.341541,,-13.277034,1.949317,32.230000
sz300583,2019-05-20,31.940000,32.100000,31.400000,31.830000,-0.008102,308743.000000,9772927.940000,1083618801.180000,3437279270.610000,0.009069,31.967462,2018-09-30,2018-10-23,23.051854,,-13.112255,1.925124,31.830000
sz300583,2019-05-17,33.200000,33.280000,32.090000,32.090000,-0.032851,588043.000000,19180070.140000,1092470227.140000,3465356324.030000,0.017273,32.228585,2018-09-30,2018-10-23,23.240151,,-13.219361,1.940849,32.090000
sz300583,2019-05-16,32.880000,33.250000,32.750000,33.180000,0.009124,410910.000000,13565266.800000,1129578128.280000,3583063971.060000,0.012070,33.323292,2018-09-30,2018-10-23,24.029548,,-13.668383,2.006774,33.180000
sz300583,2019-05-15,32.560000,33.000000,32.560000,32.880000,0.014189,309400.000000,10131577.000000,1119364944.480000,3550667370.960000,0.009088,33.021997,2018-09-30,2018-10-23,23.812283,,-13.544799,1.988629,32.880000
sz300583,2019-05-14,32.360000,32.670000,32.000000,32.420000,-0.014889,444600.000000,14415754.000000,1103704729.320000,3500992584.140000,0.013060,32.560010,2018-09-30,2018-10-23,23.479143,,-13.355304,1.960808,32.420000
sz300583,2019-05-13,32.600000,33.150000,32.600000,32.910000,-0.003935,302129.000000,9947233.810000,1120386262.860000,3553907030.970000,0.008875,33.052126,2018-09-30,2018-10-23,23.834009,,-13.557158,1.990444,32.910000
sz300583,2019-05-10,32.400000,33.250000,32.210000,33.040000,0.027363,568600.000000,18603257.000000,1124811975.840000,3567945557.680000,0.016702,33.182688,2018-09-30,2018-10-23,23.928158,,-13.610711,1.998307,33.040000
