code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002727,2019-05-24,28.890000,29.000000,27.790000,28.540000,-0.015862,5241407.000000,148571795.550000,8341314792.480000,16204150405.940001,0.017934,59.947467,2018-09-30,2018-10-23,30.646280,1.412353,26.592853,4.157155,28.540000
sz002727,2019-05-23,30.080000,30.080000,28.640000,29.000000,-0.031073,4142616.000000,121067317.170000,8475757848.000000,16465324519.000000,0.014174,60.913684,2018-09-30,2018-10-23,31.140229,1.435117,27.021469,4.224159,29.000000
sz002727,2019-05-22,29.880000,30.330000,29.430000,29.930000,0.001003,1993160.000000,59499358.310000,8747566634.160000,16993350443.230000,0.006820,62.867123,2018-09-30,2018-10-23,32.138863,1.481140,27.888020,4.359624,29.930000
sz002727,2019-05-21,29.900000,30.390000,29.290000,29.900000,-0.012223,3941392.000000,118171482.260000,8738798608.799999,16976317348.900000,0.013486,62.804109,2018-09-30,2018-10-23,32.106649,1.479655,27.860067,4.355254,29.900000
sz002727,2019-05-20,30.360000,30.450000,29.400000,30.270000,0.005648,5638750.000000,168941295.020000,8846937588.240000,17186392178.970001,0.019293,63.581283,2018-09-30,2018-10-23,32.503956,1.497965,28.204823,4.409148,30.270000
sz002727,2019-05-17,31.070000,31.880000,29.910000,30.100000,-0.031220,8285702.000000,255284829.960000,8797252111.200001,17089871311.100000,0.028350,63.224203,2018-09-30,2018-10-23,32.321410,1.489552,28.046422,4.384386,30.100000
sz002727,2019-05-16,29.450000,31.500000,29.210000,31.070000,0.064406,8278433.000000,253943310.170000,9080751597.840000,17640608027.770000,0.028325,65.261661,2018-09-30,2018-10-23,33.362997,1.537555,28.950243,4.525677,31.070000
sz002727,2019-05-15,28.640000,29.380000,28.580000,29.190000,0.029630,6172186.000000,179292497.590000,8531288675.280000,16573200783.090000,0.021118,61.312774,2018-09-30,2018-10-23,31.344251,1.444519,27.198507,4.251835,29.190000
sz002727,2019-05-14,27.830000,29.110000,27.520000,28.350000,0.001767,6715225.000000,190577616.370000,8285783965.200000,16096274141.850000,0.022976,59.548377,2018-09-30,2018-10-23,30.442258,1.402950,26.415816,4.129480,28.350000
sz002727,2019-05-13,29.000000,29.000000,27.190000,28.300000,-0.057295,9972953.000000,278726923.060000,8271170589.600000,16067885651.299999,0.034123,59.443354,2018-09-30,2018-10-23,30.388568,1.400476,26.369227,4.122197,28.300000
sz002727,2019-05-10,29.450000,30.270000,28.980000,30.020000,0.042361,5658830.000000,167949643.200000,8773870710.240000,17044449726.219999,0.019362,63.056165,2018-09-30,2018-10-23,32.235506,1.485593,27.971880,4.372733,30.020000
sz002727,2019-05-09,29.760000,29.800000,28.790000,28.800000,-0.044142,4604593.000000,134679774.840000,8417304345.600000,16351770556.799999,0.015755,60.493590,2018-09-30,2018-10-23,30.925468,1.425220,26.835114,4.195027,28.800000
sz002727,2019-05-08,29.400000,31.280000,29.200000,30.130000,0.006346,8461063.000000,256768652.130000,8806020136.559999,17106904405.430000,0.028950,63.287217,2018-09-30,2018-10-23,32.353624,1.491037,28.074375,4.388756,30.130000
sz002727,2019-05-07,28.190000,30.070000,27.990000,29.940000,0.072734,9110286.000000,266999501.070000,8750489309.280001,16999028141.340000,0.031171,62.888127,2018-09-30,2018-10-23,32.149601,1.481634,27.897338,4.361080,29.940000
sz002727,2019-05-06,27.800000,29.190000,26.390000,27.910000,-0.039243,10805435.000000,301166962.010000,8157186259.920000,15846455425.010000,0.036971,58.624170,2018-09-30,2018-10-23,29.969785,1.381176,26.005835,4.065389,27.910000
sz002727,2019-04-30,28.330000,29.200000,27.770000,29.050000,0.028319,6084487.000000,173003809.660000,8490371223.600000,16493713009.549999,0.020818,61.018708,2018-09-30,2018-10-23,31.193919,1.437591,27.068058,4.231442,29.050000
sz002727,2019-04-29,28.160000,29.000000,27.720000,28.250000,0.023551,8268513.000000,234182754.480000,8256557214.000000,16039497160.750000,0.028291,59.338330,2018-09-30,2018-10-23,30.334878,1.398002,26.322638,4.114914,28.250000
sz002727,2019-04-26,27.930000,28.790000,27.200000,27.600000,-0.024045,6416368.000000,178888424.570000,8066583331.200000,15670446783.600000,0.021954,57.973023,2018-09-30,2018-10-23,29.636907,1.365835,25.716985,4.020234,27.600000
sz002727,2019-04-25,29.050000,30.080000,28.150000,28.280000,-0.037113,5670715.000000,165211471.530000,8265325239.360000,16056530255.080000,0.019402,59.401344,2018-09-30,2018-10-23,30.367092,1.399486,26.350592,4.119284,28.280000
sz002727,2019-04-24,28.250000,29.460000,27.700000,29.370000,0.041489,6603111.000000,188549503.200000,8583896827.440000,16675399349.070000,0.022593,61.690859,2018-09-30,2018-10-23,31.537535,1.453427,27.366226,4.278054,29.370000
sz002727,2019-04-23,28.880000,29.390000,28.080000,28.200000,-0.027586,6385675.000000,182467368.150000,8241943838.400000,16011108670.200001,0.021849,59.233306,2018-09-30,2018-10-23,30.281188,1.395527,26.276050,4.107631,28.200000
sz002727,2019-04-22,28.330000,29.740000,28.050000,29.000000,0.024011,5787508.000000,167836107.740000,8475757848.000000,16465324519.000000,0.019802,60.913684,2018-09-30,2018-10-23,31.140229,1.435117,27.021469,4.224159,29.000000
sz002727,2019-04-19,27.290000,29.190000,27.000000,28.320000,0.034332,8239300.000000,232991625.020000,8277015939.840000,16079241047.520000,0.028191,59.485363,2018-09-30,2018-10-23,30.410044,1.401466,26.387863,4.125110,28.320000
sz002727,2019-04-18,28.120000,28.120000,27.250000,27.380000,-0.026316,3720100.000000,102638577.000000,8002284478.560000,15545537425.180000,0.012728,57.510920,2018-09-30,2018-10-23,29.400671,1.354948,25.511994,3.988189,27.380000
sz002727,2019-04-17,27.980000,28.810000,27.800000,28.120000,0.005004,5835588.000000,164458982.960000,8218562437.440000,15965687085.320000,0.019967,59.065269,2018-09-30,2018-10-23,30.195284,1.391569,26.201508,4.095978,28.120000
sz002727,2019-04-16,26.400000,28.100000,26.400000,27.980000,0.053464,6868999.000000,187331625.100000,8177644985.760000,15886199311.780001,0.023502,58.771203,2018-09-30,2018-10-23,30.044952,1.384640,26.071059,4.075585,27.980000
sz002727,2019-04-15,26.610000,26.940000,26.310000,26.560000,0.004159,8277998.000000,220117452.190000,7762625118.720000,15079966180.160000,0.028323,55.788533,2018-09-30,2018-10-23,28.520154,1.314369,24.747939,3.868747,26.560000
sz002727,2019-04-12,27.970000,28.350000,26.000000,26.450000,-0.066361,12803299.000000,345337159.510000,7730475692.400000,15017511500.950001,0.043807,55.557481,2018-09-30,2018-10-23,28.402036,1.308926,24.645444,3.852725,26.450000
sz002727,2019-04-11,27.100000,28.900000,26.280000,28.330000,0.049648,20813273.000000,570880774.630000,8279938614.960000,16084918745.629999,0.071213,59.506368,2018-09-30,2018-10-23,30.420782,1.401961,26.397180,4.126567,28.330000
sz002727,2019-04-10,25.350000,27.350000,25.100000,26.990000,0.075299,14571573.000000,383933392.140000,7888300148.880000,15324107198.889999,0.049857,56.691735,2018-09-30,2018-10-23,28.981889,1.335648,25.148602,3.931381,26.990000
sz002727,2019-04-09,24.900000,25.150000,24.450000,25.100000,0.008032,3170503.000000,78788394.720000,7335914551.200000,14251022256.100000,0.010848,52.721844,2018-09-30,2018-10-23,26.952405,1.242118,23.387548,3.656083,25.100000
sz002727,2019-04-08,25.400000,25.490000,24.600000,24.900000,-0.013861,5507448.000000,137392962.220000,7277461048.800000,14137468293.900000,0.018844,52.301749,2018-09-30,2018-10-23,26.737645,1.232221,23.201193,3.626951,24.900000
sz002727,2019-04-04,25.400000,25.600000,25.050000,25.250000,0.000793,4296676.000000,108571485.770000,7379754678.000000,14336187727.750000,0.014701,53.036914,2018-09-30,2018-10-23,27.113475,1.249541,23.527314,3.677932,25.250000
sz002727,2019-04-03,25.680000,25.710000,24.850000,25.230000,-0.022093,7703792.000000,193904818.890000,7373909327.760000,14324832331.530001,0.026359,52.994905,2018-09-30,2018-10-23,27.091999,1.248552,23.508678,3.675019,25.230000
sz002727,2019-04-02,26.140000,26.500000,25.880000,26.100000,0.005780,6129446.000000,160409090.330000,7628182063.200000,14818792067.100000,0.020972,54.192174,2018-09-30,2018-10-23,27.704065,1.276759,24.039790,3.758045,25.800000
sz002727,2019-04-01,25.600000,26.410000,25.510000,25.950000,0.025692,9358328.000000,243771009.610000,7584341936.400000,14733626595.450001,0.032020,53.880725,2018-09-30,2018-10-23,27.544847,1.269421,23.901630,3.736447,25.651724
sz002727,2019-03-29,25.390000,25.560000,24.720000,25.300000,0.011595,5541174.000000,140029026.330000,7394368053.600000,14364576218.299999,0.018959,52.531111,2018-09-30,2018-10-23,26.854899,1.237625,23.302938,3.642856,25.009195
sz002727,2019-03-28,25.490000,25.550000,25.000000,25.010000,-0.011853,4722271.000000,119174083.840000,7309610475.120000,14199922973.110001,0.016157,51.928976,2018-09-30,2018-10-23,26.547076,1.223439,23.035829,3.601100,24.722529
sz002727,2019-03-27,24.380000,25.390000,24.380000,25.310000,0.055023,6123264.000000,152459894.100000,7397290728.720000,14370253916.410000,0.020951,52.551874,2018-09-30,2018-10-23,26.865513,1.238114,23.312149,3.644296,25.019080
sz002727,2019-03-26,25.500000,25.620000,23.720000,23.990000,-0.045364,9915703.000000,242152360.130000,7011497612.880000,13620797765.889999,0.033927,49.811121,2018-09-30,2018-10-23,25.464388,1.173542,22.096343,3.454234,23.714253
sz002727,2019-03-25,25.800000,26.150000,25.100000,25.130000,-0.030478,5256222.000000,133791608.940000,7344682576.560000,14268055350.430000,0.017984,52.178135,2018-09-30,2018-10-23,26.674451,1.229309,23.146357,3.618378,24.841149
sz002727,2019-03-22,26.000000,26.220000,25.660000,25.920000,-0.005372,5809639.000000,150275151.400000,7575573911.040000,14716593501.120001,0.019878,53.818435,2018-09-30,2018-10-23,27.513003,1.267954,23.873998,3.732128,25.622069
sz002727,2019-03-21,26.050000,26.410000,26.020000,26.060000,0.003079,4764905.000000,124835340.350000,7616491362.720000,14796081274.660000,0.016303,54.109121,2018-09-30,2018-10-23,27.661607,1.274802,24.002947,3.752286,25.760460
sz002727,2019-03-20,26.600000,26.790000,25.220000,25.980000,-0.029148,7226148.000000,187052839.030000,7593109961.760000,14750659689.780001,0.024724,53.943015,2018-09-30,2018-10-23,27.576690,1.270889,23.929262,3.740767,25.681379
sz002727,2019-03-19,26.800000,27.010000,26.570000,26.760000,-0.007786,2583053.000000,69255356.590000,7821078621.120000,15193520142.360001,0.008838,55.562551,2018-09-30,2018-10-23,28.404628,1.309045,24.647693,3.853076,26.452414
sz002727,2019-03-18,26.410000,27.000000,26.110000,26.970000,0.012008,3911229.000000,104648193.320000,7882454798.640000,15312751802.670000,0.013382,55.998580,2018-09-30,2018-10-23,28.627534,1.319318,24.841116,3.883313,26.660000
sz002727,2019-03-15,26.000000,27.050000,26.000000,26.650000,0.025394,5005514.000000,133593834.810000,7788929194.800000,15131065463.150000,0.017126,55.334155,2018-09-30,2018-10-23,28.287868,1.303664,24.546376,3.837238,26.343678
sz002727,2019-03-14,25.880000,26.290000,25.580000,25.990000,0.003088,4042380.000000,104882720.530000,7596032636.880000,14756337387.889999,0.013831,53.963778,2018-09-30,2018-10-23,27.587305,1.271378,23.938473,3.742207,25.691264
sz002727,2019-03-13,26.060000,26.650000,25.400000,25.910000,-0.005374,3924432.000000,101608545.040000,7572651235.920000,14710915803.010000,0.013428,53.797672,2018-09-30,2018-10-23,27.502388,1.267465,23.864788,3.730688,25.612184
sz002727,2019-03-12,26.050000,26.510000,25.610000,26.050000,0.017181,5953950.000000,155911726.570000,7613568687.600000,14790403576.549999,0.020372,54.088358,2018-09-30,2018-10-23,27.650992,1.274313,23.993737,3.750846,25.750575
sz002727,2019-03-11,24.190000,25.970000,24.010000,25.610000,0.059578,9370358.000000,235922547.660000,7484970982.320000,14540584859.709999,0.032061,53.174773,2018-09-30,2018-10-23,27.183951,1.252789,23.588468,3.687492,25.315632
sz002727,2019-03-08,24.400000,25.180000,23.950000,24.170000,-0.025403,5794997.000000,142428460.440000,7064105765.040000,13722996331.870001,0.019828,50.184860,2018-09-30,2018-10-23,25.655451,1.182347,22.262135,3.480151,23.892184
sz002727,2019-03-07,25.000000,25.000000,24.300000,24.800000,-0.012739,5424802.000000,133714509.040000,7248234297.600000,14080691312.799999,0.018561,51.492947,2018-09-30,2018-10-23,26.324169,1.213166,22.842406,3.570863,24.514943
sz002727,2019-03-06,25.080000,25.310000,24.770000,25.120000,-0.011024,5519839.000000,137921200.520000,7341759901.440000,14262377652.320000,0.018886,52.157372,2018-09-30,2018-10-23,26.663836,1.228820,23.137147,3.616939,24.831264
sz002727,2019-03-05,24.900000,25.650000,24.650000,25.400000,0.011549,6636971.000000,166193489.300000,7423594804.800000,14421353199.400000,0.022709,52.738744,2018-09-30,2018-10-23,26.961044,1.242517,23.395045,3.657255,25.108046
sz002727,2019-03-04,24.230000,26.070000,24.230000,25.110000,0.059494,7262506.000000,182872217.430000,7338837226.320000,14256699954.209999,0.024849,52.136609,2018-09-30,2018-10-23,26.653222,1.228330,23.127936,3.615499,24.821379
sz002727,2019-03-01,22.880000,23.700000,22.790000,23.700000,0.035839,6461082.000000,150433228.290000,6926740034.400000,13456144520.700001,0.022107,49.208986,2018-09-30,2018-10-23,25.156565,1.159356,21.829235,3.412478,23.427586
sz002727,2019-02-28,22.260000,23.250000,22.160000,22.880000,0.027853,6280964.000000,143109850.350000,6687080674.560000,12990573275.680000,0.021490,47.506396,2018-09-30,2018-10-23,24.286169,1.119243,21.073961,3.294409,22.617011
sz002727,2019-02-27,22.790000,23.200000,21.880000,22.260000,-0.033435,7744721.000000,173854780.740000,6505874817.120000,12638555992.860001,0.026499,46.219073,2018-09-30,2018-10-23,23.628065,1.088914,20.502901,3.205137,22.004138
sz002727,2019-02-26,22.860000,23.990000,22.600000,23.030000,0.016328,8476977.000000,198027185.290000,6730920801.360000,13075738747.330000,0.029004,47.817845,2018-09-30,2018-10-23,24.445388,1.126581,21.212121,3.316007,22.765287
sz002727,2019-02-25,21.480000,22.690000,21.400000,22.660000,0.050533,6169362.000000,136774334.120000,6782607333.920000,12865663917.260000,0.020611,47.049604,2018-09-30,2018-10-23,24.052648,1.108481,20.871327,3.262732,22.399540
sz002727,2019-02-22,21.090000,21.620000,20.720000,21.570000,0.018414,4096104.000000,87126605.770000,6456347757.840000,12246794823.270000,0.013685,44.786406,2018-09-30,2018-10-23,22.895659,1.055161,19.867367,3.105787,21.322069
sz002727,2019-02-21,21.270000,21.450000,21.010000,21.180000,-0.007498,4118346.000000,87347199.480000,6339612680.160000,12025364596.980000,0.013759,43.976638,2018-09-30,2018-10-23,22.481690,1.036083,19.508151,3.049632,20.936552
sz002727,2019-02-20,21.850000,21.890000,21.080000,21.340000,-0.022894,5478354.000000,116738202.880000,6387503994.080000,12116207766.740000,0.018303,44.308850,2018-09-30,2018-10-23,22.651523,1.043910,19.655522,3.072670,21.094713
sz002727,2019-02-19,21.790000,22.440000,21.410000,21.840000,0.003215,10457180.000000,229035467.320000,6537164350.080000,12400092672.240000,0.034936,45.347015,2018-09-30,2018-10-23,23.182252,1.068369,20.116054,3.144663,21.588966
sz002727,2019-02-18,20.580000,21.840000,20.580000,21.770000,0.057823,5309634.000000,113319554.710000,6516211900.240000,12360348785.469999,0.017739,45.201672,2018-09-30,2018-10-23,23.107950,1.064944,20.051580,3.134584,21.519770
sz002727,2019-02-15,20.680000,20.830000,20.360000,20.580000,-0.003872,3658893.000000,75234665.100000,6160020252.960000,11684702710.379999,0.012224,42.730841,2018-09-30,2018-10-23,21.844815,1.006732,18.955513,2.963240,20.343448
sz002727,2019-02-14,20.700000,20.830000,20.350000,20.660000,-0.001932,5901845.000000,121409281.040000,6183965909.920000,11730124295.260000,0.019717,42.896947,2018-09-30,2018-10-23,21.929731,1.010645,19.029198,2.974759,20.422529
sz002727,2019-02-13,19.810000,20.710000,19.630000,20.700000,0.050761,8583627.000000,173898260.580000,6195938738.400000,11752835087.700001,0.028677,42.980000,2018-09-30,2018-10-23,21.972190,1.012602,19.066040,2.980519,20.462069
sz002727,2019-02-12,20.140000,20.180000,19.660000,19.700000,-0.023786,7520806.000000,149282090.280000,5896618026.400000,11185065276.700001,0.025126,40.903672,2018-09-30,2018-10-23,20.910731,0.963684,18.144976,2.836532,19.473563
sz002727,2019-02-11,19.900000,20.220000,19.700000,20.180000,0.010516,5303497.000000,105598069.760000,6040291968.160000,11457594785.980000,0.017718,41.900309,2018-09-30,2018-10-23,21.420231,0.987165,18.587087,2.905646,19.948046
sz002727,2019-02-01,19.580000,20.160000,19.320000,19.970000,0.034715,2927423.000000,58212703.540000,5977434618.640000,11338363125.670000,0.009780,41.464280,2018-09-30,2018-10-23,21.197325,0.976892,18.393663,2.875409,19.740460
sz002727,2019-01-31,19.250000,19.690000,19.210000,19.300000,0.010471,4085770.000000,79580477.220000,5776889741.600000,10957957352.299999,0.013650,40.073140,2018-09-30,2018-10-23,20.486148,0.944117,17.776550,2.778938,19.078161
sz002727,2019-01-30,19.690000,19.690000,19.000000,19.100000,-0.035840,4563928.000000,88460019.020000,5717025599.200000,10844403390.100000,0.015248,39.657874,2018-09-30,2018-10-23,20.273856,0.934333,17.592337,2.750140,18.880460
sz002727,2019-01-29,19.590000,20.150000,19.360000,19.810000,-0.003521,4345287.000000,86140308.920000,5929543304.720000,11247519955.910000,0.014517,41.132068,2018-09-30,2018-10-23,21.027492,0.969065,18.246293,2.852371,19.582299
sz002727,2019-01-28,20.210000,20.550000,19.650000,19.880000,-0.015842,4238558.000000,84865124.510000,5950495754.560000,11287263842.680000,0.014161,41.277411,2018-09-30,2018-10-23,21.101794,0.972489,18.310767,2.862450,19.651494
sz002727,2019-01-25,20.090000,20.430000,19.810000,20.200000,0.005475,3215546.000000,64849325.730000,6046278382.400000,11468950182.200001,0.010743,41.941836,2018-09-30,2018-10-23,21.441461,0.988143,18.605508,2.908525,19.967816
sz002727,2019-01-24,19.780000,20.250000,19.610000,20.090000,0.017215,2389548.000000,47736531.770000,6013353104.080000,11406495502.990000,0.007983,41.713440,2018-09-30,2018-10-23,21.324700,0.982762,18.504191,2.892687,19.859080
sz002727,2019-01-23,19.890000,19.930000,19.490000,19.750000,-0.008036,3682797.000000,72648691.640000,5911584062.000000,11213453767.250000,0.012304,41.007488,2018-09-30,2018-10-23,20.963804,0.966130,18.191029,2.843732,19.522989
sz002727,2019-01-22,20.200000,20.620000,19.590000,19.910000,-0.013380,5426745.000000,108726661.170000,5959475375.920000,11304296937.010000,0.018130,41.339701,2018-09-30,2018-10-23,21.133638,0.973957,18.338399,2.866769,19.681149
sz002727,2019-01-21,19.740000,20.540000,19.740000,20.180000,0.020222,3944032.000000,79890958.630000,6040291968.160000,11457594785.980000,0.013177,41.900309,2018-09-30,2018-10-23,21.420231,0.987165,18.587087,2.905646,19.948046
sz002727,2019-01-18,19.580000,19.850000,19.330000,19.780000,0.012801,3525790.000000,69356702.590000,5920563683.360000,11230486861.580000,0.011779,41.069778,2018-09-30,2018-10-23,20.995648,0.967598,18.218661,2.848051,19.552644
sz002727,2019-01-17,19.740000,19.910000,19.400000,19.530000,-0.010638,2886244.000000,56759630.780000,5845733505.360000,11088544408.830000,0.009643,40.550696,2018-09-30,2018-10-23,20.730283,0.955368,17.988395,2.812055,19.305517
sz002727,2019-01-16,19.240000,19.820000,19.200000,19.740000,0.021739,2425102.000000,47539034.530000,5908590854.880000,11207776069.139999,0.008102,40.986725,2018-09-30,2018-10-23,20.953190,0.965641,18.181818,2.842292,19.513103
sz002727,2019-01-15,18.790000,19.390000,18.610000,19.320000,0.024390,3208335.000000,61088925.230000,5782876155.840000,10969312748.520000,0.010719,40.114667,2018-09-30,2018-10-23,20.507377,0.945095,17.794971,2.781817,19.097931
sz002727,2019-01-14,18.980000,18.980000,18.540000,18.860000,0.005330,3629575.000000,68131187.240000,5645188628.320000,10708138635.459999,0.012126,39.159556,2018-09-30,2018-10-23,20.019106,0.922593,17.371281,2.715584,18.643218
sz002727,2019-01-11,18.370000,18.950000,18.370000,18.760000,0.010776,4185920.000000,78282548.050000,5615256557.120000,10651361654.360001,0.013985,38.951923,2018-09-30,2018-10-23,19.912960,0.917701,17.279175,2.701185,18.544368
sz002727,2019-01-10,18.440000,18.800000,18.160000,18.560000,0.006508,4595700.000000,85023170.000000,5555392414.720000,10537807692.160000,0.015354,38.536657,2018-09-30,2018-10-23,19.700669,0.907918,17.094962,2.672388,18.346667
sz002727,2019-01-09,18.000000,18.770000,17.880000,18.440000,0.024444,4821720.000000,88759305.220000,5519473929.280000,10469675314.840000,0.016109,38.287498,2018-09-30,2018-10-23,19.573294,0.902047,16.984434,2.655109,18.228046
sz002727,2019-01-08,18.050000,18.170000,17.860000,18.000000,-0.008264,2990621.000000,53845507.980000,5387772816.000000,10219856598.000000,0.009991,37.373913,2018-09-30,2018-10-23,19.106252,0.880524,16.579166,2.591755,17.793103
sz002727,2019-01-07,17.850000,18.390000,17.600000,18.150000,0.026584,6786588.000000,122542303.610000,5432670922.800000,10305022069.650000,0.022673,37.685362,2018-09-30,2018-10-23,19.265471,0.887861,16.717325,2.613353,17.941379
sz002727,2019-01-04,16.530000,17.850000,16.530000,17.680000,0.052381,5865904.000000,101709113.020000,5291990188.160000,10038170258.480000,0.019597,36.709488,2018-09-30,2018-10-23,18.766585,0.864870,16.284425,2.545680,17.476782
sz002727,2019-01-03,16.910000,17.360000,16.760000,16.800000,-0.002967,3963342.000000,67565989.340000,5028587961.600000,9538532824.799999,0.013241,34.882319,2018-09-30,2018-10-23,17.832502,0.821822,15.473888,2.418972,16.606897
sz002727,2019-01-02,17.830000,17.870000,16.540000,16.850000,-0.052306,6009301.000000,102447783.790000,5043553997.200000,9566921315.350000,0.020076,34.986135,2018-09-30,2018-10-23,17.885575,0.824268,15.519941,2.426171,16.656322
sz002727,2018-12-28,18.300000,18.300000,17.640000,17.780000,-0.017680,3191329.000000,57011842.550000,5321922259.360000,10094947239.580000,0.010662,36.917121,2018-09-30,2018-10-23,18.872731,0.869762,16.376531,2.560078,17.575632
sz002727,2018-12-27,18.790000,18.930000,18.100000,18.100000,-0.027405,3611400.000000,66568382.020000,5417704887.200000,10276633579.100000,0.012065,37.581546,2018-09-30,2018-10-23,19.212398,0.885415,16.671272,2.606154,17.891954
sz002727,2018-12-26,18.900000,18.900000,18.320000,18.610000,-0.005345,2554612.000000,47451713.610000,5570358450.320000,10566196182.709999,0.008535,38.640473,2018-09-30,2018-10-23,19.753742,0.910364,17.141015,2.679587,18.396092
sz002727,2018-12-25,18.980000,18.990000,18.220000,18.710000,-0.019906,4451518.000000,82875993.510000,5600290521.520000,10622973163.809999,0.014872,38.848106,2018-09-30,2018-10-23,19.859887,0.915255,17.233121,2.693986,18.494943
sz002727,2018-12-24,18.700000,19.250000,18.600000,19.090000,0.026344,3965214.000000,75428925.310000,5714032392.080000,10838725691.990000,0.013247,39.637111,2018-09-30,2018-10-23,20.263242,0.933844,17.583126,2.748701,18.870575
sz002727,2018-12-21,19.020000,19.020000,18.400000,18.600000,-0.022082,4246310.000000,79179867.040000,5567365243.200000,10560518484.600000,0.014186,38.619710,2018-09-30,2018-10-23,19.743127,0.909874,17.131804,2.678147,18.386207
sz002727,2018-12-20,19.290000,19.530000,18.930000,19.020000,-0.019588,4015764.000000,76956239.100000,5693079942.240000,10798981805.219999,0.013416,39.491768,2018-09-30,2018-10-23,20.188940,0.930420,17.518652,2.738621,18.801379
sz002727,2018-12-19,20.140000,20.300000,19.230000,19.400000,-0.031453,5180987.000000,101161286.990000,5806821812.800000,11014734333.400000,0.017309,40.280773,2018-09-30,2018-10-23,20.592294,0.949009,17.868656,2.793336,19.177011
sz002727,2018-12-18,19.990000,20.320000,19.750000,20.030000,0.002001,4674289.000000,93931054.600000,5995393861.360000,11372429314.330000,0.015616,41.588860,2018-09-30,2018-10-23,21.261013,0.979827,18.448927,2.884048,19.799770
sz002727,2018-12-17,22.150000,22.150000,19.980000,19.990000,-0.099550,10108598.000000,205782438.620000,5983421032.880000,11349718521.889999,0.033772,41.505807,2018-09-30,2018-10-23,21.218554,0.977870,18.412084,2.878288,19.760230
sz002727,2018-12-14,22.600000,22.600000,22.160000,22.200000,-0.015957,2820436.000000,62782080.360000,6644919806.400000,12604489804.200001,0.009423,46.094493,2018-09-30,2018-10-23,23.564377,1.085979,20.447637,3.196498,21.944828
sz002727,2018-12-13,22.710000,22.780000,22.100000,22.560000,0.000000,4010585.000000,90029219.270000,6752675262.720000,12808886936.160000,0.013399,46.841971,2018-09-30,2018-10-23,23.946502,1.103590,20.779221,3.248333,22.300690
sz002727,2018-12-12,22.970000,23.060000,22.460000,22.560000,-0.007916,2936329.000000,66656914.890000,6752675262.720000,12808886936.160000,0.009810,46.841971,2018-09-30,2018-10-23,23.946502,1.103590,20.779221,3.248333,22.300690
