code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002489,2019-06-10,3.390000,3.450000,3.310000,3.440000,0.014749,9193374.000000,31257937.000000,6434258897.120000,7484533570.320000,0.004915,38.446881,2018-09-30,2018-10-27,-40.179715,1.010128,40.225899,2.443551,3.440000
sz002489,2019-06-06,3.470000,3.470000,3.380000,3.390000,-0.011662,9147692.000000,31304358.030000,6340737692.220000,7375746745.170000,0.004891,37.888060,2018-09-30,2018-10-27,-39.595708,0.995446,39.641220,2.408034,3.390000
sz002489,2019-06-05,3.460000,3.480000,3.420000,3.430000,0.002924,9546675.000000,32927604.000000,6415554656.140000,7462776205.290000,0.005104,38.335117,2018-09-30,2018-10-27,-40.062914,1.007192,40.108963,2.436447,3.430000
sz002489,2019-06-04,3.480000,3.490000,3.400000,3.420000,-0.011561,8916808.000000,30598682.440000,6396850415.160000,7441018840.260000,0.004767,38.223353,2018-09-30,2018-10-27,-39.946112,1.004255,39.992027,2.429344,3.420000
sz002489,2019-06-03,3.480000,3.530000,3.470000,3.520000,0.002849,11284577.000000,39519276.370000,6583892824.960000,7658592490.560000,0.006033,38.670410,2018-09-30,2018-10-27,-40.413318,1.016001,40.459770,2.457757,3.460000
sz002489,2019-05-31,3.450000,3.530000,3.440000,3.510000,0.014451,10503561.000000,36803834.500000,6565188583.980000,7636835125.530000,0.005616,38.560551,2018-09-30,2018-10-27,-40.298507,1.013114,40.344828,2.450775,3.450170
sz002489,2019-05-30,3.430000,3.470000,3.420000,3.460000,0.005814,12016704.000000,41442277.490000,6471667379.080000,7528048300.380000,0.006425,38.011255,2018-09-30,2018-10-27,-39.724455,0.998683,39.770115,2.415864,3.401023
sz002489,2019-05-29,3.410000,3.480000,3.400000,3.440000,0.008798,10293800.000000,35482488.500000,6434258897.120000,7484533570.320000,0.005503,37.791537,2018-09-30,2018-10-27,-39.494834,0.992910,39.540230,2.401899,3.381364
sz002489,2019-05-28,3.400000,3.470000,3.380000,3.410000,0.008876,10848251.000000,37323352.110000,6378146174.180000,7419261475.230000,0.005800,37.461959,2018-09-30,2018-10-27,-39.150402,0.984251,39.195402,2.380952,3.351875
sz002489,2019-05-27,3.350000,3.400000,3.280000,3.380000,0.018072,9489768.000000,31801574.610000,6322033451.240000,7353989380.140000,0.005074,37.132382,2018-09-30,2018-10-27,-38.805970,0.975592,38.850575,2.360006,3.322386
