code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002372,2019-06-10,15.110000,15.970000,15.110000,15.860000,0.042735,7182106.000000,112746878.000000,18552795317.939999,20791309991.400002,0.006140,124.145524,2018-09-30,2018-10-27,24.884164,4.141009,23.551243,7.770951,15.860000
sz002372,2019-06-06,15.030000,15.500000,14.510000,15.210000,-0.003277,5301849.000000,80525219.850000,17792434854.090000,19939207122.900002,0.004532,119.057592,2018-09-30,2018-10-27,23.864321,3.971295,22.586028,7.452470,15.210000
sz002372,2019-06-05,19.060000,19.430000,18.870000,18.910000,0.000529,4540392.000000,86882422.340000,22120640571.389999,24789638835.900002,0.003881,119.448972,2018-09-30,2018-10-27,23.942770,3.984350,22.660276,7.476968,15.260000
sz002372,2019-06-04,19.510000,19.700000,18.870000,18.900000,-0.032258,5402870.000000,103564130.740000,22108942718.099998,24776529561.000000,0.004619,119.385805,2018-09-30,2018-10-27,23.930109,3.982243,22.648292,7.473014,15.251930
sz002372,2019-06-03,19.890000,20.130000,19.350000,19.530000,-0.021053,5209627.000000,102131284.450000,22845907475.369999,25602413879.700001,0.004453,123.365332,2018-09-30,2018-10-27,24.727779,4.114984,23.403235,7.722115,15.760328
sz002372,2019-05-31,20.460000,20.750000,19.810000,19.950000,-0.013353,7215498.000000,145505054.020000,23337217313.549999,26153003425.500000,0.006168,126.018349,2018-09-30,2018-10-27,25.259559,4.203479,23.906531,7.888182,16.099260
sz002372,2019-05-30,19.950000,20.320000,19.900000,20.220000,0.015570,7061717.000000,142095775.230000,23653059352.380001,26506953847.799999,0.006037,127.723861,2018-09-30,2018-10-27,25.601418,4.260368,24.230078,7.994939,16.317144
sz002372,2019-05-29,19.350000,19.980000,19.350000,19.910000,0.026289,5518626.000000,108590100.860000,23290425900.389999,26100566325.900002,0.004718,125.765681,2018-09-30,2018-10-27,25.208914,4.195051,23.858598,7.872366,16.066980
sz002372,2019-05-28,19.710000,19.810000,19.300000,19.400000,-0.015728,5545685.000000,108145489.580000,22693835382.599998,25431993306.000000,0.004741,122.544159,2018-09-30,2018-10-27,24.563181,4.087593,23.247454,7.670713,15.655420
sz002372,2019-05-27,19.650000,19.830000,18.880000,19.710000,0.012847,5240810.000000,101562522.030000,23056468834.590000,25838380827.900002,0.004480,124.502339,2018-09-30,2018-10-27,24.955685,4.152911,23.618933,7.793286,15.905584
sz002372,2019-05-24,19.560000,19.950000,19.400000,19.460000,-0.009165,4902733.000000,95997927.800000,22764022502.340000,25510648955.400002,0.004191,122.923162,2018-09-30,2018-10-27,24.639149,4.100235,23.319353,7.694437,15.703839
sz002372,2019-05-23,19.450000,20.150000,19.420000,19.640000,-0.001017,5021715.000000,99504371.020000,22974583861.560001,25746615903.599998,0.004293,124.060170,2018-09-30,2018-10-27,24.867055,4.138161,23.535051,7.765608,15.849096
sz002372,2019-05-22,19.300000,20.220000,19.120000,19.660000,0.034193,9307772.000000,184301837.370000,22997979568.139999,25772834453.400002,0.007957,124.186504,2018-09-30,2018-10-27,24.892378,4.142376,23.559017,7.773516,15.865235
sz002372,2019-05-21,18.230000,19.280000,18.160000,19.010000,0.042215,5652408.000000,106973416.040000,22237619104.290001,24920731584.900002,0.004832,120.080643,2018-09-30,2018-10-27,24.069385,4.005420,22.780108,7.516508,15.340698
sz002372,2019-05-20,18.410000,18.650000,18.020000,18.240000,-0.023032,4597612.000000,83507524.500000,21336884400.959999,23911317417.599998,0.003930,115.216777,2018-09-30,2018-10-27,23.094454,3.843181,21.857400,7.212052,14.719323
sz002372,2019-05-17,19.120000,19.290000,18.390000,18.670000,-0.029121,5503120.000000,102970520.510000,21839892092.430000,24475016238.299999,0.004704,117.932962,2018-09-30,2018-10-27,23.638896,3.933782,22.372678,7.382073,15.066325
sz002372,2019-05-16,19.300000,19.300000,19.020000,19.230000,0.005753,3198846.000000,61363964.630000,22494971876.669998,25209135632.700001,0.002735,121.470319,2018-09-30,2018-10-27,24.347936,4.051774,23.043739,7.603495,15.518234
sz002372,2019-05-15,18.880000,19.300000,18.630000,19.120000,0.026853,4780675.000000,90920016.740000,22366295490.480000,25064933608.799999,0.004087,120.775481,2018-09-30,2018-10-27,24.208660,4.028597,22.911923,7.560002,15.429466
sz002372,2019-05-14,18.600000,19.190000,18.540000,18.620000,-0.028184,6743250.000000,126334597.260000,21781402825.980000,24409469863.799999,0.005765,117.617126,2018-09-30,2018-10-27,23.575589,3.923247,22.312762,7.362303,15.025976
sz002372,2019-05-13,19.310000,19.410000,18.880000,19.160000,-0.006739,3380046.000000,64637183.580000,22413086903.639999,25117370708.400002,0.002889,121.028149,2018-09-30,2018-10-27,24.259306,4.037025,22.959856,7.575817,15.461745
sz002372,2019-05-10,18.260000,19.570000,18.100000,19.290000,0.074053,6358993.000000,119213532.990000,22565158996.410000,25287791282.099998,0.005436,121.849321,2018-09-30,2018-10-27,24.423905,4.064416,23.115638,7.627219,15.566653
sz002372,2019-05-09,18.860000,18.880000,17.900000,17.960000,-0.056723,7543173.000000,138097694.390000,21009344508.840000,23544257720.400002,0.006448,113.448098,2018-09-30,2018-10-27,22.739934,3.784184,21.521869,7.101340,14.493369
sz002372,2019-05-08,19.790000,19.790000,19.040000,19.040000,-0.050374,6923494.000000,134610874.280000,22272712664.160000,24960059409.599998,0.005919,120.270144,2018-09-30,2018-10-27,24.107369,4.011741,22.816058,7.528370,15.364907
sz002372,2019-05-07,20.020000,20.170000,19.710000,20.050000,-0.007426,7571090.000000,150746879.820000,23454195846.450001,26284096174.500000,0.006472,126.650020,2018-09-30,2018-10-27,25.386174,4.224549,24.026363,7.927721,16.179958
sz002372,2019-05-06,19.480000,20.320000,18.980000,20.200000,0.015075,11824703.000000,230290767.180000,23629663645.799999,26480735298.000000,0.010108,127.597527,2018-09-30,2018-10-27,25.576095,4.256154,24.206111,7.987031,16.301005
sz002372,2019-04-30,19.400000,19.930000,19.150000,19.900000,0.042977,5799927.000000,113637190.580000,23278728047.099998,26087457051.000000,0.004958,125.702514,2018-09-30,2018-10-27,25.196252,4.192944,23.846615,7.868412,16.058911
sz002372,2019-04-29,18.860000,19.400000,18.730000,19.080000,0.011665,6546459.000000,125537561.040000,22319504077.320000,25012496509.200001,0.005596,120.522812,2018-09-30,2018-10-27,24.158015,4.020169,22.863990,7.544186,15.397187
sz002372,2019-04-26,18.680000,19.320000,18.560000,18.860000,-0.001059,6388303.000000,121160010.800000,22062151304.939999,24724092461.400002,0.005461,119.133136,2018-09-30,2018-10-27,23.879463,3.973815,22.600359,7.457198,15.219651
sz002372,2019-04-25,19.650000,19.740000,18.860000,18.880000,-0.037717,6092570.000000,117264764.790000,22085547011.520000,24750311011.200001,0.005208,119.259471,2018-09-30,2018-10-27,23.904786,3.978029,22.624326,7.465106,15.235791
sz002372,2019-04-24,18.940000,19.880000,18.940000,19.620000,0.038095,5968172.000000,116638837.230000,22951188154.980000,25720397353.799999,0.005102,123.933835,2018-09-30,2018-10-27,24.841732,4.133947,23.511084,7.757700,15.832956
sz002372,2019-04-23,19.380000,19.380000,18.810000,18.900000,-0.022751,5927368.000000,112844295.080000,22108942718.099998,24776529561.000000,0.005067,119.385805,2018-09-30,2018-10-27,23.930109,3.982243,22.648292,7.473014,15.251930
sz002372,2019-04-22,19.600000,19.890000,19.220000,19.340000,-0.019270,3779453.000000,73748636.160000,22623648262.860001,25353337656.599998,0.003231,122.165157,2018-09-30,2018-10-27,24.487212,4.074951,23.175554,7.646989,15.607002
sz002372,2019-04-19,19.580000,19.800000,19.300000,19.720000,-0.003033,3726718.000000,72932020.250000,23068166687.880001,25851490102.799999,0.003186,124.565506,2018-09-30,2018-10-27,24.968346,4.155018,23.630917,7.797240,15.913654
sz002372,2019-04-18,19.890000,19.960000,19.510000,19.780000,0.001519,3211865.000000,63432404.660000,23138353807.619999,25930145752.200001,0.002746,124.944509,2018-09-30,2018-10-27,25.044315,4.167660,23.702816,7.820964,15.962073
sz002372,2019-04-17,19.950000,20.120000,19.730000,19.750000,-0.010521,5916888.000000,117910693.420000,23103260247.750000,25890817927.500000,0.005058,124.755008,2018-09-30,2018-10-27,25.006331,4.161339,23.666866,7.809102,15.937864
sz002372,2019-04-16,19.730000,20.060000,19.000000,19.960000,0.013713,7793534.000000,153159659.960000,23348915166.840000,26166112700.400002,0.006662,126.081516,2018-09-30,2018-10-27,25.272221,4.205586,23.918514,7.892136,16.107329
sz002372,2019-04-15,20.300000,20.380000,19.600000,19.690000,-0.012538,6035420.000000,120752681.270000,23033073128.009998,25812162278.099998,0.005159,124.376005,2018-09-30,2018-10-27,24.930362,4.148697,23.594967,7.785378,15.889445
sz002372,2019-04-12,20.070000,20.280000,19.660000,19.940000,-0.012871,4537239.000000,90870205.380000,23325519460.259998,26139894150.599998,0.003879,125.955182,2018-09-30,2018-10-27,25.246898,4.201372,23.894548,7.884228,16.091190
sz002372,2019-04-11,20.680000,20.680000,19.830000,20.200000,-0.014634,8663019.000000,174199366.430000,23629663645.799999,26480735298.000000,0.007406,127.597527,2018-09-30,2018-10-27,25.576095,4.256154,24.206111,7.987031,16.301005
sz002372,2019-04-10,20.660000,20.880000,20.330000,20.500000,-0.006783,5510196.000000,113062239.260000,23980599244.500000,26874013545.000000,0.004710,129.492539,2018-09-30,2018-10-27,25.955938,4.319364,24.565608,8.105650,16.543099
sz002372,2019-04-09,20.800000,21.050000,20.400000,20.640000,-0.007215,5805430.000000,120170715.930000,24144369190.560001,27057543393.599998,0.004963,130.376879,2018-09-30,2018-10-27,26.133198,4.348862,24.733373,8.161006,16.656076
sz002372,2019-04-08,20.900000,21.670000,20.680000,20.790000,0.011187,10930294.000000,231189403.180000,24319836989.910000,27254182517.099998,0.009344,131.324385,2018-09-30,2018-10-27,26.323120,4.380467,24.913122,8.220316,16.777123
sz002372,2019-04-04,21.270000,21.380000,20.540000,20.560000,-0.028814,7979849.000000,166227333.140000,24050786364.240002,26952669194.400002,0.006822,129.871542,2018-09-30,2018-10-27,26.031907,4.332006,24.637507,8.129374,16.591518
sz002372,2019-04-03,20.900000,21.270000,20.760000,21.170000,0.007136,5733436.000000,120384435.430000,24764355414.930000,27752334963.299999,0.004901,133.724735,2018-09-30,2018-10-27,26.804254,4.460534,25.368484,8.370567,17.083776
sz002372,2019-04-02,21.150000,21.590000,20.780000,21.020000,-0.016838,7104869.000000,149621749.190000,24588887615.580002,27555695839.799999,0.006074,132.777228,2018-09-30,2018-10-27,26.614333,4.428928,25.188736,8.311257,16.962729
sz002372,2019-04-01,20.160000,22.110000,20.140000,21.380000,0.060516,17071070.000000,362495335.810000,25010010334.020000,28027629736.200001,0.014593,135.051244,2018-09-30,2018-10-27,27.070144,4.504781,25.620132,8.453600,17.253242
sz002372,2019-03-29,19.580000,20.200000,19.280000,20.160000,0.023870,9419451.000000,186196053.140000,23618708527.680000,26428298198.400002,0.008040,127.344858,2018-09-30,2018-10-27,25.525449,4.247726,24.158179,7.971215,16.268726
sz002372,2019-03-28,19.040000,19.960000,18.880000,19.690000,0.037408,10125755.000000,198949322.120000,23068073953.869999,25812162278.099998,0.008643,124.376005,2018-09-30,2018-10-27,24.930362,4.148697,23.594967,7.785378,15.889445
sz002372,2019-03-27,19.060000,19.270000,18.820000,18.980000,-0.002627,5155201.000000,97834960.160000,22236264278.540001,24881403760.200001,0.004400,119.891141,2018-09-30,2018-10-27,24.031400,3.999099,22.744158,7.504646,15.316489
sz002372,2019-03-26,19.200000,19.400000,18.800000,19.030000,-0.008854,7679881.000000,146775276.400000,22294842424.689999,24946950134.700001,0.006555,120.206977,2018-09-30,2018-10-27,24.094708,4.009634,22.804074,7.524416,15.356838
sz002372,2019-03-25,18.300000,19.530000,18.200000,19.200000,0.034483,11348196.000000,217442823.500000,22494008121.599998,25169807808.000000,0.009686,121.280817,2018-09-30,2018-10-27,24.309952,4.045453,23.007789,7.591633,15.494024
sz002372,2019-03-22,18.170000,18.660000,18.170000,18.560000,0.016429,6814188.000000,125867912.860000,21744207850.880001,24330814214.400002,0.005816,117.238124,2018-09-30,2018-10-27,23.499620,3.910605,22.240863,7.338579,14.977557
sz002372,2019-03-21,18.250000,18.600000,18.030000,18.260000,-0.004362,6925483.000000,126926835.670000,21392738973.980000,23937535967.400002,0.005911,115.343111,2018-09-30,2018-10-27,23.119777,3.847395,21.881366,7.219960,14.735463
sz002372,2019-03-20,17.500000,18.530000,17.500000,18.340000,0.042638,11020603.000000,199585073.330000,21486464007.820000,24042410166.599998,0.009407,115.848448,2018-09-30,2018-10-27,23.221069,3.864251,21.977232,7.251591,14.800021
sz002372,2019-03-19,17.700000,17.990000,17.550000,17.590000,-0.009014,6855913.000000,121353463.800000,20607791815.570000,23059214549.099998,0.005852,111.110916,2018-09-30,2018-10-27,22.271461,3.706225,21.078490,6.955043,14.194786
sz002372,2019-03-18,17.290000,17.880000,17.110000,17.750000,0.026012,9139329.000000,160781603.680000,20795241883.250000,23268962947.500000,0.007801,112.121589,2018-09-30,2018-10-27,22.474044,3.739937,21.270222,7.018307,14.323903
sz002372,2019-03-15,16.840000,17.300000,16.650000,17.300000,0.028537,10457054.000000,178710563.150000,20268038567.900002,22679045577.000000,0.008926,109.279070,2018-09-30,2018-10-27,21.904280,3.645122,20.730977,6.840378,13.960762
sz002372,2019-03-14,16.600000,16.950000,16.580000,16.820000,0.015700,7852458.000000,131752413.170000,19705688364.860001,22049800381.799999,0.006703,106.247049,2018-09-30,2018-10-27,21.296531,3.543986,20.155782,6.650587,13.573411
sz002372,2019-03-13,16.810000,16.980000,16.510000,16.560000,-0.010161,6577823.000000,110126378.010000,19401082004.880001,21708959234.400002,0.005615,104.604705,2018-09-30,2018-10-27,20.967334,3.489203,19.844218,6.547784,13.363596
sz002372,2019-03-12,16.640000,16.800000,16.530000,16.730000,0.013325,7685051.000000,128362049.110000,19600247701.790001,21931816907.700001,0.006560,105.678546,2018-09-30,2018-10-27,21.182578,3.525022,20.047933,6.615001,13.500783
sz002372,2019-03-11,16.130000,16.760000,16.130000,16.510000,0.021658,7603677.000000,125446530.630000,19342503858.730000,21643412859.900002,0.006490,104.288870,2018-09-30,2018-10-27,20.904026,3.478668,19.784302,6.528014,13.323247
sz002372,2019-03-08,17.010000,17.040000,16.140000,16.160000,-0.053864,9799158.000000,162190743.580000,18932456835.680000,21184588238.400002,0.008364,102.078021,2018-09-30,2018-10-27,20.460876,3.404923,19.364889,6.389625,13.040804
sz002372,2019-03-07,17.190000,17.200000,16.850000,17.080000,-0.004082,6790126.000000,115724044.110000,20010294724.840000,22390641529.200001,0.005796,107.889394,2018-09-30,2018-10-27,21.625728,3.598768,20.467346,6.753391,13.783226
