code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000735,2019-06-10,9.790000,9.960000,9.750000,9.860000,-0.003033,28263920.000000,278291420.000000,10447694592.040001,11353923879.080000,0.026674,60.647220,2018-09-30,2018-10-27,28.788321,12.231369,128.888889,2.894806,9.860000
sz000735,2019-06-06,10.010000,10.070000,9.650000,9.890000,-0.018849,40669041.000000,400785989.430000,10479482709.459999,11388469286.420000,0.038381,60.831745,2018-09-30,2018-10-27,28.875912,12.268584,129.281046,2.903614,9.890000
sz000735,2019-06-05,9.930000,10.340000,9.760000,10.080000,0.024390,50656944.000000,509759933.170000,10680807453.120001,11607256866.240000,0.047807,62.000404,2018-09-30,2018-10-27,29.430657,12.504280,131.764706,2.959396,10.080000
sz000735,2019-06-04,10.160000,10.390000,9.790000,9.840000,-0.044660,54376703.000000,546550844.270000,10426502513.760000,11330893607.520000,0.051318,60.524204,2018-09-30,2018-10-27,28.729927,12.206559,128.627451,2.888935,9.840000
sz000735,2019-06-03,10.720000,10.750000,10.300000,10.300000,0.030000,89137681.000000,938332881.980000,10913920314.200001,11860589853.400000,0.084124,63.353587,2018-09-30,2018-10-27,30.072993,12.777191,134.640523,3.023986,10.300000
sz000735,2019-05-31,10.130000,10.150000,9.900000,10.000000,-0.010880,33589915.000000,336942749.150000,10596039140.000000,11515135780.000000,0.031700,61.508337,2018-09-30,2018-10-27,29.197080,12.405039,130.718954,2.935909,10.000000
sz000735,2019-05-30,9.950000,10.300000,9.950000,10.110000,0.007976,44286309.000000,447964611.010000,10712595570.540001,11641802273.580000,0.041795,62.184929,2018-09-30,2018-10-27,29.518248,12.541495,132.156863,2.968204,10.110000
sz000735,2019-05-29,9.980000,10.180000,9.920000,10.030000,-0.004960,38201050.000000,384956610.520000,10627827257.420000,11549681187.340000,0.036052,61.692862,2018-09-30,2018-10-27,29.284672,12.442255,131.111111,2.944717,10.030000
sz000735,2019-05-28,10.010000,10.370000,9.960000,10.080000,-0.002967,58560971.000000,595341441.400000,10680807453.120001,11607256866.240000,0.055267,62.000404,2018-09-30,2018-10-27,29.430657,12.504280,131.764706,2.959396,10.080000
sz000735,2019-05-27,9.750000,10.160000,9.570000,10.110000,0.019153,52911582.000000,526058318.250000,10712595570.540001,11641802273.580000,0.049935,62.184929,2018-09-30,2018-10-27,29.518248,12.541495,132.156863,2.968204,10.110000
sz000735,2019-05-24,10.260000,10.380000,9.870000,9.920000,-0.054337,64392947.000000,649092261.580000,10511270826.879999,11423014693.760000,0.060771,61.016270,2018-09-30,2018-10-27,28.963504,12.305799,129.673203,2.912422,9.920000
sz000735,2019-05-23,10.200000,11.090000,10.160000,10.490000,0.032480,135047519.000000,1433165350.730000,11115245057.860001,12079377433.219999,0.127451,64.522246,2018-09-30,2018-10-27,30.627737,13.012886,137.124183,3.079769,10.490000
sz000735,2019-05-22,9.240000,10.160000,8.980000,10.160000,0.099567,61431614.000000,588077478.740000,10765575766.240000,11699377952.480000,0.057976,62.492470,2018-09-30,2018-10-27,29.664234,12.603520,132.810458,2.982884,10.160000
sz000735,2019-05-21,9.000000,9.290000,8.990000,9.240000,0.019868,39006652.000000,357382529.350000,9790740165.360001,10639985460.719999,0.036812,56.833703,2018-09-30,2018-10-27,26.978102,11.462256,120.784314,2.712780,9.240000
sz000735,2019-05-20,9.450000,9.540000,8.800000,9.060000,-0.066941,56761388.000000,514950848.930000,9600011460.840000,10432713016.680000,0.053568,55.726553,2018-09-30,2018-10-27,26.452555,11.238966,118.431373,2.659934,9.060000
sz000735,2019-05-17,9.850000,10.070000,9.670000,9.710000,-0.010194,64356936.000000,634567100.100000,10288754004.940001,11181196842.379999,0.060737,59.724595,2018-09-30,2018-10-27,28.350365,12.045293,126.928105,2.850768,9.710000
sz000735,2019-05-16,9.810000,9.930000,9.760000,9.810000,-0.003049,36689309.000000,361299404.930000,10394714396.340000,11296348200.180000,0.034625,60.339679,2018-09-30,2018-10-27,28.642336,12.169344,128.235294,2.880127,9.810000
sz000735,2019-05-15,9.780000,9.920000,9.730000,9.840000,0.014433,37586611.000000,369566966.890000,10426502513.760000,11330893607.520000,0.035472,60.524204,2018-09-30,2018-10-27,28.729927,12.206559,128.627451,2.888935,9.840000
sz000735,2019-05-14,9.740000,9.950000,9.610000,9.700000,-0.021191,40956129.000000,400458632.840000,10278157965.799999,11169681706.600000,0.038652,59.663087,2018-09-30,2018-10-27,28.321168,12.032888,126.797386,2.847832,9.700000
sz000735,2019-05-13,9.960000,10.160000,9.830000,9.910000,0.005071,51966613.000000,519141272.700000,10500674787.740000,11411499557.980000,0.049043,60.954762,2018-09-30,2018-10-27,28.934307,12.293394,129.542484,2.909486,9.910000
sz000735,2019-05-10,9.630000,9.940000,9.300000,9.860000,0.033543,59428175.000000,577816053.250000,10447694592.040001,11353923879.080000,0.056085,60.647220,2018-09-30,2018-10-27,28.788321,12.231369,128.888889,2.894806,9.860000
sz000735,2019-05-09,9.460000,9.730000,9.460000,9.540000,-0.010373,33702954.000000,323713913.280000,10108621339.559999,10985439534.120001,0.031807,58.678954,2018-09-30,2018-10-27,27.854015,11.834408,124.705882,2.800857,9.540000
sz000735,2019-05-08,9.480000,9.850000,9.350000,9.640000,-0.009250,45213242.000000,434835003.200000,10214581730.959999,11100590891.920000,0.042670,59.294037,2018-09-30,2018-10-27,28.145985,11.958458,126.013072,2.830216,9.640000
sz000735,2019-05-07,9.620000,9.870000,9.290000,9.730000,0.019916,51702005.000000,499214001.770000,10309946083.219999,11204227113.940001,0.048794,59.847612,2018-09-30,2018-10-27,28.408759,12.070103,127.189542,2.856640,9.730000
sz000735,2019-05-06,10.210000,10.450000,9.540000,9.540000,-0.100000,69460088.000000,693337763.460000,10108621339.559999,10985439534.120001,0.065553,58.678954,2018-09-30,2018-10-27,27.854015,11.834408,124.705882,2.800857,9.540000
sz000735,2019-04-30,10.330000,10.720000,10.290000,10.600000,0.024155,49477186.000000,521846988.690000,11231801488.400000,12206043926.799999,0.046694,65.198837,2018-09-30,2018-10-27,30.948905,13.149342,138.562092,3.112064,10.600000
sz000735,2019-04-29,11.290000,11.290000,10.290000,10.350000,-0.088106,73997712.000000,793491374.920000,10966900509.900000,11918165532.299999,0.069835,63.661129,2018-09-30,2018-10-27,30.218978,12.839216,135.294118,3.038666,10.350000
sz000735,2019-04-26,12.230000,12.230000,11.350000,11.350000,-0.099921,112715657.000000,1307020501.710000,12026504423.900000,13069679110.299999,0.106375,69.811963,2018-09-30,2018-10-27,33.138686,14.079720,148.366013,3.332257,11.350000
sz000735,2019-04-25,13.110000,13.560000,12.600000,12.610000,-0.052592,132206031.000000,1743519650.840000,13361605355.540001,14520586218.580000,0.124769,77.562013,2018-09-30,2018-10-27,36.817518,15.642755,164.836601,3.702181,12.610000
sz000735,2019-04-24,12.840000,13.330000,12.500000,13.310000,0.035798,133458001.000000,1735809356.670000,14103328095.340000,15326645723.180000,0.125951,81.867597,2018-09-30,2018-10-27,38.861314,16.511107,173.986928,3.907695,13.310000
sz000735,2019-04-23,12.660000,13.290000,12.260000,12.850000,0.007843,108157471.000000,1385976292.530000,13615910294.900000,14796949477.299999,0.102073,79.038213,2018-09-30,2018-10-27,37.518248,15.940476,167.973856,3.772643,12.850000
sz000735,2019-04-22,12.480000,12.860000,12.420000,12.750000,0.013514,67036578.000000,849905184.360000,13509949903.500000,14681798119.500000,0.063266,78.423130,2018-09-30,2018-10-27,37.226277,15.816425,166.666667,3.743284,12.750000
sz000735,2019-04-19,12.650000,12.750000,12.380000,12.580000,-0.005534,52850570.000000,662590309.380000,13329817238.120001,14486040811.240000,0.049878,77.377488,2018-09-30,2018-10-27,36.729927,15.605540,164.444444,3.693374,12.580000
sz000735,2019-04-18,12.700000,13.100000,12.600000,12.650000,-0.015564,63759188.000000,817656198.470000,13403989512.100000,14566646761.700001,0.060173,77.808046,2018-09-30,2018-10-27,36.934307,15.692375,165.359477,3.713925,12.650000
sz000735,2019-04-17,12.710000,13.110000,12.670000,12.850000,0.003906,71164550.000000,918731473.390000,13615910294.900000,14796949477.299999,0.067161,79.038213,2018-09-30,2018-10-27,37.518248,15.940476,167.973856,3.772643,12.850000
sz000735,2019-04-16,12.600000,12.850000,12.420000,12.800000,-0.010819,71994273.000000,908535009.960000,13562930099.200001,14739373798.400000,0.067945,78.730671,2018-09-30,2018-10-27,37.372263,15.878450,167.320261,3.757964,12.800000
sz000735,2019-04-15,13.000000,13.600000,12.700000,12.940000,-0.022659,106756777.000000,1400596637.570000,13711274647.160000,14900585699.320000,0.100752,79.591788,2018-09-30,2018-10-27,37.781022,16.052121,169.150327,3.799066,12.940000
sz000735,2019-04-12,12.900000,13.500000,12.810000,13.240000,0.036805,105436756.000000,1390992301.220000,14029155821.360001,15246039772.719999,0.099506,81.437038,2018-09-30,2018-10-27,38.656934,16.424272,173.071895,3.887144,13.240000
sz000735,2019-04-11,12.930000,13.160000,12.770000,12.770000,-0.020706,64508650.000000,833255965.660000,13531141981.780001,14704828391.059999,0.060880,78.546146,2018-09-30,2018-10-27,37.284672,15.841235,166.928105,3.749156,12.770000
sz000735,2019-04-10,13.280000,13.580000,13.020000,13.040000,-0.029039,98862737.000000,1310604443.490000,13817235038.559999,15015737057.120001,0.093302,80.206871,2018-09-30,2018-10-27,38.072993,16.176171,170.457516,3.828425,13.040000
sz000735,2019-04-09,13.520000,13.670000,12.950000,13.430000,0.003737,145299660.000000,1945656670.440000,14230480565.020000,15464827352.540001,0.137126,82.605697,2018-09-30,2018-10-27,39.211679,16.659968,175.555556,3.942926,13.430000
sz000735,2019-04-08,13.090000,13.730000,13.000000,13.380000,0.022154,155290419.000000,2076754997.980000,14177500369.320000,15407251673.639999,0.146555,82.298155,2018-09-30,2018-10-27,39.065693,16.597943,174.901961,3.928246,13.380000
sz000735,2019-04-04,12.700000,13.200000,12.480000,13.090000,0.026667,111257516.000000,1417427486.910000,13870215234.260000,15073312736.020000,0.104999,80.514413,2018-09-30,2018-10-27,38.218978,16.238197,171.111111,3.843105,13.090000
sz000735,2019-04-03,12.330000,12.920000,12.220000,12.750000,0.029056,105557984.000000,1338116539.170000,13509949903.500000,14681798119.500000,0.099620,78.423130,2018-09-30,2018-10-27,37.226277,15.816425,166.666667,3.743284,12.750000
sz000735,2019-04-02,12.680000,12.680000,12.310000,12.390000,-0.017446,78002216.000000,971434646.880000,13128492494.459999,14267253231.420000,0.073615,76.208830,2018-09-30,2018-10-27,36.175182,15.369844,161.960784,3.637591,12.390000
sz000735,2019-04-01,12.310000,12.730000,12.260000,12.610000,0.018578,81999981.000000,1029384790.360000,13361605355.540001,14520586218.580000,0.077387,77.562013,2018-09-30,2018-10-27,36.817518,15.642755,164.836601,3.702181,12.610000
sz000735,2019-03-29,12.040000,12.400000,12.030000,12.380000,0.026534,64375170.000000,789093177.610000,13117896455.320000,14255738095.639999,0.060754,76.147321,2018-09-30,2018-10-27,36.145985,15.357439,161.830065,3.634655,12.380000
