code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300702,2019-06-10,31.100000,31.400000,30.580000,30.940000,-0.007379,1748733.000000,54185644.000000,1616790584.500000,5638481590.560000,0.033465,46.512094,2018-09-30,2018-10-30,53.051044,,278.173649,4.171466,30.940000
sz300702,2019-06-06,31.310000,31.990000,30.850000,31.170000,-0.018886,2082700.000000,65554729.580000,1628809389.750000,5680396612.080000,0.039856,46.857853,2018-09-30,2018-10-30,53.445412,,280.241520,4.202475,31.170000
sz300702,2019-06-05,33.230000,33.390000,30.810000,31.770000,-0.036689,3304402.000000,105312726.320000,1660162794.750000,5789740146.480000,0.063235,47.759832,2018-09-30,2018-10-30,54.474198,,285.635967,4.283370,31.770000
sz300702,2019-06-04,34.090000,34.790000,32.650000,32.980000,-0.034543,2071671.000000,69429484.850000,1723392161.500000,6010249607.520000,0.039645,49.578825,2018-09-30,2018-10-30,56.548915,,296.514769,4.446507,32.980000
sz300702,2019-06-03,35.710000,35.880000,34.000000,34.160000,-0.040988,2254507.000000,78169879.200000,1785053858.000000,6225291891.840000,0.043144,51.352719,2018-09-30,2018-10-30,58.572194,,307.123848,4.605600,34.160000
sz300702,2019-05-31,34.810000,36.510000,34.730000,35.620000,0.023269,2588482.000000,92337556.010000,1861347143.500000,6491361158.880000,0.049535,53.547536,2018-09-30,2018-10-30,61.075572,,320.250335,4.802444,35.620000
sz300702,2019-05-30,34.710000,35.540000,34.350000,34.810000,-0.008545,1961903.000000,68467074.860000,1819020046.750000,6343747387.440000,0.037544,52.329864,2018-09-30,2018-10-30,59.686711,,312.967832,4.693236,34.810000
sz300702,2019-05-29,34.750000,35.650000,34.580000,35.110000,-0.006508,2951149.000000,103526428.850000,1834696749.250000,6398419154.640000,0.056475,52.780854,2018-09-30,2018-10-30,60.201104,,315.665055,4.733683,35.110000
sz300702,2019-05-28,37.500000,37.560000,34.760000,35.340000,-0.016968,3883418.000000,139446202.420000,1846715554.500000,6440334176.160000,0.074316,53.126612,2018-09-30,2018-10-30,60.595472,,317.732927,4.764693,35.340000
sz300702,2019-05-27,35.720000,36.200000,34.600000,35.950000,-0.001943,2699281.000000,95841665.820000,1878591516.250000,6551500102.800000,0.051655,54.043625,2018-09-30,2018-10-30,61.641404,,323.217281,4.846936,35.950000
sz300702,2019-05-24,35.010000,37.070000,35.010000,36.020000,0.024460,2787457.000000,100542076.830000,1882249413.500000,6564256848.480000,0.053343,54.148856,2018-09-30,2018-10-30,61.761429,,323.846633,4.856373,36.020000
sz300702,2019-05-23,37.560000,37.720000,35.050000,35.310000,-0.059654,2622561.000000,94866133.110000,1845147884.250000,6434866999.440000,0.050187,52.856019,2018-09-30,2018-10-30,60.286836,,316.114593,4.740425,35.160000
sz300702,2019-05-22,36.760000,37.760000,36.350000,37.550000,0.021769,2344483.000000,86997821.770000,1962200596.250000,6843082861.200000,0.044866,56.209105,2018-09-30,2018-10-30,64.111320,,336.168308,5.041148,37.390484
sz300702,2019-05-21,35.850000,36.950000,35.020000,36.750000,0.025105,3074293.000000,111716420.830000,1920396056.250000,6697291482.000000,0.058832,55.011574,2018-09-30,2018-10-30,62.745433,,329.006267,4.933747,36.593883
sz300702,2019-05-20,35.350000,35.990000,33.620000,35.850000,0.019335,2093454.000000,72875394.980000,1873365948.750000,6533276180.400000,0.040062,53.664352,2018-09-30,2018-10-30,61.208810,,320.948970,4.812920,35.697706
sz300702,2019-05-17,34.820000,36.680000,34.820000,35.170000,0.007159,2759044.000000,98608782.230000,1837832089.750000,6409353508.080000,0.052799,52.646451,2018-09-30,2018-10-30,60.047806,,314.861235,4.721629,35.020595
sz300702,2019-05-16,34.170000,35.420000,34.000000,34.920000,0.017483,2009662.000000,69920352.340000,1824768171.000000,6363793702.080000,0.038458,52.272222,2018-09-30,2018-10-30,59.620966,,312.623098,4.688066,34.771657
sz300702,2019-05-15,34.240000,34.670000,33.820000,34.320000,0.007634,1984843.000000,67934721.590000,1793414766.000000,6254450167.680000,0.037983,51.374074,2018-09-30,2018-10-30,58.596551,,307.251567,4.607515,34.174206
sz300702,2019-05-14,33.250000,34.700000,33.200000,34.060000,0.013690,2460703.000000,84025969.210000,1779828290.500000,6207067969.440000,0.047090,50.984877,2018-09-30,2018-10-30,58.152638,,304.923903,4.572610,33.915310
sz300702,2019-05-13,32.450000,34.490000,32.060000,33.600000,0.023454,3130966.000000,105156648.270000,1755790680.000000,6123237926.400000,0.059916,50.296296,2018-09-30,2018-10-30,57.367253,,300.805730,4.510854,33.457264
sz300702,2019-05-10,31.850000,33.030000,31.210000,32.830000,0.045541,2898438.000000,93979776.460000,1715553810.250000,5982913723.920000,0.055466,49.143673,2018-09-30,2018-10-30,56.052587,,293.912265,4.407480,32.690535
sz300702,2019-05-09,31.720000,32.360000,31.250000,31.400000,-0.025147,2223738.000000,70764580.800000,1640828195.000000,5722311633.600000,0.042555,47.003086,2018-09-30,2018-10-30,53.611064,,281.110116,4.215501,31.266610
sz300702,2019-05-08,30.970000,33.440000,30.500000,32.210000,0.011303,4478733.000000,142581942.480000,1683155291.750000,5869925405.040000,0.085708,48.215586,2018-09-30,2018-10-30,54.994024,,288.361683,4.324244,32.073169
sz300702,2019-05-07,32.460000,32.850000,31.500000,31.850000,-0.001567,3013636.000000,96932142.840000,1664343248.750000,5804319284.400000,0.057671,47.676698,2018-09-30,2018-10-30,54.379375,,285.138765,4.275914,31.714698
sz300702,2019-05-06,33.400000,33.800000,31.500000,31.900000,-0.082014,2607986.000000,85023494.780000,1666956032.500000,5813431245.600000,0.049908,47.751543,2018-09-30,2018-10-30,54.464743,,285.586392,4.282626,31.764486
sz300702,2019-04-30,35.700000,35.990000,33.850000,34.750000,-0.033648,3048544.000000,106535544.680000,1815884706.250000,6332813034.000000,0.058339,52.017747,2018-09-30,2018-10-30,59.330715,,311.101164,4.665244,34.602379
sz300702,2019-04-29,35.150000,36.480000,35.100000,35.960000,0.021881,2317882.000000,82788051.570000,1879114073.000000,6553322495.040000,0.044357,53.829012,2018-09-30,2018-10-30,61.396619,,321.933751,4.827688,35.807239
sz300702,2019-04-26,35.520000,36.120000,34.550000,35.190000,-0.009012,2056032.000000,72369005.360000,1838877203.250000,6412998292.560000,0.039346,52.676389,2018-09-30,2018-10-30,60.081953,,315.040286,4.724314,35.040510
sz300702,2019-04-25,35.450000,36.680000,35.300000,35.510000,0.001693,3409529.000000,123191932.930000,1855599019.250000,6471314844.240000,0.065247,53.155401,2018-09-30,2018-10-30,60.628308,,317.905103,4.767275,35.359150
sz300702,2019-04-24,38.350000,38.350000,34.860000,35.450000,-0.069065,4597508.000000,164330440.380000,1852463678.750000,6460380490.800000,0.087981,53.065586,2018-09-30,2018-10-30,60.525866,,317.367950,4.759220,35.299405
sz300702,2019-04-23,37.920000,38.800000,37.450000,38.080000,-0.007040,2273885.000000,86154584.410000,1989896104.000000,6939669649.920000,0.043515,57.002469,2018-09-30,2018-10-30,65.016220,,340.913160,5.112301,37.918233
sz300702,2019-04-22,37.700000,39.150000,37.400000,38.350000,0.017241,2750877.000000,105928564.150000,2004005136.250000,6988874240.400000,0.052643,57.406636,2018-09-30,2018-10-30,65.477207,,343.330349,5.148549,38.187086
