code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603778,2019-05-22,4.240000,4.280000,4.130000,4.150000,-0.023529,2455925.000000,10299402.000000,2075000000.000000,2075000000.000000,0.004912,26.123780,2018-09-30,2018-10-30,27.088773,,-10.918179,2.016619,4.150000
sh603778,2019-05-21,4.190000,4.260000,4.160000,4.250000,0.016746,1651425.000000,6976125.000000,2125000000.000000,2125000000.000000,0.003303,26.753268,2018-09-30,2018-10-30,27.741514,,-11.181268,2.065212,4.250000
sh603778,2019-05-20,4.220000,4.270000,4.060000,4.180000,-0.009479,2681043.000000,11093246.000000,2090000000.000000,2090000000.000000,0.005362,26.312626,2018-09-30,2018-10-30,27.284595,,-10.997106,2.031197,4.180000
sh603778,2019-05-17,4.450000,4.550000,4.200000,4.220000,-0.053812,3676739.000000,15962717.000000,2110000000.000000,2110000000.000000,0.007353,26.564422,2018-09-30,2018-10-30,27.545692,,-11.102341,2.050634,4.220000
sh603778,2019-05-16,4.440000,4.510000,4.390000,4.460000,0.011338,2410564.000000,10758690.000000,2230000000.000000,2230000000.000000,0.004821,28.075194,2018-09-30,2018-10-30,29.112272,,-11.733754,2.167258,4.460000
sh603778,2019-05-15,4.390000,4.450000,4.360000,4.410000,0.018476,2738800.000000,12078707.000000,2205000000.000000,2205000000.000000,0.005478,27.760450,2018-09-30,2018-10-30,28.785901,,-11.602210,2.142961,4.410000
sh603778,2019-05-14,4.350000,4.410000,4.320000,4.330000,-0.013667,1714750.000000,7483042.000000,2165000000.000000,2165000000.000000,0.003429,27.256859,2018-09-30,2018-10-30,28.263708,,-11.391739,2.104087,4.330000
sh603778,2019-05-13,4.430000,4.450000,4.290000,4.390000,-0.011261,2902189.000000,12650756.000000,2195000000.000000,2195000000.000000,0.005804,27.634552,2018-09-30,2018-10-30,28.655352,,-11.549592,2.133243,4.390000
sh603778,2019-05-10,4.390000,4.470000,4.270000,4.440000,0.020690,3683516.000000,16206646.000000,2220000000.000000,2220000000.000000,0.007367,27.949297,2018-09-30,2018-10-30,28.981723,,-11.681137,2.157539,4.440000
sh603778,2019-05-09,4.340000,4.390000,4.300000,4.350000,-0.004577,2277700.000000,9897150.000000,2175000000.000000,2175000000.000000,0.004555,27.382757,2018-09-30,2018-10-30,28.394256,,-11.444357,2.113805,4.350000
sh603778,2019-05-08,4.280000,4.400000,4.180000,4.370000,-0.002283,2484850.000000,10733440.000000,2185000000.000000,2185000000.000000,0.004970,27.508655,2018-09-30,2018-10-30,28.524804,,-11.496974,2.123524,4.370000
sh603778,2019-05-07,4.390000,4.480000,4.280000,4.380000,-0.002278,4147014.000000,18118630.000000,2190000000.000000,2190000000.000000,0.008294,27.571604,2018-09-30,2018-10-30,28.590078,,-11.523283,2.128383,4.380000
sh603778,2019-05-06,4.720000,4.740000,4.280000,4.390000,-0.077731,5828689.000000,25939272.000000,2195000000.000000,2195000000.000000,0.011657,27.634552,2018-09-30,2018-10-30,28.655352,,-11.549592,2.133243,4.390000
sh603778,2019-04-30,5.060000,5.160000,4.640000,4.760000,-0.064833,8945800.000000,44029274.000000,2380000000.000000,2380000000.000000,0.017892,29.963660,2018-09-30,2018-10-30,31.070496,,-12.523020,2.313038,4.760000
sh603778,2019-04-29,5.180000,5.370000,5.060000,5.090000,-0.017375,9451190.000000,49492859.000000,2545000000.000000,2545000000.000000,0.018902,32.040973,2018-09-30,2018-10-30,33.224543,,-13.391213,2.473395,5.090000
sh603778,2019-04-26,5.200000,5.280000,5.050000,5.180000,-0.020794,6725475.000000,34840972.000000,2590000000.000000,2590000000.000000,0.013451,32.607513,2018-09-30,2018-10-30,33.812010,,-13.627993,2.517129,5.180000
sh603778,2019-04-25,5.430000,5.570000,5.250000,5.290000,-0.048561,12951850.000000,70178089.000000,2645000000.000000,2645000000.000000,0.025904,33.299950,2018-09-30,2018-10-30,34.530026,,-13.917390,2.570582,5.290000
sh603778,2019-04-24,5.190000,5.560000,5.150000,5.560000,0.071291,12769300.000000,68670974.000000,2780000000.000000,2780000000.000000,0.025539,34.999570,2018-09-30,2018-10-30,36.292428,,-14.627730,2.701783,5.560000
sh603778,2019-04-23,5.410000,5.450000,5.120000,5.190000,-0.040665,9585050.000000,50430965.000000,2595000000.000000,2595000000.000000,0.019170,32.670462,2018-09-30,2018-10-30,33.877285,,-13.654301,2.521988,5.190000
sh603778,2019-04-22,5.600000,5.650000,5.400000,5.410000,-0.032200,9826750.000000,54127705.000000,2705000000.000000,2705000000.000000,0.019654,34.055337,2018-09-30,2018-10-30,35.313316,,-14.233097,2.628894,5.410000
sh603778,2019-04-19,5.320000,5.680000,5.300000,5.590000,0.046816,16255117.000000,89416628.000000,2795000000.000000,2795000000.000000,0.032510,35.188416,2018-09-30,2018-10-30,36.488251,,-14.706656,2.716361,5.590000
sh603778,2019-04-18,5.460000,5.600000,5.330000,5.340000,-0.025547,9008695.000000,48966996.000000,2670000000.000000,2670000000.000000,0.018017,33.614695,2018-09-30,2018-10-30,34.856397,,-14.048934,2.594878,5.340000
sh603778,2019-04-17,5.560000,5.560000,5.360000,5.480000,-0.007246,13752446.000000,74820979.000000,2740000000.000000,2740000000.000000,0.027505,34.495979,2018-09-30,2018-10-30,35.770235,,-14.417259,2.662909,5.480000
sh603778,2019-04-16,5.300000,5.540000,5.210000,5.520000,0.039548,18818915.000000,100674572.000000,2760000000.000000,2760000000.000000,0.037638,34.747774,2018-09-30,2018-10-30,36.031332,,-14.522494,2.682346,5.520000
sh603778,2019-04-15,5.220000,5.340000,5.150000,5.310000,0.029070,14068350.000000,74011247.000000,2655000000.000000,2655000000.000000,0.028137,33.425848,2018-09-30,2018-10-30,34.660574,,-13.970008,2.580300,5.310000
sh603778,2019-04-12,5.160000,5.230000,5.080000,5.160000,-0.001934,5425467.000000,27974030.000000,2580000000.000000,2580000000.000000,0.010851,32.481615,2018-09-30,2018-10-30,33.681462,,-13.575375,2.507410,5.160000
sh603778,2019-04-11,5.190000,5.240000,5.120000,5.170000,-0.003854,6980425.000000,36190543.000000,2585000000.000000,2585000000.000000,0.013961,32.544564,2018-09-30,2018-10-30,33.746736,,-13.601684,2.512270,5.170000
sh603778,2019-04-10,5.220000,5.230000,5.090000,5.190000,-0.015180,7154325.000000,36891009.000000,2595000000.000000,2595000000.000000,0.014309,32.670462,2018-09-30,2018-10-30,33.877285,,-13.654301,2.521988,5.190000
sh603778,2019-04-09,5.250000,5.350000,5.150000,5.270000,0.015414,10696415.000000,55948424.000000,2635000000.000000,2635000000.000000,0.021393,33.174053,2018-09-30,2018-10-30,34.399478,,-13.864772,2.560863,5.270000
sh603778,2019-04-08,5.140000,5.220000,5.040000,5.190000,0.013672,7122950.000000,36671963.000000,2595000000.000000,2595000000.000000,0.014246,32.670462,2018-09-30,2018-10-30,33.877285,,-13.654301,2.521988,5.190000
sh603778,2019-04-04,5.190000,5.220000,5.060000,5.120000,-0.007752,5813045.000000,29718849.000000,2560000000.000000,2560000000.000000,0.011626,32.229820,2018-09-30,2018-10-30,33.420366,,-13.470139,2.487973,5.120000
sh603778,2019-04-03,5.080000,5.170000,5.030000,5.160000,0.017751,7463950.000000,38212343.000000,2580000000.000000,2580000000.000000,0.014928,32.481615,2018-09-30,2018-10-30,33.681462,,-13.575375,2.507410,5.160000
sh603778,2019-04-02,5.110000,5.160000,5.030000,5.070000,-0.001969,7047900.000000,35869204.000000,2535000000.000000,2535000000.000000,0.014096,31.915075,2018-09-30,2018-10-30,33.093995,,-13.338595,2.463677,5.070000
sh603778,2019-04-01,4.970000,5.080000,4.970000,5.080000,0.022133,8171075.000000,41090864.000000,2540000000.000000,2540000000.000000,0.016342,31.978024,2018-09-30,2018-10-30,33.159269,,-13.364904,2.468536,5.080000
sh603778,2019-03-29,4.820000,4.980000,4.810000,4.970000,0.022634,5108208.000000,25097093.000000,2485000000.000000,2485000000.000000,0.010216,31.285587,2018-09-30,2018-10-30,32.441253,,-13.075506,2.415083,4.970000
sh603778,2019-03-28,4.850000,4.950000,4.800000,4.860000,0.002062,3092100.000000,15055571.000000,2430000000.000000,2430000000.000000,0.006184,30.593149,2018-09-30,2018-10-30,31.723238,,-12.786109,2.361631,4.860000
sh603778,2019-03-27,4.900000,4.960000,4.780000,4.850000,-0.012220,4218086.000000,20455684.000000,2425000000.000000,2425000000.000000,0.008436,30.530200,2018-09-30,2018-10-30,31.657963,,-12.759800,2.356771,4.850000
sh603778,2019-03-26,5.050000,5.090000,4.870000,4.910000,-0.029644,5460800.000000,27167903.000000,2455000000.000000,2455000000.000000,0.010922,30.907893,2018-09-30,2018-10-30,32.049608,,-12.917653,2.385927,4.910000
sh603778,2019-03-25,5.090000,5.160000,5.050000,5.060000,-0.032505,7613809.000000,38774180.000000,2530000000.000000,2530000000.000000,0.015228,31.852126,2018-09-30,2018-10-30,33.028721,,-13.312286,2.458817,5.060000
sh603778,2019-03-22,5.120000,5.250000,5.060000,5.230000,0.015534,10362843.000000,53667875.000000,2615000000.000000,2615000000.000000,0.020726,32.922257,2018-09-30,2018-10-30,34.138381,,-13.759537,2.541426,5.230000
sh603778,2019-03-21,5.080000,5.170000,5.040000,5.150000,0.019802,6911350.000000,35334139.000000,2575000000.000000,2575000000.000000,0.013823,32.418666,2018-09-30,2018-10-30,33.616188,,-13.549066,2.502551,5.150000
sh603778,2019-03-20,5.100000,5.100000,4.900000,5.050000,0.000000,5400875.000000,27065551.000000,2525000000.000000,2525000000.000000,0.010802,31.789178,2018-09-30,2018-10-30,32.963446,,-13.285977,2.453958,5.050000
sh603778,2019-03-19,5.140000,5.180000,5.030000,5.050000,-0.005906,5536500.000000,28208877.000000,2525000000.000000,2525000000.000000,0.011073,31.789178,2018-09-30,2018-10-30,32.963446,,-13.285977,2.453958,5.050000
sh603778,2019-03-18,4.970000,5.100000,4.920000,5.080000,0.018036,5542200.000000,27893405.000000,2540000000.000000,2540000000.000000,0.011084,31.978024,2018-09-30,2018-10-30,33.159269,,-13.364904,2.468536,5.080000
sh603778,2019-03-15,4.870000,5.050000,4.870000,4.990000,0.024641,6233517.000000,31024029.000000,2495000000.000000,2495000000.000000,0.012467,31.411484,2018-09-30,2018-10-30,32.571802,,-13.128124,2.424802,4.990000
sh603778,2019-03-14,5.030000,5.050000,4.810000,4.870000,-0.041339,6640400.000000,32728704.000000,2435000000.000000,2435000000.000000,0.013281,30.656098,2018-09-30,2018-10-30,31.788512,,-12.812418,2.366490,4.870000
sh603778,2019-03-13,5.140000,5.300000,5.050000,5.080000,-0.023077,7663652.000000,39286444.000000,2540000000.000000,2540000000.000000,0.015327,31.978024,2018-09-30,2018-10-30,33.159269,,-13.364904,2.468536,5.080000
sh603778,2019-03-12,5.250000,5.340000,5.150000,5.200000,0.013645,9763502.000000,50895184.000000,2600000000.000000,2600000000.000000,0.019527,32.733411,2018-09-30,2018-10-30,33.942559,,-13.680610,2.526848,5.200000
sh603778,2019-03-11,4.970000,5.180000,4.950000,5.130000,0.036364,5153517.000000,26166378.000000,2565000000.000000,2565000000.000000,0.010307,32.292769,2018-09-30,2018-10-30,33.485640,,-13.496448,2.492832,5.130000
sh603778,2019-03-08,5.250000,5.250000,4.950000,4.950000,-0.073034,9320117.000000,47856644.000000,2475000000.000000,2475000000.000000,0.018640,31.159689,2018-09-30,2018-10-30,32.310705,,-13.022889,2.405365,4.950000
sh603778,2019-03-07,5.090000,5.450000,5.080000,5.340000,0.047059,14287843.000000,75309725.000000,2670000000.000000,2670000000.000000,0.028576,33.614695,2018-09-30,2018-10-30,34.856397,,-14.048934,2.594878,5.340000
sh603778,2019-03-06,5.040000,5.250000,5.010000,5.100000,0.017964,6854195.000000,34843015.000000,2550000000.000000,2550000000.000000,0.013708,32.103922,2018-09-30,2018-10-30,33.289817,,-13.417522,2.478255,5.100000
sh603778,2019-03-05,4.940000,5.020000,4.880000,5.010000,0.008048,6137215.000000,30379500.000000,2505000000.000000,2505000000.000000,0.012274,31.537382,2018-09-30,2018-10-30,32.702350,,-13.180742,2.434521,5.010000
sh603778,2019-03-04,4.860000,5.080000,4.850000,4.970000,0.022634,8722542.000000,43426474.000000,2485000000.000000,2485000000.000000,0.017445,31.285587,2018-09-30,2018-10-30,32.441253,,-13.075506,2.415083,4.970000
sh603778,2019-03-01,4.900000,4.900000,4.790000,4.860000,-0.008163,5304982.000000,25681814.000000,2430000000.000000,2430000000.000000,0.010610,30.593149,2018-09-30,2018-10-30,31.723238,,-12.786109,2.361631,4.860000
sh603778,2019-02-28,4.770000,5.000000,4.700000,4.900000,0.031579,9125337.000000,44528106.000000,2450000000.000000,2450000000.000000,0.018251,30.844945,2018-09-30,2018-10-30,31.984334,,-12.891344,2.381068,4.900000
sh603778,2019-02-27,4.810000,4.930000,4.680000,4.750000,-0.018595,8470515.000000,40817177.000000,2375000000.000000,2375000000.000000,0.016941,29.900712,2018-09-30,2018-10-30,31.005222,,-12.496711,2.308178,4.750000
sh603778,2019-02-26,4.800000,5.040000,4.660000,4.840000,0.016807,12557595.000000,61124752.000000,2420000000.000000,2420000000.000000,0.025115,30.467251,2018-09-30,2018-10-30,31.592689,,-12.733491,2.351912,4.840000
sh603778,2019-02-25,4.550000,4.790000,4.550000,4.760000,0.048458,9164700.000000,42879068.000000,2380000000.000000,2380000000.000000,0.018329,29.963660,2018-09-30,2018-10-30,31.070496,,-12.523020,2.313038,4.760000
sh603778,2019-02-22,4.540000,4.550000,4.450000,4.540000,0.015660,5014577.000000,22571378.000000,2270000000.000000,2270000000.000000,0.010029,28.578785,2018-09-30,2018-10-30,29.634465,,-11.944225,2.206132,4.540000
sh603778,2019-02-21,4.430000,4.570000,4.430000,4.470000,0.009029,6283260.000000,28292125.000000,2235000000.000000,2235000000.000000,0.012567,28.138143,2018-09-30,2018-10-30,29.177546,,-11.760063,2.172117,4.470000
sh603778,2019-02-20,4.480000,4.530000,4.390000,4.430000,-0.011161,3883300.000000,17257436.000000,2215000000.000000,2215000000.000000,0.007767,27.886348,2018-09-30,2018-10-30,28.916449,,-11.654828,2.152680,4.430000
sh603778,2019-02-19,4.490000,4.550000,4.420000,4.480000,-0.002227,4011550.000000,18001630.000000,2240000000.000000,2240000000.000000,0.008023,28.201092,2018-09-30,2018-10-30,29.242820,,-11.786372,2.176977,4.480000
sh603778,2019-02-18,4.400000,4.500000,4.390000,4.490000,0.020455,3382975.000000,15102528.000000,2245000000.000000,2245000000.000000,0.006766,28.264041,2018-09-30,2018-10-30,29.308094,,-11.812681,2.181836,4.490000
sh603778,2019-02-15,4.360000,4.560000,4.330000,4.400000,0.009174,4054650.000000,18029840.000000,2200000000.000000,2200000000.000000,0.008109,27.697501,2018-09-30,2018-10-30,28.720627,,-11.575901,2.138102,4.400000
sh603778,2019-02-14,4.370000,4.380000,4.310000,4.360000,0.000000,1597377.000000,6932837.000000,2180000000.000000,2180000000.000000,0.003195,27.445706,2018-09-30,2018-10-30,28.459530,,-11.470666,2.118665,4.360000
sh603778,2019-02-13,4.280000,4.360000,4.260000,4.360000,0.018692,2218477.000000,9583353.000000,2180000000.000000,2180000000.000000,0.004437,27.445706,2018-09-30,2018-10-30,28.459530,,-11.470666,2.118665,4.360000
sh603778,2019-02-12,4.230000,4.300000,4.200000,4.280000,0.011820,1940950.000000,8259466.000000,2140000000.000000,2140000000.000000,0.003882,26.942115,2018-09-30,2018-10-30,27.937337,,-11.260195,2.079790,4.280000
sh603778,2019-02-11,4.220000,4.240000,4.150000,4.230000,0.016827,2087075.000000,8756376.000000,2115000000.000000,2115000000.000000,0.004174,26.627371,2018-09-30,2018-10-30,27.610966,,-11.128650,2.055493,4.230000
sh603778,2019-02-01,4.100000,4.170000,4.040000,4.160000,0.032258,1338177.000000,5503251.000000,2080000000.000000,2080000000.000000,0.002676,26.186728,2018-09-30,2018-10-30,27.154047,,-10.944488,2.021478,4.160000
sh603778,2019-01-31,4.080000,4.140000,3.970000,4.030000,-0.031250,2320735.000000,9412071.000000,2015000000.000000,2015000000.000000,0.004641,25.368393,2018-09-30,2018-10-30,26.305483,,-10.602473,1.958307,4.030000
sh603778,2019-01-30,4.240000,4.270000,4.140000,4.160000,-0.004785,2187725.000000,9183878.000000,2080000000.000000,2080000000.000000,0.004375,26.186728,2018-09-30,2018-10-30,27.154047,,-10.944488,2.021478,4.160000
sh603778,2019-01-29,4.330000,4.330000,4.180000,4.180000,-0.034642,2976207.000000,12607601.000000,2090000000.000000,2090000000.000000,0.005952,26.312626,2018-09-30,2018-10-30,27.284595,,-10.997106,2.031197,4.180000
sh603778,2019-01-28,4.370000,4.430000,4.310000,4.330000,-0.011416,2285500.000000,9969564.000000,2165000000.000000,2165000000.000000,0.004571,27.256859,2018-09-30,2018-10-30,28.263708,,-11.391739,2.104087,4.330000
sh603778,2019-01-25,4.360000,4.510000,4.350000,4.380000,0.004587,3560700.000000,15738355.000000,2190000000.000000,2190000000.000000,0.007121,27.571604,2018-09-30,2018-10-30,28.590078,,-11.523283,2.128383,4.380000
sh603778,2019-01-24,4.450000,4.450000,4.340000,4.360000,-0.018018,5703134.000000,24914861.000000,2180000000.000000,2180000000.000000,0.011406,27.445706,2018-09-30,2018-10-30,28.459530,,-11.470666,2.118665,4.360000
sh603778,2019-01-23,4.490000,4.530000,4.380000,4.440000,-0.019868,3493427.000000,15518219.000000,2220000000.000000,2220000000.000000,0.006987,27.949297,2018-09-30,2018-10-30,28.981723,,-11.681137,2.157539,4.440000
sh603778,2019-01-22,4.580000,4.620000,4.520000,4.530000,-0.021598,2187880.000000,9969912.000000,2265000000.000000,2265000000.000000,0.004376,28.515837,2018-09-30,2018-10-30,29.569191,,-11.917916,2.201273,4.530000
sh603778,2019-01-21,4.700000,4.720000,4.580000,4.630000,-0.012793,5773200.000000,26805859.000000,2315000000.000000,2315000000.000000,0.011546,29.145325,2018-09-30,2018-10-30,30.221932,,-12.181005,2.249866,4.630000
sh603778,2019-01-18,4.450000,4.710000,4.370000,4.690000,0.056306,8004152.000000,36738777.000000,2345000000.000000,2345000000.000000,0.016008,29.523018,2018-09-30,2018-10-30,30.613577,,-12.338858,2.279022,4.690000
sh603778,2019-01-17,4.490000,4.550000,4.400000,4.440000,-0.026316,3305300.000000,14730812.000000,2220000000.000000,2220000000.000000,0.006611,27.949297,2018-09-30,2018-10-30,28.981723,,-11.681137,2.157539,4.440000
sh603778,2019-01-16,4.510000,4.710000,4.470000,4.560000,0.017857,5016689.000000,22936325.000000,2280000000.000000,2280000000.000000,0.010033,28.704683,2018-09-30,2018-10-30,29.765013,,-11.996843,2.215851,4.560000
sh603778,2019-01-15,4.520000,4.550000,4.350000,4.480000,-0.015385,5380644.000000,23954531.000000,2240000000.000000,2240000000.000000,0.010761,28.201092,2018-09-30,2018-10-30,29.242820,,-11.786372,2.176977,4.480000
sh603778,2019-01-14,4.680000,4.690000,4.540000,4.550000,-0.027778,2697350.000000,12386134.000000,2275000000.000000,2275000000.000000,0.005395,28.641734,2018-09-30,2018-10-30,29.699739,,-11.970534,2.210992,4.550000
sh603778,2019-01-11,4.670000,4.700000,4.590000,4.680000,-0.004255,2791787.000000,12944562.000000,2340000000.000000,2340000000.000000,0.005584,29.460070,2018-09-30,2018-10-30,30.548303,,-12.312549,2.274163,4.680000
sh603778,2019-01-10,4.590000,4.750000,4.520000,4.700000,0.030702,5484128.000000,25539898.000000,2350000000.000000,2350000000.000000,0.010968,29.585967,2018-09-30,2018-10-30,30.678851,,-12.365167,2.283882,4.700000
sh603778,2019-01-09,4.540000,4.640000,4.540000,4.560000,-0.006536,3012125.000000,13824115.000000,2280000000.000000,2280000000.000000,0.006024,28.704683,2018-09-30,2018-10-30,29.765013,,-11.996843,2.215851,4.560000
sh603778,2019-01-08,4.580000,4.680000,4.550000,4.590000,0.011013,2865375.000000,13183810.000000,2295000000.000000,2295000000.000000,0.005731,28.893530,2018-09-30,2018-10-30,29.960836,,-12.075770,2.230429,4.590000
sh603778,2019-01-07,4.510000,4.650000,4.470000,4.540000,0.011136,2795300.000000,12747612.000000,2270000000.000000,2270000000.000000,0.005591,28.578785,2018-09-30,2018-10-30,29.634465,,-11.944225,2.206132,4.540000
sh603778,2019-01-04,4.340000,4.540000,4.290000,4.490000,0.020455,3198429.000000,14232262.000000,2245000000.000000,2245000000.000000,0.006397,28.264041,2018-09-30,2018-10-30,29.308094,,-11.812681,2.181836,4.490000
sh603778,2019-01-03,4.250000,4.630000,4.190000,4.400000,0.025641,4371575.000000,19356765.000000,2200000000.000000,2200000000.000000,0.008743,27.697501,2018-09-30,2018-10-30,28.720627,,-11.575901,2.138102,4.400000
sh603778,2019-01-02,4.280000,4.370000,4.250000,4.290000,0.016588,2793575.000000,12012986.000000,2145000000.000000,2145000000.000000,0.005587,27.005064,2018-09-30,2018-10-30,28.002611,,-11.286504,2.084649,4.290000
sh603778,2018-12-28,4.220000,4.250000,4.190000,4.220000,0.000000,1783029.000000,7534746.000000,954581268.240000,2110000000.000000,0.007882,26.564422,2018-09-30,2018-10-30,27.545692,,-11.102341,2.050634,4.220000
sh603778,2018-12-27,4.400000,4.450000,4.220000,4.220000,-0.034325,2866350.000000,12389445.000000,954581268.240000,2110000000.000000,0.012672,26.564422,2018-09-30,2018-10-30,27.545692,,-11.102341,2.050634,4.220000
sh603778,2018-12-26,4.300000,4.430000,4.300000,4.370000,0.009238,1850550.000000,8090379.000000,988511882.040000,2185000000.000000,0.008181,27.508655,2018-09-30,2018-10-30,28.524804,,-11.496974,2.123524,4.370000
sh603778,2018-12-25,4.500000,4.530000,4.240000,4.330000,-0.054585,4251200.000000,18469791.000000,979463718.360000,2165000000.000000,0.018794,27.256859,2018-09-30,2018-10-30,28.263708,,-11.391739,2.104087,4.330000
sh603778,2018-12-24,4.660000,4.670000,4.560000,4.580000,-0.010799,3073279.000000,14100949.000000,1036014741.360000,2290000000.000000,0.013586,28.830581,2018-09-30,2018-10-30,29.895561,,-12.049461,2.225570,4.580000
sh603778,2018-12-21,4.930000,4.940000,4.620000,4.630000,-0.058943,6196250.000000,29459342.000000,1047324945.960000,2315000000.000000,0.027392,29.145325,2018-09-30,2018-10-30,30.221932,,-12.181005,2.249866,4.630000
sh603778,2018-12-20,4.920000,4.970000,4.870000,4.920000,-0.004049,4314352.000000,21244238.000000,1112924132.640000,2460000000.000000,0.019073,30.970842,2018-09-30,2018-10-30,32.114883,,-12.943962,2.390787,4.920000
sh603778,2018-12-19,5.020000,5.050000,4.860000,4.940000,-0.025641,7585375.000000,37376886.000000,1117448214.480000,2470000000.000000,0.033533,31.096740,2018-09-30,2018-10-30,32.245431,,-12.996580,2.400505,4.940000
sh603778,2018-12-18,5.230000,5.240000,4.990000,5.070000,-0.026871,13751214.000000,69953596.000000,1146854746.440000,2535000000.000000,0.060791,31.915075,2018-09-30,2018-10-30,33.093995,,-13.338595,2.463677,5.070000
sh603778,2018-12-17,4.680000,5.210000,4.680000,5.210000,0.099156,10756514.000000,54588133.000000,1178523319.320000,2605000000.000000,0.047552,32.796359,2018-09-30,2018-10-30,34.007833,,-13.706919,2.531707,5.210000
sh603778,2018-12-14,4.850000,4.890000,4.700000,4.740000,-0.028689,3977500.000000,19029517.000000,1072207396.080000,2370000000.000000,0.017584,29.837763,2018-09-30,2018-10-30,30.939948,,-12.470403,2.303319,4.740000
sh603778,2018-12-13,4.830000,4.960000,4.820000,4.880000,0.002053,6899150.000000,33734622.000000,1103875968.960000,2440000000.000000,0.030500,30.719047,2018-09-30,2018-10-30,31.853786,,-12.838727,2.371349,4.880000
sh603778,2018-12-12,4.680000,5.020000,4.650000,4.870000,0.045064,9160650.000000,44685047.000000,1101613928.040000,2435000000.000000,0.040497,30.656098,2018-09-30,2018-10-30,31.788512,,-12.812418,2.366490,4.870000
sh603778,2018-12-11,4.620000,4.690000,4.610000,4.660000,0.006479,1716050.000000,7951677.000000,1054111068.720000,2330000000.000000,0.007586,29.334172,2018-09-30,2018-10-30,30.417755,,-12.259932,2.264444,4.660000
sh603778,2018-12-10,4.700000,4.740000,4.620000,4.630000,-0.025263,2007212.000000,9342466.000000,1047324945.960000,2315000000.000000,0.008873,29.145325,2018-09-30,2018-10-30,30.221932,,-12.181005,2.249866,4.630000
sh603778,2018-12-07,4.620000,4.860000,4.570000,4.750000,0.025918,4033462.000000,19036696.000000,1074469437.000000,2375000000.000000,0.017831,29.900712,2018-09-30,2018-10-30,31.005222,,-12.496711,2.308178,4.750000
