code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300122,2019-06-10,37.500000,37.510000,36.300000,36.500000,-0.024846,11003762.000000,404905265.000000,31644369376.000000,58400000000.000000,0.012692,151.479452,2018-09-30,2018-10-19,47.353399,40.968748,596.405229,15.303342,36.500000
sz300122,2019-06-06,37.130000,38.050000,37.130000,37.430000,0.009439,7842351.000000,294923427.920000,32450650568.320000,59888000000.000000,0.009046,155.339065,2018-09-30,2018-10-19,48.559938,42.012609,611.601307,15.693262,37.430000
sz300122,2019-06-05,40.410000,40.460000,36.010000,37.080000,-0.072536,17745401.000000,671415986.050000,32147211409.919998,59328000000.000000,0.020468,153.886523,2018-09-30,2018-10-19,48.105864,41.619758,605.882353,15.546518,37.080000
sz300122,2019-06-04,40.100000,40.560000,39.850000,39.980000,-0.009661,6240604.000000,250038509.550000,34661421579.519997,63968000000.000000,0.007198,165.921876,2018-09-30,2018-10-19,51.868189,44.874810,653.267974,16.762400,39.980000
sz300122,2019-06-03,40.600000,40.950000,40.110000,40.370000,0.001488,6399205.000000,259300123.210000,34999539498.879997,64592000000.000000,0.007381,167.540424,2018-09-30,2018-10-19,52.374157,45.312558,659.640523,16.925915,40.370000
sz300122,2019-05-31,40.390000,41.010000,40.030000,40.310000,0.000496,5628198.000000,227807072.130000,34947521357.440002,64496000000.000000,0.006492,167.291417,2018-09-30,2018-10-19,52.296316,45.245212,658.660131,16.900759,40.310000
sz300122,2019-05-30,40.430000,40.430000,39.920000,40.290000,-0.013709,5300326.000000,212665431.900000,34930181976.959999,64464000000.000000,0.006114,167.208414,2018-09-30,2018-10-19,52.270368,45.222763,658.333333,16.892373,40.290000
sz300122,2019-05-29,40.850000,41.160000,40.700000,40.850000,-0.020384,6895819.000000,282052108.530000,35415684630.400002,65360000000.000000,0.007954,169.532483,2018-09-30,2018-10-19,52.996886,45.851325,667.483660,17.127164,40.850000
sz300122,2019-05-28,40.500000,41.700000,40.270000,41.700000,0.028360,10029689.000000,408680439.100000,36152608300.800003,66720000000.000000,0.011569,173.060086,2018-09-30,2018-10-19,54.099637,46.805392,681.372549,17.483544,41.700000
sz300122,2019-05-27,40.100000,40.720000,39.370000,40.550000,0.017566,8333500.000000,335174850.390000,35155593923.199997,64880000000.000000,0.009612,168.287446,2018-09-30,2018-10-19,52.607680,45.514596,662.581699,17.001384,40.550000
sz300122,2019-05-24,39.900000,40.380000,39.500000,39.850000,0.003273,7503077.000000,299494868.120000,34548715606.400002,63760000000.000000,0.008654,165.382361,2018-09-30,2018-10-19,51.699533,44.728894,651.143791,16.707895,39.850000
sz300122,2019-05-23,41.550000,41.550000,39.480000,39.720000,-0.049306,13804104.000000,556185487.160000,34436009633.279999,63552000000.000000,0.015922,164.842845,2018-09-30,2018-10-19,51.530877,44.582977,649.019608,16.653390,39.720000
sz300122,2019-05-22,42.710000,42.720000,41.380000,41.780000,-0.021775,12229446.000000,510603761.730000,36221965822.720001,66848000000.000000,0.014106,173.392096,2018-09-30,2018-10-19,54.203425,46.895186,682.679739,17.517085,41.780000
sz300122,2019-05-21,42.930000,43.710000,42.580000,42.710000,-0.001636,13012358.000000,562181374.630000,37028247015.040001,68336000000.000000,0.015009,177.251709,2018-09-30,2018-10-19,55.409964,47.939047,697.875817,17.907006,42.710000
sz300122,2019-05-20,43.050000,43.800000,41.580000,42.780000,-0.006272,13417395.000000,571238828.980000,37088934846.720001,68448000000.000000,0.015476,177.542218,2018-09-30,2018-10-19,55.500778,48.017618,699.019608,17.936355,42.780000
sz300122,2019-05-17,45.000000,45.000000,42.890000,43.050000,-0.050717,21777071.000000,954479243.950000,37323016483.199997,68880000000.000000,0.025119,178.662751,2018-09-30,2018-10-19,55.851064,48.320674,703.431373,18.049558,43.050000
sz300122,2019-05-16,41.300000,45.350000,40.820000,45.350000,0.099927,30438654.000000,1330599086.090000,39317045238.400002,72560000000.000000,0.035109,188.208031,2018-09-30,2018-10-19,58.834977,50.902267,741.013072,19.013878,45.350000
sz300122,2019-05-15,40.460000,41.250000,40.130000,41.230000,0.028180,12718298.000000,518747948.650000,35745132859.519997,65968000000.000000,0.014670,171.109529,2018-09-30,2018-10-19,53.489881,46.277849,673.692810,17.286487,41.230000
sz300122,2019-05-14,40.180000,40.240000,39.610000,40.100000,0.003504,8713456.000000,349511077.840000,34765457862.400002,64160000000.000000,0.010050,166.419891,2018-09-30,2018-10-19,52.023871,45.009501,655.228758,16.812712,40.100000
sz300122,2019-05-13,40.080000,40.170000,39.820000,39.960000,-0.007944,6527375.000000,260816906.970000,34644082199.040001,63936000000.000000,0.007529,165.838874,2018-09-30,2018-10-19,51.842242,44.852361,652.941176,16.754015,39.960000
sz300122,2019-05-10,39.730000,40.380000,39.250000,40.280000,0.020522,12568782.000000,503014096.370000,34921512286.720001,64448000000.000000,0.014497,167.166913,2018-09-30,2018-10-19,52.257395,45.211539,658.169935,16.888181,40.280000
sz300122,2019-05-09,39.800000,40.130000,39.300000,39.470000,-0.015465,7452265.000000,295172589.510000,34219267377.279999,63152000000.000000,0.008596,163.805314,2018-09-30,2018-10-19,51.206539,44.302370,644.934641,16.548572,39.470000
sz300122,2019-05-08,39.540000,40.940000,39.400000,40.090000,-0.011588,8152643.000000,328634198.900000,34756788172.160004,64144000000.000000,0.009404,166.378390,2018-09-30,2018-10-19,52.010898,44.998277,655.065359,16.808520,40.090000
sz300122,2019-05-07,40.650000,41.440000,39.850000,40.560000,0.009457,12006333.000000,488068486.500000,35164263613.440002,64896000000.000000,0.013849,168.328947,2018-09-30,2018-10-19,52.620654,45.525820,662.745098,17.005576,40.560000
sz300122,2019-05-06,41.790000,41.800000,39.990000,40.180000,-0.067749,18019978.000000,735899863.810000,34834815384.320000,64288000000.000000,0.020785,166.751901,2018-09-30,2018-10-19,52.127660,45.099296,656.535948,16.846254,40.180000
sz300122,2019-04-30,45.120000,45.780000,42.200000,43.100000,-0.051079,22744416.000000,987905264.990000,37366364934.400002,68960000000.000000,0.026234,178.870257,2018-09-30,2018-10-19,55.915931,48.376796,704.248366,18.070521,43.100000
sz300122,2019-04-29,45.220000,46.000000,44.820000,45.420000,0.013839,15200972.000000,692003526.120000,39377733070.080002,72672000000.000000,0.017533,188.498540,2018-09-30,2018-10-19,58.925791,50.980837,742.156863,19.043227,45.420000
sz300122,2019-04-26,44.700000,45.280000,44.330000,44.800000,0.007647,9304443.000000,417116395.260000,38840212275.199997,71680000000.000000,0.010732,185.925464,2018-09-30,2018-10-19,58.121432,50.284929,732.026144,18.783280,44.800000
sz300122,2019-04-25,44.850000,45.490000,44.460000,44.460000,-0.011780,10391111.000000,467776936.660000,38545442807.040001,71136000000.000000,0.011986,184.514423,2018-09-30,2018-10-19,57.680332,49.903303,726.470588,18.640728,44.460000
sz300122,2019-04-24,45.020000,45.180000,44.370000,44.990000,-0.000222,7731275.000000,345925118.230000,39004936389.760002,71984000000.000000,0.008918,186.713988,2018-09-30,2018-10-19,58.367929,50.498191,735.130719,18.862941,44.990000
sz300122,2019-04-23,45.400000,45.400000,44.600000,45.000000,0.004913,9733846.000000,438028139.440000,39013606080.000000,72000000000.000000,0.011227,186.755489,2018-09-30,2018-10-19,58.380903,50.509416,735.294118,18.867133,45.000000
sz300122,2019-04-22,44.710000,44.880000,44.300000,44.780000,0.005163,9511561.000000,424561266.330000,38822872894.720001,71648000000.000000,0.010971,185.842462,2018-09-30,2018-10-19,58.095485,50.262481,731.699346,18.774894,44.780000
sz300122,2019-04-19,45.090000,45.150000,44.290000,44.550000,-0.010660,9776513.000000,436659473.790000,38623470019.199997,71280000000.000000,0.011277,184.887934,2018-09-30,2018-10-19,57.797094,50.004321,727.941176,18.678462,44.550000
sz300122,2019-04-18,44.920000,45.320000,44.700000,45.030000,0.001557,7509040.000000,337772296.290000,39039615150.720001,72048000000.000000,0.008661,186.879992,2018-09-30,2018-10-19,58.419824,50.543088,735.784314,18.879712,45.030000
sz300122,2019-04-17,45.130000,45.400000,44.710000,44.960000,-0.010346,11746943.000000,528573688.400000,38978927319.040001,71936000000.000000,0.013549,186.589484,2018-09-30,2018-10-19,58.329009,50.464518,734.640523,18.850363,44.960000
sz300122,2019-04-16,44.080000,45.450000,44.060000,45.430000,0.026435,16608660.000000,745951750.580000,39386402760.320000,72688000000.000000,0.019157,188.540041,2018-09-30,2018-10-19,58.938765,50.992061,742.320261,19.047419,45.430000
sz300122,2019-04-15,44.530000,44.830000,44.100000,44.260000,0.004767,12228217.000000,543163356.270000,38372049002.239998,70816000000.000000,0.014105,183.684399,2018-09-30,2018-10-19,57.420861,49.678816,723.202614,18.556874,44.260000
sz300122,2019-04-12,44.710000,44.950000,43.600000,44.050000,-0.014541,14829016.000000,654223443.000000,38189985507.199997,70480000000.000000,0.017104,182.812873,2018-09-30,2018-10-19,57.148417,49.443106,719.771242,18.468827,44.050000
sz300122,2019-04-11,45.810000,46.160000,44.460000,44.700000,-0.028472,20163218.000000,905224568.540000,38753515372.800003,71520000000.000000,0.023257,185.510452,2018-09-30,2018-10-19,57.991697,50.172686,730.392157,18.741353,44.700000
sz300122,2019-04-10,45.580000,46.900000,45.300000,46.010000,0.005683,19658929.000000,908964979.570000,39889244794.239998,73616000000.000000,0.022675,190.947112,2018-09-30,2018-10-19,59.691230,51.643071,751.797386,19.290596,46.010000
sz300122,2019-04-09,44.950000,45.900000,44.760000,45.750000,0.007266,17349699.000000,788804677.400000,39663832848.000000,73200000000.000000,0.020012,189.868080,2018-09-30,2018-10-19,59.353918,51.351239,747.549020,19.181586,45.750000
sz300122,2019-04-08,46.260000,46.260000,44.660000,45.420000,-0.005909,30601205.000000,1382836999.870000,39377733070.080002,72672000000.000000,0.035297,188.498540,2018-09-30,2018-10-19,58.925791,50.980837,742.156863,19.043227,45.420000
sz300122,2019-04-04,48.200000,48.200000,44.200000,45.690000,-0.047331,49010883.000000,2243670202.570000,39611814706.559998,73104000000.000000,0.056531,189.619073,2018-09-30,2018-10-19,59.276077,51.283893,746.568627,19.156429,45.690000
sz300122,2019-04-03,47.000000,48.170000,46.730000,47.960000,0.032508,47018127.000000,2229328757.760000,41579834391.040001,76736000000.000000,0.054233,199.039850,2018-09-30,2018-10-19,62.221069,53.831813,783.660131,20.108172,47.960000
sz300122,2019-04-02,46.950000,48.000000,46.450000,46.450000,-0.099981,35995765.000000,1684055895.840000,40270711164.800003,74320000000.000000,0.041519,192.773166,2018-09-30,2018-10-19,60.262065,52.136941,758.986928,19.475074,46.450000
sz300122,2019-04-01,52.430000,53.000000,51.210000,51.610000,0.009980,17582963.000000,915054540.270000,44744271328.639999,82576000000.000000,0.020281,214.187795,2018-09-30,2018-10-19,66.956409,57.928687,843.300654,21.638506,51.610000
sz300122,2019-03-29,48.580000,51.370000,48.330000,51.100000,0.052090,16781221.000000,843501571.470000,44302117126.400002,81760000000.000000,0.019356,212.071233,2018-09-30,2018-10-19,66.294759,57.356247,834.967320,21.424678,51.100000
sz300122,2019-03-28,49.950000,49.950000,48.480000,48.570000,-0.026263,9005169.000000,440887181.390000,42108685495.680000,77712000000.000000,0.010387,201.571424,2018-09-30,2018-10-19,63.012455,54.516496,793.627451,20.363926,48.570000
sz300122,2019-03-27,48.800000,50.140000,48.300000,49.880000,0.030791,13805623.000000,684452139.810000,43244414917.120003,79808000000.000000,0.015924,207.008084,2018-09-30,2018-10-19,64.711988,55.986881,815.032680,20.913169,49.880000
sz300122,2019-03-26,48.900000,49.330000,48.000000,48.390000,-0.000207,9322449.000000,452207326.430000,41952631071.360001,77424000000.000000,0.010753,200.824402,2018-09-30,2018-10-19,62.778931,54.314458,790.686275,20.288458,48.390000
sz300122,2019-03-25,48.900000,50.300000,48.320000,48.400000,-0.022420,12725292.000000,627663514.230000,41961300761.599998,77440000000.000000,0.014678,200.865904,2018-09-30,2018-10-19,62.791905,54.325682,790.849673,20.292650,48.400000
sz300122,2019-03-22,49.400000,49.770000,48.480000,49.510000,0.000202,9260417.000000,454761525.500000,42923636378.239998,79216000000.000000,0.010681,205.472539,2018-09-30,2018-10-19,64.231967,55.571581,808.986928,20.758039,49.510000
sz300122,2019-03-21,49.260000,49.920000,49.060000,49.500000,-0.004625,8117030.000000,401936241.910000,42914966688.000000,79200000000.000000,0.009363,205.431038,2018-09-30,2018-10-19,64.218993,55.560357,808.823529,20.753847,49.500000
sz300122,2019-03-20,50.900000,51.180000,48.610000,49.730000,-0.024902,13958999.000000,694915748.060000,43114369563.519997,79568000000.000000,0.016101,206.385566,2018-09-30,2018-10-19,64.517385,55.818516,812.581699,20.850279,49.730000
sz300122,2019-03-19,50.600000,51.350000,50.390000,51.000000,0.000589,10750579.000000,547020482.680000,44215420224.000000,81600000000.000000,0.012400,211.656221,2018-09-30,2018-10-19,66.165023,57.244004,833.333333,21.382751,51.000000
sz300122,2019-03-18,48.820000,51.800000,48.810000,50.970000,0.040416,19922408.000000,1011279364.480000,44189411153.279999,81552000000.000000,0.022979,211.531717,2018-09-30,2018-10-19,66.126103,57.210331,832.843137,21.370173,50.970000
sz300122,2019-03-15,47.760000,49.860000,47.760000,48.990000,0.027906,14484235.000000,710604982.420000,42472812485.760002,78384000000.000000,0.016707,203.314475,2018-09-30,2018-10-19,63.557343,54.987917,800.490196,20.540019,48.990000
sz300122,2019-03-14,48.500000,49.270000,46.520000,47.660000,-0.025756,17164251.000000,821876002.410000,41319743683.839996,76256000000.000000,0.019798,197.794813,2018-09-30,2018-10-19,61.831863,53.495083,778.758170,19.982391,47.660000
sz300122,2019-03-13,46.950000,49.860000,46.510000,48.920000,0.045523,24517872.000000,1195599947.240000,42412124654.080002,78272000000.000000,0.028280,203.023967,2018-09-30,2018-10-19,63.466528,54.909347,799.346405,20.510670,48.920000
sz300122,2019-03-12,47.100000,47.340000,46.010000,46.790000,0.000214,18205939.000000,851667042.210000,40565480632.959999,74864000000.000000,0.021000,194.184207,2018-09-30,2018-10-19,60.703166,52.518568,764.542484,19.617626,46.790000
