code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300044,2019-06-10,7.130000,7.260000,7.120000,7.200000,0.008403,5260066.000000,37835011.000000,3812552956.800000,5599544133.600000,0.009934,54.811691,2018-09-30,2018-10-30,17.586712,2.285493,-28.180039,2.388139,7.200000
sz300044,2019-06-06,7.250000,7.250000,7.110000,7.140000,-0.015172,6753566.000000,48407939.860000,3780781682.160000,5552881265.820000,0.012754,54.354927,2018-09-30,2018-10-30,17.440156,2.266447,-27.945205,2.368238,7.140000
sz300044,2019-06-05,7.290000,7.350000,7.130000,7.250000,0.000000,8620874.000000,62453533.120000,3839029019.000000,5638429856.750000,0.016281,55.192328,2018-09-30,2018-10-30,17.708842,2.301364,-28.375734,2.404723,7.250000
sz300044,2019-06-04,7.260000,7.370000,7.140000,7.250000,0.004155,9675918.000000,70122583.950000,3839029019.000000,5638429856.750000,0.018273,55.192328,2018-09-30,2018-10-30,17.708842,2.301364,-28.375734,2.404723,7.250000
sz300044,2019-06-03,7.440000,7.460000,7.150000,7.220000,-0.029570,8859777.000000,64509098.380000,3823143381.680000,5615098422.860000,0.016732,54.963946,2018-09-30,2018-10-30,17.635564,2.291842,-28.258317,2.394773,7.220000
sz300044,2019-05-31,7.440000,7.540000,7.390000,7.440000,0.000000,7235547.000000,54040259.540000,3939638055.360000,5786195604.720000,0.013664,56.638748,2018-09-30,2018-10-30,18.172936,2.361676,-29.119374,2.467744,7.440000
sz300044,2019-05-30,7.600000,7.600000,7.280000,7.440000,-0.021053,11580429.000000,86099263.190000,3939638055.360000,5786195604.720000,0.021870,56.638748,2018-09-30,2018-10-30,18.172936,2.361676,-29.119374,2.467744,7.440000
sz300044,2019-05-29,7.550000,7.730000,7.530000,7.600000,-0.003932,10593820.000000,81106520.400000,4024361454.400000,5910629918.800000,0.020006,57.856785,2018-09-30,2018-10-30,18.563752,2.412465,-29.745597,2.520813,7.600000
sz300044,2019-05-28,7.680000,7.750000,7.560000,7.630000,-0.006510,11706669.000000,89839791.610000,4040247091.720000,5933961352.690000,0.022108,58.085167,2018-09-30,2018-10-30,18.637030,2.421988,-29.863014,2.530764,7.630000
sz300044,2019-05-27,7.470000,7.710000,7.410000,7.680000,0.039242,12856392.000000,97690544.320000,4066723153.920000,5972847075.840000,0.024279,58.465804,2018-09-30,2018-10-30,18.759160,2.437859,-30.058708,2.547348,7.680000
sz300044,2019-05-24,7.390000,7.540000,7.330000,7.390000,0.000000,6728658.000000,49743618.930000,3913161993.160000,5747309881.570000,0.012707,56.258111,2018-09-30,2018-10-30,18.050806,2.345805,-28.923679,2.451159,7.390000
sz300044,2019-05-23,7.760000,7.760000,7.320000,7.390000,-0.047680,16068437.000000,120305879.310000,3913161993.160000,5747309881.570000,0.030345,56.258111,2018-09-30,2018-10-30,18.050806,2.345805,-28.923679,2.451159,7.390000
sz300044,2019-05-22,7.760000,7.880000,7.570000,7.760000,0.000000,14176937.000000,109728663.960000,4109084853.440000,6035064232.880000,0.026773,59.074823,2018-09-30,2018-10-30,18.954568,2.463254,-30.371820,2.573883,7.760000
sz300044,2019-05-21,7.600000,7.890000,7.530000,7.760000,0.018373,15675933.000000,121436829.630000,4109084853.440000,6035064232.880000,0.029604,59.074823,2018-09-30,2018-10-30,18.954568,2.463254,-30.371820,2.573883,7.760000
sz300044,2019-05-20,7.420000,7.640000,7.380000,7.620000,0.025572,13617653.000000,102286851.070000,4034951879.280000,5926184208.060000,0.025717,58.009040,2018-09-30,2018-10-30,18.612604,2.418813,-29.823875,2.527447,7.620000
sz300044,2019-05-17,7.740000,7.880000,7.370000,7.430000,-0.058302,19958543.000000,153012905.820000,3934342842.920000,5778418460.090000,0.037692,56.562620,2018-09-30,2018-10-30,18.148510,2.358502,-29.080235,2.464427,7.430000
sz300044,2019-05-16,7.530000,8.060000,7.400000,7.890000,0.042272,31637201.000000,245860385.800000,4177922615.160000,6136167113.070000,0.059747,60.064478,2018-09-30,2018-10-30,19.272106,2.504519,-30.880626,2.617002,7.890000
sz300044,2019-05-15,7.380000,7.680000,7.330000,7.570000,0.036986,15426307.000000,114977921.930000,4008475817.080000,5887298484.910000,0.029133,57.628403,2018-09-30,2018-10-30,18.490474,2.402942,-29.628180,2.510863,7.570000
sz300044,2019-05-14,7.200000,7.440000,7.120000,7.300000,-0.001368,10295354.000000,75465585.380000,3865505081.200000,5677315579.900000,0.019443,55.572965,2018-09-30,2018-10-30,17.830972,2.317236,-28.571429,2.421308,7.300000
sz300044,2019-05-13,7.300000,7.430000,7.250000,7.310000,-0.010825,9012600.000000,66173426.000000,3870800293.640000,5685092724.530000,0.017020,55.649092,2018-09-30,2018-10-30,17.855398,2.320410,-28.610568,2.424624,7.310000
sz300044,2019-05-10,7.150000,7.390000,6.970000,7.390000,0.048227,17583548.000000,127340026.250000,3913161993.160000,5747309881.570000,0.033207,56.258111,2018-09-30,2018-10-30,18.050806,2.345805,-28.923679,2.451159,7.390000
sz300044,2019-05-09,7.030000,7.150000,7.010000,7.050000,-0.001416,8608440.000000,61121632.600000,3733124770.200000,5482886964.150000,0.016257,53.669781,2018-09-30,2018-10-30,17.220322,2.237879,-27.592955,2.338386,7.050000
sz300044,2019-05-08,6.900000,7.190000,6.850000,7.060000,-0.007032,10185815.000000,72086497.750000,3738419982.640000,5490664108.780000,0.019236,53.745908,2018-09-30,2018-10-30,17.244748,2.241053,-27.632094,2.341703,7.060000
