code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603629,2019-04-25,36.620000,36.980000,35.510000,35.700000,-0.025123,1929981.000000,70354973.000000,892500000.000000,3570000000.000000,0.077199,35.700000,2018-09-30,2018-12-21,,,,,35.410680
sh603629,2019-04-24,36.360000,36.630000,35.300000,36.620000,0.006044,2365831.000000,85254284.000000,915500000.000000,3662000000.000000,0.094633,36.620000,2018-09-30,2018-12-21,,,,,36.323224
sh603629,2019-04-23,37.200000,37.280000,36.250000,36.400000,-0.026738,1904767.000000,70088346.000000,910000000.000000,3640000000.000000,0.076191,36.400000,2018-09-30,2018-12-21,,,,,36.105007
sh603629,2019-04-22,37.340000,37.850000,37.010000,37.400000,0.006459,1911758.000000,71500747.000000,935000000.000000,3740000000.000000,0.076470,37.400000,2018-09-30,2018-12-21,,,,,37.096903
sh603629,2019-04-19,36.800000,37.340000,36.500000,37.160000,0.004053,1612567.000000,59682265.000000,929000000.000000,3716000000.000000,0.064503,37.160000,2018-09-30,2018-12-21,,,,,36.858848
sh603629,2019-04-18,38.210000,38.440000,36.930000,37.010000,-0.031152,2375323.000000,89265617.000000,925250000.000000,3701000000.000000,0.095013,37.010000,2018-09-30,2018-12-21,,,,,36.710064
sh603629,2019-04-17,37.890000,38.630000,37.450000,38.200000,0.002625,2340800.000000,89425496.000000,955000000.000000,3820000000.000000,0.093632,38.200000,2018-09-30,2018-12-21,,,,,37.890420
sh603629,2019-04-16,38.000000,38.160000,36.380000,38.100000,-0.016774,3451675.000000,128831052.000000,952500000.000000,3810000000.000000,0.138067,38.100000,2018-09-30,2018-12-21,,,,,37.791230
sh603629,2019-04-15,38.800000,39.500000,38.490000,38.750000,0.006755,2292297.000000,89351201.000000,968750000.000000,3875000000.000000,0.091692,38.750000,2018-09-30,2018-12-21,,,,,38.435962
sh603629,2019-04-12,37.730000,38.880000,37.730000,38.490000,0.015299,1525638.000000,58527287.000000,962250000.000000,3849000000.000000,0.061026,38.490000,2018-09-30,2018-12-21,,,,,38.178069
sh603629,2019-04-11,39.100000,39.330000,37.770000,37.910000,-0.025450,2080996.000000,80274209.000000,947750000.000000,3791000000.000000,0.083240,37.910000,2018-09-30,2018-12-21,,,,,37.602770
sh603629,2019-04-10,39.750000,39.750000,38.700000,38.900000,-0.031616,2933289.000000,114521702.000000,972500000.000000,3890000000.000000,0.117332,38.900000,2018-09-30,2018-12-21,,,,,38.584747
sh603629,2019-04-09,39.370000,41.280000,39.080000,40.170000,0.015676,3151975.000000,126594467.000000,1004250000.000000,4017000000.000000,0.126079,40.170000,2018-09-30,2018-12-21,,,,,39.844454
sh603629,2019-04-08,41.200000,41.300000,39.360000,39.550000,-0.034895,3275651.000000,131365950.000000,988750000.000000,3955000000.000000,0.131026,39.550000,2018-09-30,2018-12-21,,,,,39.229479
sh603629,2019-04-04,41.880000,42.170000,40.800000,40.980000,-0.017266,3384192.000000,139466288.000000,1024500000.000000,4098000000.000000,0.135368,40.980000,2018-09-30,2018-12-21,,,,,40.647890
sh603629,2019-04-03,40.880000,42.380000,40.650000,41.700000,0.014599,3368959.000000,140290194.000000,1042500000.000000,4170000000.000000,0.134758,41.700000,2018-09-30,2018-12-21,,,,,41.362055
sh603629,2019-04-02,41.580000,41.850000,40.750000,41.100000,-0.011544,3301749.000000,135619990.000000,1027500000.000000,4110000000.000000,0.132070,41.100000,2018-09-30,2018-12-21,,,,,40.766918
sh603629,2019-04-01,40.590000,41.850000,40.460000,41.580000,0.027936,3355621.000000,138618908.000000,1039500000.000000,4158000000.000000,0.134225,41.580000,2018-09-30,2018-12-21,,,,,41.243027
sh603629,2019-03-29,39.370000,40.550000,38.910000,40.450000,0.035586,3368120.000000,134213161.000000,1011250000.000000,4045000000.000000,0.134725,40.450000,2018-09-30,2018-12-21,,,,,40.122185
sh603629,2019-03-28,39.290000,40.080000,38.880000,39.060000,-0.008126,2455640.000000,96859745.000000,976500000.000000,3906000000.000000,0.098226,39.060000,2018-09-30,2018-12-21,,,,,38.743450
sh603629,2019-03-27,40.360000,40.450000,38.810000,39.380000,-0.016238,2815346.000000,110918028.000000,984500000.000000,3938000000.000000,0.112614,39.380000,2018-09-30,2018-12-21,,,,,39.060857
sh603629,2019-03-26,41.930000,42.180000,39.770000,40.030000,-0.039126,3308372.000000,135681057.000000,1000750000.000000,4003000000.000000,0.132335,40.030000,2018-09-30,2018-12-21,,,,,39.705589
sh603629,2019-03-25,41.920000,42.570000,41.510000,41.660000,-0.035201,3632309.000000,152728865.000000,1041500000.000000,4166000000.000000,0.145292,41.660000,2018-09-30,2018-12-21,,,,,41.322379
sh603629,2019-03-22,43.130000,43.620000,41.600000,43.180000,-0.008724,4529991.000000,193452166.000000,1079500000.000000,4318000000.000000,0.181200,43.180000,2018-09-30,2018-12-21,,,,,42.830061
sh603629,2019-03-21,42.490000,44.120000,42.210000,43.560000,0.022775,5535436.000000,238581366.000000,1089000000.000000,4356000000.000000,0.221417,43.560000,2018-09-30,2018-12-21,,,,,43.206981
sh603629,2019-03-20,42.810000,43.390000,41.710000,42.590000,-0.004907,3807497.000000,162231625.000000,1064750000.000000,4259000000.000000,0.152300,42.590000,2018-09-30,2018-12-21,,,,,42.244842
sh603629,2019-03-19,43.250000,43.680000,42.210000,42.800000,-0.015639,3774421.000000,162090222.000000,1070000000.000000,4280000000.000000,0.150977,42.800000,2018-09-30,2018-12-21,,,,,42.453140
sh603629,2019-03-18,42.880000,43.770000,42.400000,43.480000,0.016838,3833508.000000,165631376.000000,1087000000.000000,4348000000.000000,0.153340,43.480000,2018-09-30,2018-12-21,,,,,43.127630
sh603629,2019-03-15,42.880000,43.100000,41.660000,42.760000,0.012311,4180569.000000,177542220.000000,1069000000.000000,4276000000.000000,0.167223,42.760000,2018-09-30,2018-12-21,,,,,42.413465
sh603629,2019-03-14,42.600000,43.400000,41.180000,42.240000,-0.026952,5116520.000000,215294996.000000,1056000000.000000,4224000000.000000,0.204661,42.240000,2018-09-30,2018-12-21,,,,,41.897679
sh603629,2019-03-13,46.240000,46.600000,42.900000,43.410000,-0.075005,7707267.000000,345321615.000000,1085250000.000000,4341000000.000000,0.308291,43.410000,2018-09-30,2018-12-21,,,,,43.058197
sh603629,2019-03-12,45.250000,47.740000,45.210000,46.930000,0.000000,10257006.000000,477717206.000000,1173250000.000000,4693000000.000000,0.410280,46.930000,2018-09-30,2018-12-21,,,,,46.549670
sh603629,2019-03-11,45.280000,48.000000,44.210000,46.930000,0.021328,11029026.000000,511316821.000000,1173250000.000000,4693000000.000000,0.441161,46.930000,2018-09-30,2018-12-21,,,,,46.549670
sh603629,2019-03-08,50.000000,55.640000,45.710000,45.950000,-0.091538,17662834.000000,918579245.000000,1148750000.000000,4595000000.000000,0.706513,45.950000,2018-09-30,2018-12-21,,,,,45.577612
sh603629,2019-03-07,49.000000,50.580000,47.330000,50.580000,0.100043,10412960.000000,512081682.000000,1264500000.000000,5058000000.000000,0.416518,50.580000,2018-09-30,2018-12-21,,,,,50.170090
sh603629,2019-03-06,43.700000,45.980000,42.000000,45.980000,0.100000,11535453.000000,509479917.000000,1149500000.000000,4598000000.000000,0.461418,45.980000,2018-09-30,2018-12-21,,,,,45.607369
sh603629,2019-03-05,38.000000,41.800000,37.900000,41.800000,0.100000,12740307.000000,514809602.000000,1045000000.000000,4180000000.000000,0.509612,41.800000,2018-09-30,2018-12-21,,,,,41.461245
sh603629,2019-03-04,39.980000,39.980000,37.830000,38.000000,0.007958,7582056.000000,293901952.000000,950000000.000000,3800000000.000000,0.303282,38.000000,2018-09-30,2018-12-21,,,,,37.692041
sh603629,2019-03-01,37.800000,38.260000,37.060000,37.700000,0.004530,3898217.000000,146895764.000000,942500000.000000,3770000000.000000,0.155929,37.700000,2018-09-30,2018-12-21,,,,,37.394472
sh603629,2019-02-28,37.840000,38.180000,37.080000,37.530000,-0.012368,3823488.000000,143733992.000000,938250000.000000,3753000000.000000,0.152940,37.530000,2018-09-30,2018-12-21,,,,,37.225849
sh603629,2019-02-27,38.780000,38.780000,36.890000,38.000000,-0.012987,7526149.000000,284849935.000000,950000000.000000,3800000000.000000,0.301046,38.000000,2018-09-30,2018-12-21,,,,,37.692041
sh603629,2019-02-26,39.600000,41.190000,38.500000,38.500000,-0.034846,10379407.000000,414395041.000000,962500000.000000,3850000000.000000,0.415176,38.500000,2018-09-30,2018-12-21,,,,,38.187988
sh603629,2019-02-25,38.010000,40.320000,38.010000,39.890000,0.039885,9036043.000000,355408482.000000,997250000.000000,3989000000.000000,0.361442,39.890000,2018-09-30,2018-12-21,,,,,39.566724
sh603629,2019-02-22,38.310000,39.400000,38.240000,38.360000,-0.023173,7326559.000000,282779485.000000,959000000.000000,3836000000.000000,0.293062,38.360000,2018-09-30,2018-12-21,,,,,38.049123
sh603629,2019-02-21,36.920000,39.400000,36.660000,39.270000,0.041645,8820658.000000,332539315.000000,981750000.000000,3927000000.000000,0.352826,39.270000,2018-09-30,2018-12-21,,,,,38.951748
sh603629,2019-02-20,39.000000,39.540000,36.420000,37.700000,-0.019506,8888277.000000,336791470.000000,942500000.000000,3770000000.000000,0.355531,37.700000,2018-09-30,2018-12-21,,,,,37.394472
sh603629,2019-02-19,39.000000,41.700000,38.070000,38.450000,0.009982,12488367.000000,489043882.000000,961250000.000000,3845000000.000000,0.499535,38.450000,2018-09-30,2018-12-21,,,,,38.138394
sh603629,2019-02-18,36.400000,38.200000,35.510000,38.070000,0.049917,8967983.000000,332708503.000000,951750000.000000,3807000000.000000,0.358719,38.070000,2018-09-30,2018-12-21,,,,,37.761473
sh603629,2019-02-15,36.150000,36.980000,36.100000,36.260000,-0.022642,6320434.000000,230144734.000000,906500000.000000,3626000000.000000,0.252817,36.260000,2018-09-30,2018-12-21,,,,,35.966142
sh603629,2019-02-14,36.720000,38.300000,36.600000,37.100000,0.001350,9587596.000000,358902277.000000,927500000.000000,3710000000.000000,0.383504,37.100000,2018-09-30,2018-12-21,,,,,36.799334
sh603629,2019-02-13,35.970000,38.800000,35.700000,37.050000,0.050468,10395465.000000,387170273.000000,926250000.000000,3705000000.000000,0.415819,37.050000,2018-09-30,2018-12-21,,,,,36.749740
sh603629,2019-02-12,33.970000,35.550000,33.690000,35.270000,0.037048,6388177.000000,221010970.000000,881750000.000000,3527000000.000000,0.255527,35.270000,2018-09-30,2018-12-21,,,,,34.984165
sh603629,2019-02-11,33.050000,34.170000,32.820000,34.010000,0.037839,3941423.000000,132495295.000000,850250000.000000,3401000000.000000,0.157657,34.010000,2018-09-30,2018-12-21,,,,,33.734376
sh603629,2019-02-01,32.400000,32.980000,32.180000,32.770000,0.016124,3627788.000000,118680356.000000,819250000.000000,3277000000.000000,0.145112,32.770000,2018-09-30,2018-12-21,,,,,32.504425
sh603629,2019-01-31,34.400000,34.460000,31.510000,32.250000,-0.071942,6605250.000000,216781934.000000,806250000.000000,3225000000.000000,0.264210,32.250000,2018-09-30,2018-12-21,,,,,31.988640
sh603629,2019-01-30,35.060000,36.560000,34.660000,34.750000,-0.018916,5436399.000000,194776330.000000,868750000.000000,3475000000.000000,0.217456,34.750000,2018-09-30,2018-12-21,,,,,34.468379
sh603629,2019-01-29,36.380000,36.390000,32.840000,35.420000,-0.028524,5525900.000000,195622489.000000,885500000.000000,3542000000.000000,0.221036,35.420000,2018-09-30,2018-12-21,,,,,35.132949
sh603629,2019-01-28,36.000000,36.910000,34.600000,36.460000,0.016732,7042842.000000,253329731.000000,911500000.000000,3646000000.000000,0.281714,36.460000,2018-09-30,2018-12-21,,,,,36.164521
sh603629,2019-01-25,38.700000,38.700000,35.600000,35.860000,-0.087532,8878701.000000,329338321.000000,896500000.000000,3586000000.000000,0.355148,35.860000,2018-09-30,2018-12-21,,,,,35.569384
sh603629,2019-01-24,38.830000,41.300000,38.300000,39.300000,0.008986,11780040.000000,469312009.000000,982500000.000000,3930000000.000000,0.471202,39.300000,2018-09-30,2018-12-21,,,,,38.981505
sh603629,2019-01-23,38.470000,38.950000,36.960000,38.950000,0.007501,7739461.000000,295324714.000000,973750000.000000,3895000000.000000,0.309578,38.950000,2018-09-30,2018-12-21,,,,,38.634342
sh603629,2019-01-22,37.160000,39.740000,36.800000,38.660000,0.034797,9614759.000000,369816341.000000,966500000.000000,3866000000.000000,0.384590,38.660000,2018-09-30,2018-12-21,,,,,38.346692
sh603629,2019-01-21,37.650000,38.000000,37.000000,37.360000,0.007008,6643948.000000,248859337.000000,934000000.000000,3736000000.000000,0.265758,37.360000,2018-09-30,2018-12-21,,,,,37.057227
sh603629,2019-01-18,36.450000,38.800000,35.620000,37.100000,0.020633,9914086.000000,369068294.000000,927500000.000000,3710000000.000000,0.396563,37.100000,2018-09-30,2018-12-21,,,,,36.799334
sh603629,2019-01-17,35.820000,36.700000,35.100000,36.350000,0.017068,6203282.000000,223823532.000000,908750000.000000,3635000000.000000,0.248131,36.350000,2018-09-30,2018-12-21,,,,,36.055412
sh603629,2019-01-16,35.330000,36.950000,35.290000,35.740000,0.005910,6788633.000000,245170361.000000,893500000.000000,3574000000.000000,0.271545,35.740000,2018-09-30,2018-12-21,,,,,35.450356
sh603629,2019-01-15,34.290000,36.580000,33.810000,35.530000,-0.030030,9443323.000000,329545851.000000,888250000.000000,3553000000.000000,0.377733,35.530000,2018-09-30,2018-12-21,,,,,35.242058
sh603629,2019-01-14,41.700000,43.100000,36.630000,36.630000,-0.100000,14734729.000000,574541300.000000,915750000.000000,3663000000.000000,0.589389,36.630000,2018-09-30,2018-12-21,,,,,36.333143
sh603629,2019-01-11,36.580000,40.700000,36.350000,40.700000,0.100000,15730562.000000,609735923.000000,1017500000.000000,4070000000.000000,0.629222,40.700000,2018-09-30,2018-12-21,,,,,40.370159
sh603629,2019-01-10,37.000000,38.490000,35.820000,37.000000,-0.018828,13905731.000000,513485654.000000,925000000.000000,3700000000.000000,0.556229,37.000000,2018-09-30,2018-12-21,,,,,36.700145
sh603629,2019-01-09,35.500000,37.710000,35.050000,37.710000,0.100058,9713070.000000,350613203.000000,942750000.000000,3771000000.000000,0.388523,37.710000,2018-09-30,2018-12-21,,,,,37.404391
sh603629,2019-01-08,34.030000,35.270000,33.800000,34.280000,-0.013525,8020099.000000,276194609.000000,857000000.000000,3428000000.000000,0.320804,34.280000,2018-09-30,2018-12-21,,,,,34.002188
sh603629,2019-01-07,34.040000,35.530000,33.330000,34.750000,0.020858,9171435.000000,314344935.000000,868750000.000000,3475000000.000000,0.366857,34.750000,2018-09-30,2018-12-21,,,,,34.468379
sh603629,2019-01-04,32.750000,34.580000,32.690000,34.040000,0.023144,9324005.000000,315473120.000000,851000000.000000,3404000000.000000,0.372960,34.040000,2018-09-30,2018-12-21,,,,,33.764133
sh603629,2019-01-03,34.440000,34.610000,32.880000,33.270000,-0.059638,10425303.000000,351920459.000000,831750000.000000,3327000000.000000,0.417012,33.270000,2018-09-30,2018-12-21,,,,,33.000373
sh603629,2019-01-02,37.000000,37.390000,35.380000,35.380000,-0.086024,11358595.000000,414393202.000000,884500000.000000,3538000000.000000,0.454344,35.380000,2018-09-30,2018-12-21,,,,,35.093274
sh603629,2018-12-28,40.680000,40.680000,37.880000,38.710000,0.046782,16028955.000000,624303425.000000,967750000.000000,3871000000.000000,0.641158,38.710000,2018-09-30,2018-12-21,,,,,38.396287
sh603629,2018-12-27,36.980000,36.980000,36.980000,36.980000,0.099941,108475.000000,4011406.000000,924500000.000000,3698000000.000000,0.004339,36.980000,2018-09-30,2018-12-21,,,,,36.680307
sh603629,2018-12-26,33.620000,33.620000,33.620000,33.620000,0.100131,40502.000000,1361677.000000,840500000.000000,3362000000.000000,0.001620,33.620000,2018-09-30,2018-12-21,,,,,33.347537
sh603629,2018-12-25,30.560000,30.560000,30.560000,30.560000,0.100072,35725.000000,1091756.000000,764000000.000000,3056000000.000000,0.001429,30.560000,2018-09-30,2018-12-21,,,,,30.312336
sh603629,2018-12-24,27.780000,27.780000,27.780000,27.780000,0.440124,44172.000000,1227098.000000,694500000.000000,2778000000.000000,0.001767,27.780000,2018-09-30,2018-12-21,,,,,27.554865
