code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603713,2019-05-06,40.000000,40.000000,37.120000,38.090000,-0.074587,2211878.000000,85342462.000000,1451990800.000000,5807734050.560000,0.058024,38.090000,2018-09-30,2018-10-30,36.558211,,29.239272,4.718898,37.956531
sh603713,2019-04-30,39.850000,41.470000,39.010000,41.160000,0.024900,1464862.000000,59798417.000000,1569019200.000000,6275829181.440000,0.038428,41.160000,2018-09-30,2018-10-30,39.504751,,31.595916,5.099234,41.015774
sh603713,2019-04-29,39.800000,41.450000,39.500000,40.160000,0.008538,2024051.000000,82098838.000000,1530899200.000000,6123355197.440000,0.053097,40.160000,2018-09-30,2018-10-30,38.544966,,30.828280,4.975346,40.019278
sh603713,2019-04-26,38.400000,40.480000,38.350000,39.820000,0.021026,2413836.000000,96228141.000000,1517938400.000000,6071514042.880000,0.063322,39.820000,2018-09-30,2018-10-30,38.218639,,30.567283,4.933224,39.680469
sh603713,2019-04-25,41.210000,41.210000,38.850000,39.000000,-0.053628,2713729.000000,108228919.000000,1486680000.000000,5946485376.000000,0.071189,39.000000,2018-09-30,2018-10-30,37.431615,,29.937821,4.831636,38.863342
sh603713,2019-04-24,41.580000,41.580000,40.500000,41.210000,0.001458,1357941.000000,55532589.000000,1570925200.000000,6283452880.640000,0.035623,41.210000,2018-09-30,2018-10-30,39.552740,,31.634298,5.105429,41.065598
sh603713,2019-04-23,41.780000,41.980000,40.820000,41.150000,-0.006758,1225900.000000,50771498.000000,1568638000.000000,6274304441.600000,0.032159,41.150000,2018-09-30,2018-10-30,39.495153,,31.588240,5.097995,41.005809
sh603713,2019-04-22,42.880000,43.280000,41.330000,41.430000,-0.033815,1567900.000000,65829146.000000,1579311600.000000,6316997157.120000,0.041131,41.430000,2018-09-30,2018-10-30,39.763893,,31.803178,5.132684,41.284827
sh603713,2019-04-19,42.720000,43.840000,42.420000,42.880000,-0.010157,1199997.000000,51604971.000000,1634585600.000000,6538084433.920000,0.031479,42.880000,2018-09-30,2018-10-30,41.155581,,32.916251,5.312322,42.729747
sh603713,2019-04-18,43.580000,43.800000,42.600000,43.320000,-0.005966,1527756.000000,66071125.000000,1651358400.000000,6605172986.880000,0.040078,43.320000,2018-09-30,2018-10-30,41.577887,,33.254011,5.366833,43.168205
sh603713,2019-04-17,44.220000,44.220000,42.900000,43.580000,-0.013581,1704714.000000,74153638.000000,1661269600.000000,6644816222.720000,0.044720,43.580000,2018-09-30,2018-10-30,41.827431,,33.453596,5.399044,43.427294
sh603713,2019-04-16,43.000000,44.300000,42.050000,44.180000,0.020795,2256803.000000,97563043.000000,1684141600.000000,6736300613.120000,0.059203,44.180000,2018-09-30,2018-10-30,42.403302,,33.914178,5.473376,44.025191
sh603713,2019-04-15,45.750000,46.020000,43.000000,43.280000,-0.032633,2584960.000000,114697548.000000,1649833600.000000,6599074027.520000,0.067811,43.280000,2018-09-30,2018-10-30,41.539495,,33.223305,5.361877,43.128345
sh603713,2019-04-12,44.800000,45.720000,44.010000,44.740000,0.001567,1865500.000000,83462983.000000,1705488800.000000,6821686044.160000,0.048938,44.740000,2018-09-30,2018-10-30,42.940781,,34.344055,5.542754,44.583229
sh603713,2019-04-11,46.240000,47.590000,44.670000,44.670000,-0.039355,2305327.000000,105657126.000000,1702820400.000000,6811012865.280000,0.060476,44.670000,2018-09-30,2018-10-30,42.873596,,34.290320,5.534082,44.513474
sh603713,2019-04-10,46.340000,47.850000,44.650000,46.500000,0.014841,2979210.000000,137655569.000000,1772580000.000000,7090040256.000000,0.078153,46.500000,2018-09-30,2018-10-30,44.630003,,35.695095,5.760797,46.337062
sh603713,2019-04-09,47.160000,48.300000,45.620000,45.820000,-0.044421,3672859.000000,171274557.000000,1746658400.000000,6986357946.880000,0.096350,45.820000,2018-09-30,2018-10-30,43.977349,,35.173102,5.676553,45.659445
sh603713,2019-04-08,47.280000,50.130000,47.270000,47.950000,0.052227,7069373.000000,342123275.000000,1827854000.000000,7311127532.800000,0.185450,47.950000,2018-09-30,2018-10-30,46.021691,,36.808168,5.940435,47.781981
sh603713,2019-04-04,48.800000,50.030000,45.500000,45.570000,-0.013636,6912935.000000,328076173.000000,1737128400.000000,6948239450.880000,0.181347,45.570000,2018-09-30,2018-10-30,43.737403,,34.981193,5.645581,45.410321
sh603713,2019-04-03,42.500000,46.200000,41.600000,46.200000,0.100000,4788017.000000,214613044.000000,1761144000.000000,7044298060.800000,0.125604,46.200000,2018-09-30,2018-10-30,44.342067,,35.464804,5.723630,46.038113
sh603713,2019-04-02,42.000000,43.850000,41.600000,42.000000,0.003105,2829076.000000,120333595.000000,1601040000.000000,6403907328.000000,0.074215,42.000000,2018-09-30,2018-10-30,40.310970,,32.240731,5.203300,41.852830
sh603713,2019-04-01,40.270000,42.480000,40.270000,41.870000,0.048060,4359055.000000,180900773.000000,1596084400.000000,6384085710.080000,0.114351,41.870000,2018-09-30,2018-10-30,40.186198,,32.140938,5.187195,41.723286
sh603713,2019-03-29,38.080000,40.300000,38.080000,39.950000,0.052424,3564649.000000,140466103.000000,1522894000.000000,6091335660.800000,0.093511,39.950000,2018-09-30,2018-10-30,38.343411,,30.667076,4.949330,39.810013
sh603713,2019-03-28,38.800000,38.930000,37.700000,37.960000,-0.024666,2113790.000000,80621067.000000,1447035200.000000,5787912432.640000,0.055451,37.960000,2018-09-30,2018-10-30,36.433439,,29.139480,4.702792,37.826987
sh603713,2019-03-27,38.470000,39.350000,38.470000,38.920000,0.011960,2423138.000000,94340117.000000,1483630400.000000,5934287457.280000,0.063566,38.920000,2018-09-30,2018-10-30,37.354833,,29.876411,4.821725,38.783623
sh603713,2019-03-26,40.650000,40.650000,38.010000,38.460000,-0.045184,3174926.000000,124502297.000000,1466095200.000000,5864149424.640000,0.083288,38.460000,2018-09-30,2018-10-30,36.913331,,29.523298,4.764736,38.325235
sh603713,2019-03-25,38.430000,41.600000,38.000000,40.280000,0.034146,6293691.000000,250449811.000000,1535473600.000000,6141652075.520000,0.165102,40.280000,2018-09-30,2018-10-30,38.660140,,30.920396,4.990213,40.138857
sh603713,2019-03-22,37.200000,39.160000,36.500000,38.950000,-0.004346,6830679.000000,257222367.000000,1484774000.000000,5938861676.800000,0.179189,38.950000,2018-09-30,2018-10-30,37.383626,,29.899440,4.825442,38.813518
sh603713,2019-03-21,39.290000,40.440000,38.610000,39.120000,0.001793,5959581.000000,235082647.000000,1491254400.000000,5964782254.080000,0.156337,39.120000,2018-09-30,2018-10-30,37.546790,,30.029938,4.846503,38.982922
sh603713,2019-03-20,37.700000,39.100000,37.410000,39.050000,0.037460,5175425.000000,198732793.000000,1488586000.000000,5954109075.200000,0.135767,39.050000,2018-09-30,2018-10-30,37.479605,,29.976203,4.837830,38.913167
sh603713,2019-03-19,37.980000,38.450000,37.300000,37.640000,-0.008952,3155804.000000,119266928.000000,1434836800.000000,5739120757.760000,0.082786,37.640000,2018-09-30,2018-10-30,36.126308,,28.893836,4.663148,37.508108
sh603713,2019-03-18,36.950000,38.250000,36.700000,37.980000,0.027876,4025552.000000,152165031.000000,1447797600.000000,5790961912.320000,0.105602,37.980000,2018-09-30,2018-10-30,36.452635,,29.154832,4.705270,37.846916
sh603713,2019-03-15,35.980000,37.600000,35.970000,36.950000,0.035594,3641174.000000,134163357.000000,1408534000.000000,5633913708.800000,0.095519,36.950000,2018-09-30,2018-10-30,35.464056,,28.364167,4.577665,36.820526
sh603713,2019-03-14,36.270000,37.380000,35.060000,35.680000,-0.017080,2263119.000000,81482453.000000,1360121600.000000,5440271749.120000,0.059368,35.680000,2018-09-30,2018-10-30,34.245129,,27.389268,4.420328,35.554976
sh603713,2019-03-13,37.280000,37.970000,36.110000,36.300000,-0.027331,3385922.000000,126019585.000000,1383756000.000000,5534805619.200000,0.088823,36.300000,2018-09-30,2018-10-30,34.840196,,27.865203,4.497138,36.172803
sh603713,2019-03-12,36.310000,37.610000,36.090000,37.320000,0.030939,4845423.000000,179433303.000000,1422638400.000000,5690329082.880000,0.127110,37.320000,2018-09-30,2018-10-30,35.819177,,28.648192,4.623504,37.189229
sh603713,2019-03-11,35.500000,36.580000,35.500000,36.200000,0.028409,2947043.000000,106393570.000000,1379944000.000000,5519558220.800000,0.077310,36.200000,2018-09-30,2018-10-30,34.744217,,27.788439,4.484749,36.073154
sh603713,2019-03-08,36.710000,37.310000,35.020000,35.200000,-0.080700,4962476.000000,181641800.000000,1341824000.000000,5367084236.800000,0.130180,35.200000,2018-09-30,2018-10-30,33.784432,,27.020803,4.360861,35.076658
sh603713,2019-03-07,37.340000,39.000000,36.500000,38.290000,0.023523,7342736.000000,278644277.000000,1459614800.000000,5838228847.360000,0.192622,38.290000,2018-09-30,2018-10-30,36.750168,,29.392800,4.743676,38.155830
sh603713,2019-03-06,36.900000,37.770000,36.200000,37.410000,0.009717,5001733.000000,184400197.000000,1426069200.000000,5704051741.440000,0.131210,37.410000,2018-09-30,2018-10-30,35.905557,,28.717279,4.634654,37.278914
sh603713,2019-03-05,36.680000,37.080000,35.970000,37.050000,0.011466,3897510.000000,142517624.000000,1412346000.000000,5649161107.200000,0.102243,37.050000,2018-09-30,2018-10-30,35.560035,,28.440930,4.590054,36.920175
sh603713,2019-03-04,36.700000,37.200000,35.940000,36.630000,0.009647,4234960.000000,154649783.000000,1396335600.000000,5585122033.920000,0.111095,36.630000,2018-09-30,2018-10-30,35.156925,,28.118523,4.538021,36.501647
sh603713,2019-03-01,36.450000,36.480000,35.600000,36.280000,-0.004117,2231600.000000,80273861.000000,1382993600.000000,5531756139.520000,0.058541,36.280000,2018-09-30,2018-10-30,34.821000,,27.849850,4.494660,36.152873
sh603713,2019-02-28,36.600000,37.140000,35.780000,36.430000,-0.015405,3210528.000000,116599410.000000,1388711600.000000,5554627237.120000,0.084222,36.430000,2018-09-30,2018-10-30,34.964968,,27.964996,4.513244,36.302348
sh603713,2019-02-27,35.700000,37.500000,35.400000,37.000000,0.029207,5536334.000000,202307954.000000,1410440000.000000,5641537408.000000,0.145234,37.000000,2018-09-30,2018-10-30,35.512045,,28.402549,4.583860,36.870350
sh603713,2019-02-26,35.670000,37.180000,35.000000,35.950000,0.013533,6090839.000000,220754607.000000,1370414000.000000,5481439724.800000,0.159781,35.950000,2018-09-30,2018-10-30,34.504271,,27.596530,4.453777,35.824030
sh603713,2019-02-25,34.230000,35.950000,34.230000,35.470000,0.036226,4788952.000000,169165681.000000,1352116400.000000,5408252212.480000,0.125628,35.470000,2018-09-30,2018-10-30,34.043574,,27.228065,4.394311,35.345712
sh603713,2019-02-22,34.170000,34.400000,33.770000,34.230000,0.007951,2186865.000000,74534442.000000,1304847600.000000,5219184472.320000,0.057368,34.230000,2018-09-30,2018-10-30,32.853441,,26.276196,4.240690,34.110057
sh603713,2019-02-21,34.900000,35.050000,33.910000,33.960000,-0.026934,3363100.000000,115865011.000000,1294555200.000000,5178016496.640000,0.088224,33.960000,2018-09-30,2018-10-30,32.594299,,26.068934,4.207240,33.841003
sh603713,2019-02-20,34.500000,35.580000,34.260000,34.900000,0.010423,3024803.000000,105862901.000000,1330388000.000000,5321342041.600000,0.079350,34.900000,2018-09-30,2018-10-30,33.496497,,26.790512,4.323695,34.777709
sh603713,2019-02-19,35.640000,35.650000,34.060000,34.540000,-0.031408,4161900.000000,144936959.000000,1316664800.000000,5266451407.360000,0.109179,34.540000,2018-09-30,2018-10-30,33.150974,,26.514163,4.279095,34.418970
sh603713,2019-02-18,35.100000,35.900000,34.840000,35.660000,0.020315,3696823.000000,130869710.000000,1359359200.000000,5437222269.440000,0.096979,35.660000,2018-09-30,2018-10-30,34.225933,,27.373916,4.417850,35.535046
sh603713,2019-02-15,34.900000,35.330000,34.500000,34.950000,-0.008229,3629600.000000,126909824.000000,1332294000.000000,5328965740.800000,0.095215,34.950000,2018-09-30,2018-10-30,33.544486,,26.828894,4.329889,34.827534
sh603713,2019-02-14,33.550000,35.990000,33.520000,35.240000,0.034645,5838675.000000,204250615.000000,1343348800.000000,5373183196.160000,0.153166,35.240000,2018-09-30,2018-10-30,33.822824,,27.051508,4.365817,35.116518
sh603713,2019-02-13,34.100000,34.790000,33.520000,34.060000,-0.003219,4344640.000000,148202975.000000,1298367200.000000,5193263895.040000,0.113973,34.060000,2018-09-30,2018-10-30,32.690277,,26.145697,4.219629,33.940652
sh603713,2019-02-12,33.990000,34.440000,33.520000,34.170000,0.004114,3739415.000000,126946957.000000,1302560400.000000,5210036033.280000,0.098096,34.170000,2018-09-30,2018-10-30,32.795854,,26.230137,4.233257,34.050267
sh603713,2019-02-11,32.320000,34.180000,32.080000,34.030000,0.048690,4483613.000000,150474168.000000,1297223600.000000,5188689675.520000,0.117618,34.030000,2018-09-30,2018-10-30,32.661484,,26.122668,4.215912,33.910757
sh603713,2019-02-01,32.800000,32.850000,31.800000,32.450000,0.014379,2904494.000000,93928418.000000,1236994000.000000,4947780780.800000,0.076193,32.450000,2018-09-30,2018-10-30,31.145024,,24.909803,4.020169,32.336294
sh603713,2019-01-31,32.880000,32.880000,30.850000,31.990000,-0.035865,4492085.000000,142945294.000000,1219458800.000000,4877642748.160000,0.117841,31.990000,2018-09-30,2018-10-30,30.703522,,24.556690,3.963180,31.877906
sh603713,2019-01-30,31.500000,33.800000,31.500000,33.180000,0.034934,5026646.000000,166559401.000000,1264821600.000000,5059086789.120000,0.131864,33.180000,2018-09-30,2018-10-30,31.845667,,25.470177,4.110607,33.063736
sh603713,2019-01-29,31.400000,32.750000,30.110000,32.060000,0.009446,3647402.000000,115550728.000000,1222127200.000000,4888315927.040000,0.095682,32.060000,2018-09-30,2018-10-30,30.770707,,24.610425,3.971853,31.947660
sh603713,2019-01-28,32.300000,32.680000,31.550000,31.760000,0.001893,3691117.000000,118416740.000000,1210691200.000000,4842573731.840000,0.096829,31.760000,2018-09-30,2018-10-30,30.482772,,24.380134,3.934686,31.648712
sh603713,2019-01-25,33.880000,33.880000,31.550000,31.700000,-0.071742,4046780.000000,133004433.000000,1208404000.000000,4833425292.800000,0.106159,31.700000,2018-09-30,2018-10-30,30.425185,,24.334075,3.927253,31.588922
sh603713,2019-01-24,34.000000,34.280000,33.320000,34.150000,0.004412,3800702.000000,128206771.000000,1301798000.000000,5206986553.600000,0.099704,34.150000,2018-09-30,2018-10-30,32.776658,,26.214785,4.230779,34.030337
sh603713,2019-01-23,34.080000,34.310000,33.160000,34.000000,-0.014493,4949290.000000,167352838.000000,1296080000.000000,5184115456.000000,0.129834,34.000000,2018-09-30,2018-10-30,32.632690,,26.099639,4.212196,33.880863
sh603713,2019-01-22,32.680000,34.920000,32.680000,34.500000,0.051829,7729129.000000,262373612.000000,1315140000.000000,5260352448.000000,0.202758,34.500000,2018-09-30,2018-10-30,33.112583,,26.483457,4.274140,34.379111
sh603713,2019-01-21,32.110000,33.740000,31.860000,32.800000,0.038632,5788359.000000,189392702.000000,1250336000.000000,5001146675.200000,0.151846,32.800000,2018-09-30,2018-10-30,31.480948,,25.178475,4.063530,32.685067
sh603713,2019-01-18,31.180000,32.200000,31.030000,31.580000,0.017725,4144028.000000,131254462.000000,1203829600.000000,4815128414.720000,0.108710,31.580000,2018-09-30,2018-10-30,30.310011,,24.241959,3.912386,31.469342
sh603713,2019-01-17,31.600000,32.790000,30.950000,31.030000,-0.026051,4434202.000000,141236492.000000,1182863600.000000,4731267723.520000,0.116322,31.030000,2018-09-30,2018-10-30,29.782129,,23.819759,3.844248,30.921270
sh603713,2019-01-16,31.740000,32.200000,30.910000,31.860000,0.011429,4590411.000000,145596286.000000,1214503200.000000,4857821130.240000,0.120420,31.860000,2018-09-30,2018-10-30,30.578750,,24.456897,3.947075,31.748361
sh603713,2019-01-15,30.550000,32.200000,30.480000,31.500000,0.017442,5140324.000000,162108594.000000,1200780000.000000,4802930496.000000,0.134846,31.500000,2018-09-30,2018-10-30,30.233228,,24.180548,3.902475,31.389623
sh603713,2019-01-14,32.600000,32.600000,30.700000,30.960000,-0.058108,6580468.000000,206448893.000000,1180195200.000000,4720594544.640000,0.172625,30.960000,2018-09-30,2018-10-30,29.714944,,23.766024,3.835576,30.851515
sh603713,2019-01-11,29.280000,32.870000,29.260000,32.870000,0.100067,9390013.000000,293664880.000000,1253004400.000000,5011819854.080000,0.246328,32.870000,2018-09-30,2018-10-30,31.548133,,25.232210,4.072202,32.754822
sh603713,2019-01-10,29.350000,30.150000,29.010000,29.880000,0.006061,5236337.000000,155265692.000000,1139025600.000000,4555922641.920000,0.137365,29.880000,2018-09-30,2018-10-30,28.678376,,22.936977,3.701777,29.775299
sh603713,2019-01-09,28.400000,31.190000,28.400000,29.700000,0.047619,7850262.000000,238153087.000000,1132164000.000000,4528477324.800000,0.205936,29.700000,2018-09-30,2018-10-30,28.505615,,22.798802,3.679477,29.595930
sh603713,2019-01-08,28.700000,28.700000,28.200000,28.350000,-0.007353,1630949.000000,46251957.000000,1080702000.000000,4322637446.400000,0.042785,28.350000,2018-09-30,2018-10-30,27.209905,,21.762493,3.512228,28.250660
sh603713,2019-01-07,28.300000,28.760000,27.940000,28.560000,0.014925,2274012.000000,64534656.000000,1088707200.000000,4354656983.040000,0.059654,28.560000,2018-09-30,2018-10-30,27.411460,,21.923697,3.538244,28.459925
sh603713,2019-01-04,27.050000,28.280000,26.970000,28.140000,0.018458,1775301.000000,49482273.000000,1072696800.000000,4290617909.760000,0.046571,28.140000,2018-09-30,2018-10-30,27.008350,,21.601290,3.486211,28.041396
sh603713,2019-01-03,27.760000,27.950000,27.080000,27.630000,-0.010387,1773023.000000,48964590.000000,1053255600.000000,4212856177.920000,0.046512,27.630000,2018-09-30,2018-10-30,26.518860,,21.209795,3.423028,27.533183
sh603713,2019-01-02,28.100000,28.390000,27.700000,27.920000,0.007578,1420123.000000,39818013.000000,1064310400.000000,4257073633.280000,0.037254,27.920000,2018-09-30,2018-10-30,26.797197,,21.432410,3.458956,27.822167
sh603713,2018-12-28,28.320000,28.490000,27.640000,27.710000,-0.017376,2706351.000000,75736365.000000,1056305200.000000,4225054096.640000,0.070996,27.710000,2018-09-30,2018-10-30,26.595643,,21.271206,3.432939,27.612903
sh603713,2018-12-27,29.900000,30.110000,28.110000,28.200000,-0.043419,3212631.000000,94160906.000000,1074984000.000000,4299766348.800000,0.084277,28.200000,2018-09-30,2018-10-30,27.065937,,21.647348,3.493645,28.101186
sh603713,2018-12-26,29.960000,30.190000,29.280000,29.480000,-0.013387,3152876.000000,93608255.000000,1123777600.000000,4494933048.320000,0.082709,29.480000,2018-09-30,2018-10-30,28.294462,,22.629922,3.652221,29.376701
sh603713,2018-12-25,29.030000,29.960000,28.110000,29.880000,0.018405,3428506.000000,99559728.000000,1139025600.000000,4555922641.920000,0.089940,29.880000,2018-09-30,2018-10-30,28.678376,,22.936977,3.701777,29.775299
sh603713,2018-12-24,29.000000,29.580000,28.670000,29.340000,0.020167,2373257.000000,69450629.000000,1118440800.000000,4473586690.560000,0.062258,29.340000,2018-09-30,2018-10-30,28.160092,,22.522453,3.634877,29.237191
sh603713,2018-12-21,28.540000,29.010000,28.400000,28.760000,0.001044,2338954.000000,67157649.000000,1096331200.000000,4385151779.840000,0.061358,28.760000,2018-09-30,2018-10-30,27.603417,,22.077224,3.563022,28.659224
sh603713,2018-12-20,28.000000,28.930000,27.980000,28.730000,0.021693,2797900.000000,80055617.000000,1095187600.000000,4380577560.320000,0.073397,28.730000,2018-09-30,2018-10-30,27.574623,,22.054195,3.559305,28.629329
sh603713,2018-12-19,29.110000,29.680000,28.030000,28.120000,-0.051282,4076776.000000,117262627.000000,1071934400.000000,4287568430.080000,0.106946,28.120000,2018-09-30,2018-10-30,26.989154,,21.585937,3.483733,28.021466
sh603713,2018-12-18,31.480000,31.870000,29.500000,29.640000,-0.052430,4992150.000000,152081701.000000,1129876800.000000,4519328885.760000,0.130959,29.640000,2018-09-30,2018-10-30,28.448028,,22.752744,3.672043,29.536140
sh603713,2018-12-17,30.300000,31.390000,30.010000,31.280000,0.020222,4164437.000000,128919192.000000,1192393600.000000,4769386219.520000,0.109245,31.280000,2018-09-30,2018-10-30,30.022075,,24.011668,3.875220,31.170394
sh603713,2018-12-14,30.090000,31.390000,29.710000,30.660000,0.015232,5673072.000000,173966155.000000,1168759200.000000,4674852349.440000,0.148821,30.660000,2018-09-30,2018-10-30,29.427008,,23.535733,3.798409,30.552566
sh603713,2018-12-13,30.070000,30.580000,29.290000,30.200000,0.009696,4071759.000000,122449785.000000,1151224000.000000,4604714316.800000,0.106814,30.200000,2018-09-30,2018-10-30,28.985507,,23.182621,3.741421,30.094178
sh603713,2018-12-12,29.940000,30.660000,29.370000,29.910000,0.001339,5291054.000000,159021656.000000,1140169200.000000,4560496861.440000,0.138800,29.910000,2018-09-30,2018-10-30,28.707170,,22.960006,3.705493,29.805194
sh603713,2018-12-11,28.650000,30.200000,28.650000,29.870000,0.034280,6405762.000000,190086365.000000,1138644400.000000,4554397902.080000,0.168042,29.870000,2018-09-30,2018-10-30,28.668778,,22.929301,3.700538,29.765334
sh603713,2018-12-10,27.500000,29.340000,27.480000,28.880000,0.035868,5799401.000000,166306438.000000,1100905600.000000,4403448657.920000,0.152135,28.880000,2018-09-30,2018-10-30,27.718591,,22.169341,3.577888,28.778803
sh603713,2018-12-07,27.760000,28.250000,27.510000,27.880000,-0.021411,3491314.000000,97259804.000000,1062785600.000000,4250974673.920000,0.091587,27.880000,2018-09-30,2018-10-30,26.758806,,21.401704,3.454000,27.782307
sh603713,2018-12-06,28.900000,29.750000,28.420000,28.490000,0.016049,6277186.000000,182616402.000000,1086038800.000000,4343983804.160000,0.164669,28.490000,2018-09-30,2018-10-30,27.344275,,21.869962,3.529572,28.390170
