code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000788,2019-06-10,6.000000,6.080000,5.950000,6.060000,0.006645,3988840.000000,24006075.000000,3611671736.100000,3611683795.500000,0.006693,22.756275,2018-09-30,2018-10-20,81.801124,1.746217,49.818226,2.999469,6.060000
sz000788,2019-06-06,6.260000,6.290000,5.990000,6.020000,-0.036800,5841768.000000,35273366.560000,3587832318.700000,3587844298.500000,0.009802,22.606069,2018-09-30,2018-10-20,81.261183,1.734690,49.489392,2.979670,6.020000
sz000788,2019-06-05,6.360000,6.450000,6.230000,6.250000,-0.015748,5041719.000000,31750999.870000,3724908968.750000,3724921406.250000,0.008459,23.469756,2018-09-30,2018-10-20,84.365846,1.800966,51.380183,3.093512,6.250000
sz000788,2019-06-04,6.550000,6.600000,6.330000,6.350000,-0.036419,5177320.000000,33206073.800000,3784507512.250000,3784520148.750000,0.008687,23.845272,2018-09-30,2018-10-20,85.715699,1.829781,52.202266,3.143008,6.350000
sz000788,2019-06-03,6.700000,6.740000,6.560000,6.590000,-0.016418,4019737.000000,26634628.580000,3927544016.650000,3927557130.750000,0.006745,24.746510,2018-09-30,2018-10-20,88.955348,1.898938,54.175265,3.261799,6.590000
sz000788,2019-05-31,6.720000,6.780000,6.680000,6.700000,-0.004458,2928100.000000,19694767.000000,3993102414.500000,3993115747.500000,0.004913,25.159578,2018-09-30,2018-10-20,90.440187,1.930635,55.079556,3.316244,6.700000
sz000788,2019-05-30,6.840000,6.850000,6.660000,6.730000,-0.014641,4016019.000000,27008179.120000,4010981977.550000,4010995370.250000,0.006738,25.272233,2018-09-30,2018-10-20,90.845143,1.939280,55.326181,3.331093,6.730000
sz000788,2019-05-29,6.800000,6.900000,6.780000,6.830000,0.004412,3625618.000000,24828339.480000,4070580521.050000,4070594112.750000,0.006083,25.647749,2018-09-30,2018-10-20,92.194996,1.968095,56.148264,3.380589,6.830000
sz000788,2019-05-28,6.830000,6.930000,6.810000,6.820000,0.000000,5723782.000000,39319254.980000,4064620666.700000,4064634238.500000,0.009604,25.535094,2018-09-30,2018-10-20,91.790040,1.959451,55.901639,3.365741,6.800000
sz000788,2019-05-27,6.690000,6.830000,6.620000,6.820000,0.014881,5480960.000000,37006237.240000,4064620666.700000,4064634238.500000,0.009196,25.535094,2018-09-30,2018-10-20,91.790040,1.959451,55.901639,3.365741,6.800000
sz000788,2019-05-24,6.800000,6.880000,6.640000,6.720000,-0.023256,5403019.000000,36399799.230000,4005022123.200000,4005035496.000000,0.009066,25.160679,2018-09-30,2018-10-20,90.444145,1.930720,55.081967,3.316389,6.700293
sz000788,2019-05-23,6.970000,6.970000,6.790000,6.880000,-0.005780,5024058.000000,34396551.940000,4100379792.800000,4100393484.000000,0.008430,25.759743,2018-09-30,2018-10-20,92.597577,1.976689,56.393443,3.395351,6.859824
