code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603990,2019-05-15,42.970000,43.190000,42.350000,42.850000,0.017090,591000.000000,25349570.000000,2582655157.150000,3455202465.500000,0.009806,43.259406,2018-09-30,2018-10-27,102.389486,,78.494230,7.997835,30.449190
sh603990,2019-05-14,43.650000,43.650000,41.700000,42.130000,-0.040100,557200.000000,23688284.000000,2539259317.870000,3397145387.900000,0.009245,42.532527,2018-09-30,2018-10-27,100.669056,,77.175307,7.863449,29.937559
sh603990,2019-05-13,43.580000,44.600000,42.600000,43.890000,0.008966,606022.000000,26431962.000000,2645338036.110000,3539062688.700000,0.010055,44.309343,2018-09-30,2018-10-27,104.874552,,80.399341,8.191948,31.188214
sh603990,2019-05-10,42.540000,43.980000,41.350000,43.500000,0.016355,543167.000000,23534758.000000,2621831956.500000,3507615105.000000,0.009012,43.915617,2018-09-30,2018-10-27,103.942652,,79.684924,8.119156,30.911080
sh603990,2019-05-09,42.870000,43.690000,41.010000,42.800000,0.019048,433631.000000,18598334.000000,2579641557.200000,3451170724.000000,0.007195,43.208929,2018-09-30,2018-10-27,102.270012,,78.402638,7.988503,30.413661
sh603990,2019-05-08,41.320000,43.780000,40.510000,42.000000,-0.022119,455900.000000,19129010.000000,2531423958.000000,3386662860.000000,0.007564,42.401285,2018-09-30,2018-10-27,100.358423,,76.937168,7.839185,29.845181
sh603990,2019-05-07,43.250000,45.680000,41.000000,42.950000,-0.048305,787905.000000,33840822.000000,2588682357.050000,3463265948.500000,0.013072,43.360362,2018-09-30,2018-10-27,102.628435,,78.677413,8.016500,30.520250
sh603990,2019-05-06,49.390000,49.390000,45.130000,45.130000,-0.099920,999700.000000,45935854.000000,2720075314.870000,3639049877.900000,0.016586,45.561190,2018-09-30,2018-10-27,107.837515,,82.670819,8.423391,32.069357
sh603990,2019-04-30,50.120000,50.580000,48.970000,50.140000,-0.023374,587600.000000,29226675.000000,3022038029.860000,4043030376.200000,0.009749,50.619058,2018-09-30,2018-10-27,119.808841,,91.848324,9.358493,35.629461
sh603990,2019-04-29,52.650000,53.580000,50.000000,51.340000,-0.027652,566065.000000,29191270.000000,3094364428.660000,4139792172.200000,0.009392,51.830523,2018-09-30,2018-10-27,122.676225,,94.046529,9.582470,36.482181
sh603990,2019-04-26,51.020000,53.360000,50.250000,52.800000,0.025243,294235.000000,15435822.000000,3182361547.200000,4257519024.000000,0.004882,53.304473,2018-09-30,2018-10-27,126.164875,,96.721011,9.854975,37.519656
sh603990,2019-04-25,53.500000,53.700000,51.010000,51.500000,-0.044527,459000.000000,23805618.000000,3104007948.500000,4152693745.000000,0.007615,51.992052,2018-09-30,2018-10-27,123.058542,,94.339623,9.612334,36.595877
sh603990,2019-04-24,52.510000,53.900000,51.550000,53.900000,0.016598,437612.000000,23079887.000000,3248660746.100000,4346217337.000000,0.007261,54.414982,2018-09-30,2018-10-27,128.793309,,98.736032,10.060287,38.301315
sh603990,2019-04-23,54.300000,54.300000,52.020000,53.020000,-0.013214,792498.000000,41706499.000000,3195621386.980000,4275258686.600000,0.013149,53.526575,2018-09-30,2018-10-27,126.690562,,97.124015,9.896037,37.675988
sh603990,2019-04-22,54.400000,55.880000,53.100000,53.730000,-0.012316,665927.000000,36064833.000000,3238414506.270000,4332509415.900000,0.011049,54.243358,2018-09-30,2018-10-27,128.387097,,98.424620,10.028557,38.180514
sh603990,2019-04-19,55.040000,55.700000,54.130000,54.400000,-0.022989,411700.000000,22569823.000000,3278796745.600000,4386534752.000000,0.006831,54.919760,2018-09-30,2018-10-27,129.988053,,99.651951,10.153611,38.656615
sh603990,2019-04-18,55.890000,57.980000,54.510000,55.680000,-0.005537,560473.000000,31231088.000000,3355944904.320000,4489747334.400000,0.009299,56.211989,2018-09-30,2018-10-27,133.046595,,101.996703,10.392519,39.566183
sh603990,2019-04-17,56.490000,56.970000,55.550000,55.990000,0.005206,531915.000000,29875713.000000,3374629224.010000,4514744131.700000,0.008825,56.524951,2018-09-30,2018-10-27,133.787336,,102.564572,10.450380,39.786469
sh603990,2019-04-16,54.640000,55.950000,51.000000,55.700000,0.012727,1119000.000000,61351535.000000,3357150344.300000,4491360031.000000,0.018566,56.232180,2018-09-30,2018-10-27,133.094385,,102.033339,10.396252,39.580395
sh603990,2019-04-15,55.410000,57.870000,54.600000,55.000000,-0.007399,722521.000000,40826783.000000,3314959945.000000,4434915650.000000,0.011988,55.525492,2018-09-30,2018-10-27,131.421744,,100.751053,10.265599,39.082975
sh603990,2019-04-12,55.660000,56.170000,54.850000,55.410000,-0.014057,324054.000000,17898330.000000,3339671464.590000,4467975930.300000,0.005377,55.939410,2018-09-30,2018-10-27,132.401434,,101.502107,10.342124,39.374321
sh603990,2019-04-11,54.510000,57.480000,54.220000,56.200000,0.017932,1016100.000000,56985495.000000,3387286343.800000,4531677446.000000,0.016859,56.736958,2018-09-30,2018-10-27,134.289128,,102.949258,10.489576,39.935694
sh603990,2019-04-10,53.020000,55.950000,53.020000,55.210000,0.040520,594208.000000,32380153.000000,3327617064.790000,4451848964.300000,0.009859,55.737499,2018-09-30,2018-10-27,131.923536,,101.135739,10.304795,39.232201
sh603990,2019-04-09,53.130000,54.300000,52.760000,53.060000,0.001132,583074.000000,31156628.000000,3198032266.940000,4278484079.800000,0.009674,53.566957,2018-09-30,2018-10-27,126.786141,,97.197289,9.903503,37.704412
sh603990,2019-04-08,54.690000,55.970000,52.000000,53.000000,-0.030901,695100.000000,36996133.000000,3194415947.000000,4273645990.000000,0.011533,53.506383,2018-09-30,2018-10-27,126.642772,,97.087379,9.892305,37.661776
sh603990,2019-04-04,55.600000,56.490000,54.300000,54.690000,-0.016367,466982.000000,25713824.000000,3296275625.310000,4409918852.700000,0.007748,55.212530,2018-09-30,2018-10-27,130.681004,,100.183184,10.207738,38.862689
sh603990,2019-04-03,56.580000,57.880000,54.240000,55.600000,-0.007143,804604.000000,45061631.000000,3351123144.400000,4483296548.000000,0.013350,56.131225,2018-09-30,2018-10-27,132.855436,,101.850156,10.377587,39.509335
sh603990,2019-04-02,52.900000,56.660000,52.010000,56.000000,0.068498,1077202.000000,58679553.000000,3375231944.000000,4515550480.000000,0.017872,56.535047,2018-09-30,2018-10-27,133.811231,,102.582891,10.452246,39.793575
sh603990,2019-04-01,51.670000,53.730000,50.990000,52.410000,0.034340,813860.000000,42535973.000000,3158855467.590000,4226071440.300000,0.013503,52.910746,2018-09-30,2018-10-27,125.232975,,96.006595,9.782183,37.242522
sh603990,2019-03-29,49.900000,51.120000,48.520000,50.670000,0.027789,479700.000000,24020001.000000,3053982189.330000,4085766836.100000,0.007959,51.154122,2018-09-30,2018-10-27,121.075269,,92.819198,9.457416,36.006079
sh603990,2019-03-28,50.640000,50.920000,49.210000,49.300000,-0.030863,427484.000000,21422280.000000,2971409550.700000,3975297119.000000,0.007093,49.771032,2018-09-30,2018-10-27,117.801673,,90.309581,9.201710,35.032558
sh603990,2019-03-27,49.980000,51.460000,49.160000,50.870000,0.031846,909843.000000,45998679.000000,3066036589.130000,4101893802.100000,0.015096,51.356033,2018-09-30,2018-10-27,121.553166,,93.185565,9.494746,36.148199
sh603990,2019-03-26,49.290000,50.400000,48.910000,49.300000,0.009625,568731.000000,28301011.000000,2971409550.700000,3975297119.000000,0.009436,49.771032,2018-09-30,2018-10-27,117.801673,,90.309581,9.201710,35.032558
sh603990,2019-03-25,49.040000,49.840000,48.330000,48.830000,-0.004485,539546.000000,26582126.000000,2943081711.170000,3937398748.900000,0.008952,49.296542,2018-09-30,2018-10-27,116.678614,,89.448617,9.113985,34.698576
sh603990,2019-03-22,49.100000,49.690000,48.220000,49.050000,0.007601,373642.000000,18295704.000000,2956341550.950000,3955138411.500000,0.006199,49.518644,2018-09-30,2018-10-27,117.204301,,89.851621,9.155048,34.854908
sh603990,2019-03-21,48.690000,49.480000,48.000000,48.680000,0.003918,481646.000000,23530753.000000,2934040911.320000,3925303524.400000,0.007991,49.145108,2018-09-30,2018-10-27,116.320191,,89.173841,9.085988,34.591986
sh603990,2019-03-20,49.050000,49.840000,47.800000,48.490000,-0.017028,692161.000000,33892680.000000,2922589231.510000,3909982906.700000,0.011484,48.953293,2018-09-30,2018-10-27,115.866189,,88.825792,9.050525,34.456972
sh603990,2019-03-19,48.040000,49.840000,48.040000,49.330000,0.019426,721526.000000,35608214.000000,2973217710.670000,3977716163.900000,0.011971,49.801319,2018-09-30,2018-10-27,117.873357,,90.364536,9.207309,35.053876
sh603990,2019-03-18,47.660000,48.800000,47.080000,48.390000,0.020025,565582.000000,27323757.000000,2916562031.610000,3901919423.700000,0.009384,48.852338,2018-09-30,2018-10-27,115.627240,,88.642609,9.031861,34.385912
sh603990,2019-03-15,46.550000,47.920000,46.300000,47.440000,0.017371,551472.000000,26085949.000000,2859303632.560000,3825316335.200000,0.009150,47.893261,2018-09-30,2018-10-27,113.357228,,86.902363,8.854546,33.710842
sh603990,2019-03-14,48.500000,48.880000,44.130000,46.630000,-0.046031,1108660.000000,51283192.000000,2810483313.370000,3760002122.900000,0.018394,47.075522,2018-09-30,2018-10-27,111.421744,,85.418575,8.703362,33.135257
sh603990,2019-03-13,51.400000,51.890000,46.910000,48.880000,-0.049027,1488032.000000,73381544.000000,2946095311.120000,3941430490.400000,0.024689,49.347019,2018-09-30,2018-10-27,116.798088,,89.540209,9.123318,34.734106
sh603990,2019-03-12,49.490000,51.400000,48.730000,51.400000,0.055441,1327430.000000,66794536.000000,3097980748.600000,4144630262.000000,0.022024,51.891096,2018-09-30,2018-10-27,122.819594,,94.156439,9.593669,36.524817
sh603990,2019-03-11,48.950000,50.700000,48.100000,48.700000,-0.004090,1111304.000000,54389334.000000,2935246351.300000,3926916221.000000,0.018438,49.165300,2018-09-30,2018-10-27,116.367981,,89.210478,9.089721,34.606198
sh603990,2019-03-08,48.000000,49.860000,47.250000,48.900000,-0.001021,822565.000000,40228924.000000,2947300751.100000,3943043187.000000,0.013648,49.367210,2018-09-30,2018-10-27,116.845878,,89.576846,9.127051,34.748318
sh603990,2019-03-07,48.000000,49.860000,47.280000,48.950000,0.022775,710201.000000,34278703.000000,2950314351.050000,3947074928.500000,0.011783,49.417688,2018-09-30,2018-10-27,116.965352,,89.668437,9.136383,34.783848
sh603990,2019-03-06,43.940000,47.860000,43.670000,47.860000,0.099977,1941146.000000,91109204.000000,2884617872.140000,3859182963.800000,0.032206,48.317274,2018-09-30,2018-10-27,114.360812,,87.671735,8.932938,34.009294
sh603990,2019-03-05,42.890000,43.550000,42.700000,43.510000,0.017064,503143.000000,21783978.000000,2622434676.490000,3508421453.300000,0.008348,43.925712,2018-09-30,2018-10-27,103.966547,,79.703242,8.121022,30.918186
sh603990,2019-03-04,41.880000,43.700000,41.880000,42.780000,0.021490,996820.000000,42868722.000000,2578436117.220000,3449558027.400000,0.016539,43.188737,2018-09-30,2018-10-27,102.222222,,78.366001,7.984770,30.399449
sh603990,2019-03-01,41.500000,41.880000,41.140000,41.880000,0.004076,281800.000000,11694432.000000,2524191318.120000,3376986680.400000,0.004675,42.280138,2018-09-30,2018-10-27,100.071685,,76.717347,7.816787,29.759909
sh603990,2019-02-28,41.090000,41.860000,40.810000,41.710000,0.014842,444700.000000,18399881.000000,2513945078.290000,3363278759.300000,0.007378,42.108514,2018-09-30,2018-10-27,99.665472,,76.405935,7.785057,29.639107
sh603990,2019-02-27,42.040000,43.610000,40.700000,41.100000,-0.022592,864500.000000,36316981.000000,2477179158.900000,3314091513.000000,0.014343,41.492686,2018-09-30,2018-10-27,98.207885,,75.288514,7.671202,29.205641
sh603990,2019-02-26,40.120000,42.890000,40.120000,42.050000,0.049675,1263055.000000,52642807.000000,2534437557.950000,3390694601.500000,0.020956,42.451763,2018-09-30,2018-10-27,100.477897,,77.028760,7.848517,29.880711
sh603990,2019-02-25,38.950000,41.210000,38.130000,40.060000,0.040249,1238611.000000,49062140.000000,2414496279.940000,3230231289.800000,0.020550,40.442749,2018-09-30,2018-10-27,95.722820,,73.383404,7.477089,28.466618
sh603990,2019-02-22,38.240000,38.600000,37.510000,38.510000,0.017437,510560.000000,19404212.000000,2321074681.490000,3105247303.300000,0.008471,38.877940,2018-09-30,2018-10-27,92.019116,,70.544056,7.187786,27.365188
sh603990,2019-02-21,38.350000,38.350000,37.710000,37.850000,-0.011491,506800.000000,19268126.000000,2281295162.150000,3052028315.500000,0.008409,38.211634,2018-09-30,2018-10-27,90.442055,,69.335043,7.064599,26.896193
sh603990,2019-02-20,38.460000,38.690000,37.850000,38.290000,0.000261,356200.000000,13591894.000000,2307814841.710000,3087507640.700000,0.005910,38.655838,2018-09-30,2018-10-27,91.493429,,70.141051,7.146723,27.208857
sh603990,2019-02-19,38.900000,39.100000,38.050000,38.280000,-0.003903,381815.000000,14679462.000000,2307212121.720000,3086701292.400000,0.006335,38.645743,2018-09-30,2018-10-27,91.469534,,70.122733,7.144857,27.201751
sh603990,2019-02-18,38.980000,38.980000,37.950000,38.430000,0.005231,414235.000000,15905802.000000,2316252921.570000,3098796516.900000,0.006873,38.797176,2018-09-30,2018-10-27,91.827957,,70.397509,7.172854,27.308341
sh603990,2019-02-15,39.040000,39.300000,37.900000,38.230000,-0.003649,457894.000000,17506770.000000,2304198521.770000,3082669550.900000,0.007597,38.595265,2018-09-30,2018-10-27,91.350060,,70.031141,7.135525,27.166221
sh603990,2019-02-14,38.030000,38.850000,37.710000,38.370000,0.014811,603642.000000,23118340.000000,2312636601.630000,3093958427.100000,0.010015,38.736603,2018-09-30,2018-10-27,91.684588,,70.287598,7.161655,27.265705
sh603990,2019-02-13,37.720000,38.180000,37.680000,37.810000,0.002918,557889.000000,21112899.000000,2278884282.190000,3048802922.300000,0.009256,38.171252,2018-09-30,2018-10-27,90.346476,,69.261770,7.057133,26.867769
sh603990,2019-02-12,36.740000,37.950000,36.710000,37.700000,0.026968,671200.000000,25074420.000000,2272254362.300000,3039933091.000000,0.011136,38.060201,2018-09-30,2018-10-27,90.083632,,69.060267,7.036602,26.789603
sh603990,2019-02-11,35.470000,37.150000,34.910000,36.710000,0.030601,735674.000000,26596044.000000,2212585083.290000,2960104609.300000,0.012206,37.060742,2018-09-30,2018-10-27,87.718041,,67.246748,6.851821,26.086109
sh603990,2019-02-01,33.130000,35.800000,33.130000,35.620000,0.075483,925744.000000,32135878.000000,2146888604.380000,2872212644.600000,0.015359,35.960328,2018-09-30,2018-10-27,85.113501,,65.250046,6.648375,25.311556
sh603990,2019-01-31,32.700000,33.150000,32.600000,33.120000,0.016575,399097.000000,13145609.000000,1996208606.880000,2670625569.600000,0.006622,33.436442,2018-09-30,2018-10-27,79.139785,,60.670452,6.181757,23.535057
sh603990,2019-01-30,32.500000,32.900000,32.390000,32.580000,-0.000613,105552.000000,3442194.000000,1963661727.420000,2627082761.400000,0.001751,32.891283,2018-09-30,2018-10-27,77.849462,,59.681260,6.080968,23.151333
sh603990,2019-01-29,32.730000,32.980000,32.270000,32.600000,-0.003667,199650.000000,6491679.000000,1964867167.400000,2628695458.000000,0.003312,32.911474,2018-09-30,2018-10-27,77.897252,,59.717897,6.084701,23.165545
sh603990,2019-01-28,32.220000,32.900000,32.220000,32.720000,0.005223,193400.000000,6330095.000000,1972099807.280000,2638371637.600000,0.003209,33.032620,2018-09-30,2018-10-27,78.183990,,59.937718,6.107098,23.250817
sh603990,2019-01-25,32.040000,32.880000,32.030000,32.550000,0.017187,329300.000000,10734398.000000,1961853567.450000,2624663716.500000,0.005464,32.860996,2018-09-30,2018-10-27,77.777778,,59.626305,6.075368,23.130015
sh603990,2019-01-24,32.080000,32.160000,31.850000,32.000000,0.000938,228372.000000,7316458.000000,1928703968.000000,2580314560.000000,0.003789,32.305741,2018-09-30,2018-10-27,76.463560,,58.618795,5.972712,22.739185
sh603990,2019-01-23,31.690000,32.000000,31.530000,31.970000,0.008517,311000.000000,9873377.000000,1926895808.030000,2577895515.100000,0.005160,32.275454,2018-09-30,2018-10-27,76.391876,,58.563840,5.967113,22.717867
sh603990,2019-01-22,31.600000,31.780000,31.360000,31.700000,-0.000945,237731.000000,7476756.000000,1910622368.300000,2556124111.000000,0.003944,32.002875,2018-09-30,2018-10-27,75.746714,,58.069243,5.916718,22.526006
sh603990,2019-01-21,31.770000,32.050000,31.050000,31.730000,-0.001887,193300.000000,6115677.000000,1912430528.270000,2558543155.900000,0.003207,32.033161,2018-09-30,2018-10-27,75.818399,,58.124199,5.922317,22.547324
sh603990,2019-01-18,31.500000,32.100000,31.500000,31.790000,0.003156,251131.000000,7987557.000000,1916046848.210000,2563381245.700000,0.004167,32.093735,2018-09-30,2018-10-27,75.961768,,58.234109,5.933516,22.589960
sh603990,2019-01-17,31.890000,31.950000,31.500000,31.690000,-0.006583,123600.000000,3905253.000000,1910019648.310000,2555317762.700000,0.002051,31.992779,2018-09-30,2018-10-27,75.722820,,58.050925,5.914852,22.518900
sh603990,2019-01-16,31.940000,31.950000,31.560000,31.900000,0.000627,130900.000000,4142129.000000,1922676768.100000,2572251077.000000,0.002172,32.204786,2018-09-30,2018-10-27,76.224612,,58.435611,5.954047,22.668125
sh603990,2019-01-15,31.530000,31.990000,31.520000,31.880000,0.005678,59200.000000,1877997.000000,1921471328.120000,2570638380.400000,0.000982,32.184594,2018-09-30,2018-10-27,76.176822,,58.398974,5.950315,22.653913
sh603990,2019-01-14,31.980000,31.980000,31.500000,31.700000,-0.006892,196048.000000,6193317.000000,1910622368.300000,2556124111.000000,0.003253,32.002875,2018-09-30,2018-10-27,75.746714,,58.069243,5.916718,22.526006
sh603990,2019-01-11,31.750000,32.280000,31.550000,31.920000,0.003143,250500.000000,7977206.000000,1923882208.080000,2573863773.600000,0.004156,32.224977,2018-09-30,2018-10-27,76.272401,,58.472248,5.957780,22.682337
sh603990,2019-01-10,32.290000,32.290000,31.810000,31.820000,-0.012415,151235.000000,4832885.000000,1917855008.180000,2565800290.600000,0.002509,32.124021,2018-09-30,2018-10-27,76.033453,,58.289064,5.939116,22.611278
sh603990,2019-01-09,32.250000,32.490000,31.870000,32.220000,-0.000930,189300.000000,6067115.000000,1941963807.780000,2598054222.600000,0.003141,32.527843,2018-09-30,2018-10-27,76.989247,,59.021799,6.013775,22.895517
sh603990,2019-01-08,32.880000,32.880000,31.810000,32.250000,0.005613,247030.000000,7912065.000000,1943771967.750000,2600473267.500000,0.004099,32.558130,2018-09-30,2018-10-27,77.060932,,59.076754,6.019374,22.916835
sh603990,2019-01-07,31.890000,32.240000,31.800000,32.070000,-0.000935,147000.000000,4697995.000000,1932923007.930000,2585958998.100000,0.002439,32.376410,2018-09-30,2018-10-27,76.630824,,58.747023,5.985777,22.788927
sh603990,2019-01-04,31.790000,32.400000,31.790000,32.100000,0.003125,175100.000000,5605639.000000,1934731167.900000,2588378043.000000,0.002905,32.406696,2018-09-30,2018-10-27,76.702509,,58.801978,5.991377,22.810245
sh603990,2019-01-03,32.470000,32.560000,31.800000,32.000000,-0.021107,321382.000000,10299178.000000,1928703968.000000,2580314560.000000,0.005332,32.305741,2018-09-30,2018-10-27,76.463560,,58.618795,5.972712,22.739185
sh603990,2019-01-02,32.830000,33.190000,32.150000,32.690000,-0.005173,217300.000000,7057249.000000,1970291647.310000,2635952592.700000,0.003605,33.002334,2018-09-30,2018-10-27,78.112306,,59.882762,6.101499,23.229499
sh603990,2018-12-28,32.750000,33.240000,32.600000,32.860000,0.001829,70500.000000,2318147.000000,1980537887.140000,2649660513.800000,0.001170,33.173958,2018-09-30,2018-10-27,78.518519,,60.194175,6.133229,23.350301
sh603990,2018-12-27,33.650000,33.650000,32.790000,32.800000,-0.006061,332800.000000,11064271.000000,1976921567.200000,2644822424.000000,0.005522,33.113384,2018-09-30,2018-10-27,78.375149,,60.084265,6.122030,23.307665
sh603990,2018-12-26,32.400000,33.000000,32.260000,33.000000,0.014760,361200.000000,11855076.000000,1988975967.000000,2660949390.000000,0.005993,33.315295,2018-09-30,2018-10-27,78.853047,,60.450632,6.159359,23.449785
sh603990,2018-12-25,31.880000,32.520000,31.600000,32.520000,0.004014,542598.000000,17333350.000000,1960045407.480000,2622244671.600000,0.009002,32.830709,2018-09-30,2018-10-27,77.706093,,59.571350,6.069769,23.108697
sh603990,2018-12-24,32.020000,32.390000,31.800000,32.390000,0.009034,107459.000000,3449417.000000,1952210047.610000,2611762143.700000,0.001783,32.699467,2018-09-30,2018-10-27,77.395460,,59.333211,6.045505,23.016319
sh603990,2018-12-21,31.750000,32.200000,31.280000,32.100000,0.000312,71400.000000,2285815.000000,1934731167.900000,2588378043.000000,0.001185,32.406696,2018-09-30,2018-10-27,76.702509,,58.801978,5.991377,22.810245
sh603990,2018-12-20,32.380000,32.560000,31.900000,32.090000,-0.014132,146700.000000,4710631.000000,1934128447.910000,2587571694.700000,0.002434,32.396601,2018-09-30,2018-10-27,76.678614,,58.783660,5.989510,22.803139
sh603990,2018-12-19,32.610000,32.630000,32.100000,32.550000,-0.002452,89601.000000,2908403.000000,1961853567.450000,2624663716.500000,0.001487,32.860996,2018-09-30,2018-10-27,77.777778,,59.626305,6.075368,23.130015
sh603990,2018-12-18,32.530000,32.680000,32.190000,32.630000,0.002766,159500.000000,5180101.000000,1966675327.370000,2631114502.900000,0.002646,32.941760,2018-09-30,2018-10-27,77.968937,,59.772852,6.090300,23.186863
sh603990,2018-12-17,31.850000,32.680000,31.510000,32.540000,0.020703,403244.000000,13031817.000000,1961250847.460000,2623857368.200000,0.006690,32.850900,2018-09-30,2018-10-27,77.753883,,59.607987,6.073502,23.122909
sh603990,2018-12-14,31.780000,32.180000,31.200000,31.880000,0.000000,271061.000000,8569304.000000,1921471328.120000,2570638380.400000,0.004497,32.184594,2018-09-30,2018-10-27,76.176822,,58.398974,5.950315,22.653913
sh603990,2018-12-13,31.890000,32.100000,31.530000,31.880000,-0.008090,142683.000000,4551813.000000,1921471328.120000,2570638380.400000,0.002367,32.184594,2018-09-30,2018-10-27,76.176822,,58.398974,5.950315,22.653913
sh603990,2018-12-12,32.550000,32.550000,31.740000,32.140000,-0.003720,583600.000000,18678791.000000,1937142047.860000,2591603436.200000,0.009683,32.447079,2018-09-30,2018-10-27,76.798088,,58.875252,5.998843,22.838669
sh603990,2018-12-11,32.700000,32.750000,32.120000,32.260000,-0.008300,170600.000000,5529719.000000,1944374687.740000,2601279615.800000,0.002831,32.568225,2018-09-30,2018-10-27,77.084827,,59.095072,6.021240,22.923941
sh603990,2018-12-10,32.560000,32.750000,32.080000,32.530000,-0.007021,184800.000000,6006122.000000,1960648127.470000,2623051019.900000,0.003066,32.840805,2018-09-30,2018-10-27,77.729988,,59.589668,6.071635,23.115803
sh603990,2018-12-07,32.950000,32.950000,32.600000,32.760000,-0.004860,84200.000000,2755814.000000,1974510687.240000,2641597030.800000,0.001397,33.073002,2018-09-30,2018-10-27,78.279570,,60.010991,6.114564,23.279241
sh603990,2018-12-06,33.050000,33.150000,32.420000,32.920000,-0.003330,173200.000000,5695828.000000,1984154207.080000,2654498603.600000,0.002874,33.234531,2018-09-30,2018-10-27,78.661888,,60.304085,6.144428,23.392937
sh603990,2018-12-05,32.800000,33.200000,31.350000,33.030000,-0.001511,173348.000000,5722267.000000,1990784126.970000,2663368434.900000,0.002876,33.345582,2018-09-30,2018-10-27,78.924731,,60.505587,6.164959,23.471103
