code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000043,2019-06-10,10.030000,10.350000,9.950000,10.200000,0.024096,8682107.000000,87934873.000000,6801560583.000000,6803006443.200000,0.013020,85.036569,2018-09-30,2018-10-31,6.644771,1.267926,4.344637,1.414988,10.200000
sz000043,2019-06-06,10.610000,10.630000,9.960000,9.960000,-0.051429,6494107.000000,66315909.460000,6641523863.400000,6642935703.360000,0.009739,83.035708,2018-09-30,2018-10-31,6.488423,1.238092,4.242410,1.381694,9.960000
sz000043,2019-06-05,10.850000,10.970000,10.610000,10.800000,0.000927,4275747.000000,45985584.880000,7201652382.000000,7203183292.800000,0.006412,87.537644,2018-09-30,2018-10-31,6.840205,1.305218,4.472420,1.456605,10.500000
sz000043,2019-06-04,10.980000,11.030000,10.640000,10.790000,-0.016408,4206537.000000,45367872.740000,7194984185.350000,7196513678.640000,0.006308,87.456591,2018-09-30,2018-10-31,6.833872,1.304009,4.468279,1.455257,10.490278
sz000043,2019-06-03,11.050000,11.230000,10.760000,10.970000,-0.007240,5164386.000000,57027078.960000,7315011725.050000,7316566733.520000,0.007745,88.915552,2018-09-30,2018-10-31,6.947875,1.325763,4.542819,1.479533,10.665278
sz000043,2019-05-31,10.990000,11.180000,10.910000,11.050000,0.006375,6494864.000000,71812345.880000,7368357298.250000,7369923646.800000,0.009740,89.563979,2018-09-30,2018-10-31,6.998543,1.335431,4.575948,1.490323,10.743056
sz000043,2019-05-30,10.860000,10.990000,10.750000,10.980000,0.005495,3978952.000000,43319594.200000,7321679921.700000,7323236347.680000,0.005967,88.996605,2018-09-30,2018-10-31,6.954209,1.326972,4.546960,1.480882,10.675000
sz000043,2019-05-29,10.790000,11.310000,10.750000,10.920000,0.007380,7948613.000000,88067920.860000,7281670741.800000,7283218662.720000,0.011920,88.510285,2018-09-30,2018-10-31,6.916207,1.319720,4.522114,1.472790,10.616667
sz000043,2019-05-28,10.680000,11.050000,10.570000,10.840000,0.013084,9474418.000000,102764590.610000,7228325168.600000,7229861749.440000,0.014208,87.861858,2018-09-30,2018-10-31,6.865539,1.310052,4.488985,1.462000,10.538889
sz000043,2019-05-27,10.720000,10.840000,10.370000,10.700000,0.005639,6262275.000000,66640290.410000,7134970415.500000,7136487151.200000,0.009391,86.727111,2018-09-30,2018-10-31,6.776870,1.293133,4.431009,1.443118,10.402778
