code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603788,2019-05-14,14.590000,14.740000,14.350000,14.550000,-0.004107,1010662.000000,14672963.000000,3347870595.450000,3347870595.450000,0.004392,21.923197,2018-09-30,2018-10-27,9.967802,,13.358428,1.770999,14.550000
sh603788,2019-05-13,14.630000,14.760000,14.500000,14.610000,-0.007473,707320.000000,10341554.000000,3361676247.390000,3361676247.390000,0.003074,22.013602,2018-09-30,2018-10-27,10.008906,,13.413515,1.778303,14.610000
sh603788,2019-05-10,14.540000,14.770000,14.350000,14.720000,0.020804,1043342.000000,15280268.000000,3386986609.280000,3386986609.280000,0.004534,22.179345,2018-09-30,2018-10-27,10.084264,,13.514506,1.791692,14.720000
sh603788,2019-05-09,14.370000,14.540000,14.250000,14.420000,0.001389,770091.000000,11113233.000000,3317958349.580000,3317958349.580000,0.003347,21.727320,2018-09-30,2018-10-27,9.878742,,13.239075,1.755176,14.420000
sh603788,2019-05-08,14.320000,14.580000,14.120000,14.400000,-0.008264,1174176.000000,16956720.000000,3313356465.600000,3313356465.600000,0.005103,21.697185,2018-09-30,2018-10-27,9.865041,,13.220712,1.752742,14.400000
sh603788,2019-05-07,14.110000,14.580000,14.110000,14.520000,0.029057,1698220.000000,24380542.000000,3340967769.480000,3340967769.480000,0.007381,21.877995,2018-09-30,2018-10-27,9.947249,,13.330885,1.767348,14.520000
sh603788,2019-05-06,14.800000,15.110000,14.030000,14.110000,-0.090264,2357240.000000,34309288.000000,3246629147.890000,3246629147.890000,0.010245,21.260228,2018-09-30,2018-10-27,9.666370,,12.954462,1.717443,14.110000
sh603788,2019-04-30,15.150000,15.590000,15.100000,15.510000,0.011742,2090823.000000,32288299.000000,3568761026.490000,3568761026.490000,0.009087,23.369676,2018-09-30,2018-10-27,10.625471,,14.239809,1.887849,15.510000
sh603788,2019-04-29,15.200000,15.530000,14.580000,15.330000,-0.035849,5449157.000000,82348640.000000,3527344070.670000,3527344070.670000,0.023682,23.098461,2018-09-30,2018-10-27,10.502158,,14.074550,1.865940,15.330000
sh603788,2019-04-26,16.090000,16.220000,15.850000,15.900000,-0.017305,1860315.000000,29782859.000000,3658497764.100000,3658497764.100000,0.008085,23.957308,2018-09-30,2018-10-27,10.892649,,14.597870,1.935319,15.900000
sh603788,2019-04-25,16.770000,16.860000,16.170000,16.180000,-0.035182,2480660.000000,40927387.000000,3722924139.820000,3722924139.820000,0.010781,24.379198,2018-09-30,2018-10-27,11.084469,,14.854939,1.969400,16.180000
sh603788,2019-04-24,17.050000,17.140000,16.490000,16.770000,-0.016999,2934660.000000,49197597.000000,3858679717.230000,3858679717.230000,0.012754,25.268180,2018-09-30,2018-10-27,11.488662,,15.396621,2.041214,16.770000
sh603788,2019-04-23,17.250000,17.290000,16.860000,17.060000,-0.011587,2214076.000000,37781722.000000,3925407034.940000,3925407034.940000,0.009622,25.705137,2018-09-30,2018-10-27,11.687333,,15.662872,2.076512,17.060000
sh603788,2019-04-22,17.740000,17.800000,17.250000,17.260000,-0.027057,2943501.000000,51405403.000000,3971425874.740000,3971425874.740000,0.012793,26.006487,2018-09-30,2018-10-27,11.824347,,15.846493,2.100856,17.260000
sh603788,2019-04-19,17.920000,18.020000,17.510000,17.740000,-0.008385,4212373.000000,74615213.000000,4081871090.260000,4081871090.260000,0.018307,26.729726,2018-09-30,2018-10-27,12.153182,,16.287183,2.159280,17.740000
sh603788,2019-04-18,17.560000,18.040000,17.560000,17.890000,0.025215,7014532.000000,125336069.000000,4116385220.110000,4116385220.110000,0.030485,26.955739,2018-09-30,2018-10-27,12.255943,,16.424899,2.177538,17.890000
sh603788,2019-04-17,17.210000,17.660000,17.040000,17.450000,0.018681,3979564.000000,69237547.000000,4015143772.550000,4015143772.550000,0.017295,26.292769,2018-09-30,2018-10-27,11.954511,,16.020933,2.123982,17.450000
sh603788,2019-04-16,16.900000,17.150000,16.760000,17.130000,0.011813,1975348.000000,33505509.000000,3941513628.870000,3941513628.870000,0.008585,25.810609,2018-09-30,2018-10-27,11.735288,,15.727139,2.085032,17.130000
sh603788,2019-04-15,17.560000,17.710000,16.920000,16.930000,-0.023081,3167320.000000,54606585.000000,3895494789.070000,3895494789.070000,0.013765,25.509260,2018-09-30,2018-10-27,11.598274,,15.543518,2.060689,16.930000
sh603788,2019-04-12,17.400000,17.540000,17.070000,17.330000,-0.002877,2345609.000000,40535271.000000,3987532468.670000,3987532468.670000,0.010194,26.111959,2018-09-30,2018-10-27,11.872303,,15.910760,2.109376,17.330000
sh603788,2019-04-11,17.980000,18.030000,17.300000,17.380000,-0.037119,4487570.000000,79184732.000000,3999037178.620000,3999037178.620000,0.019503,26.187297,2018-09-30,2018-10-27,11.906556,,15.956665,2.115462,17.380000
sh603788,2019-04-10,17.150000,18.130000,16.910000,18.050000,0.056173,6078048.000000,106535385.000000,4153200291.950000,4153200291.950000,0.026415,27.196819,2018-09-30,2018-10-27,12.365555,,16.571796,2.197013,18.050000
sh603788,2019-04-09,17.210000,17.340000,16.960000,17.090000,-0.015553,3164426.000000,54109316.000000,3932309860.910000,3932309860.910000,0.013753,25.750340,2018-09-30,2018-10-27,11.707885,,15.690415,2.080164,17.090000
sh603788,2019-04-08,17.620000,18.140000,17.020000,17.360000,-0.010262,5105547.000000,89943114.000000,3994435294.640000,3994435294.640000,0.022189,26.157162,2018-09-30,2018-10-27,11.892855,,15.938303,2.113027,17.360000
sh603788,2019-04-04,17.500000,17.710000,17.220000,17.540000,0.003432,4574098.000000,79734182.000000,4035852250.460000,4035852250.460000,0.019879,26.428377,2018-09-30,2018-10-27,12.016168,,16.103562,2.134937,17.540000
sh603788,2019-04-03,16.940000,17.710000,16.790000,17.480000,0.032487,5837833.000000,101209423.000000,4022046598.520000,4022046598.520000,0.025371,26.337972,2018-09-30,2018-10-27,11.975063,,16.048476,2.127634,17.480000
sh603788,2019-04-02,16.660000,17.230000,16.550000,16.930000,0.011350,4821273.000000,81123114.000000,3895494789.070000,3895494789.070000,0.020953,25.509260,2018-09-30,2018-10-27,11.598274,,15.543518,2.060689,16.930000
sh603788,2019-04-01,16.200000,16.750000,16.100000,16.740000,0.030788,4452509.000000,73699326.000000,3851776891.260000,3851776891.260000,0.019351,25.222977,2018-09-30,2018-10-27,11.468110,,15.369078,2.037562,16.740000
sh603788,2019-03-29,15.860000,16.290000,15.740000,16.240000,0.028499,3336228.000000,53696213.000000,3736729791.760000,3736729791.760000,0.014499,24.469603,2018-09-30,2018-10-27,11.125574,,14.910026,1.976703,16.240000
sh603788,2019-03-28,16.130000,16.180000,15.710000,15.790000,-0.025309,2193236.000000,35048110.000000,3633187402.210000,3633187402.210000,0.009532,23.791566,2018-09-30,2018-10-27,10.817291,,14.496878,1.921930,15.790000
sh603788,2019-03-27,16.300000,16.330000,16.010000,16.200000,0.001236,2033220.000000,32794190.000000,3727526023.800000,3727526023.800000,0.008836,24.409333,2018-09-30,2018-10-27,11.098171,,14.873302,1.971834,16.200000
sh603788,2019-03-26,16.520000,16.640000,16.150000,16.180000,-0.018799,2551976.000000,41872819.000000,3722924139.820000,3722924139.820000,0.011091,24.379198,2018-09-30,2018-10-27,11.084469,,14.854939,1.969400,16.180000
sh603788,2019-03-25,16.800000,16.840000,16.400000,16.490000,-0.022525,2787060.000000,46404581.000000,3794253341.510000,3794253341.510000,0.012113,24.846290,2018-09-30,2018-10-27,11.296842,,15.139552,2.007133,16.490000
sh603788,2019-03-22,16.870000,16.890000,16.560000,16.870000,-0.001775,2682227.000000,44878975.000000,3881689137.130000,3881689137.130000,0.011657,25.418855,2018-09-30,2018-10-27,11.557169,,15.488432,2.053386,16.870000
sh603788,2019-03-21,16.780000,16.980000,16.640000,16.900000,0.018072,3291395.000000,55358888.000000,3888591963.100000,3888591963.100000,0.014305,25.464057,2018-09-30,2018-10-27,11.577721,,15.515975,2.057037,16.900000
sh603788,2019-03-20,17.000000,17.000000,16.420000,16.600000,-0.021803,3080309.000000,51402220.000000,3819563703.400000,3819563703.400000,0.013387,25.012033,2018-09-30,2018-10-27,11.372200,,15.240544,2.020522,16.600000
sh603788,2019-03-19,17.140000,17.160000,16.890000,16.970000,-0.006440,2062869.000000,35165571.000000,3904698557.030000,3904698557.030000,0.008965,25.569530,2018-09-30,2018-10-27,11.625677,,15.580242,2.065557,16.970000
sh603788,2019-03-18,16.920000,17.080000,16.650000,17.080000,0.021531,3200619.000000,54140133.000000,3930008918.920000,3930008918.920000,0.013910,25.735272,2018-09-30,2018-10-27,11.701034,,15.681234,2.078946,17.080000
sh603788,2019-03-15,16.700000,17.040000,16.500000,16.720000,0.003601,3045427.000000,51089303.000000,3847175007.280000,3847175007.280000,0.013236,25.192842,2018-09-30,2018-10-27,11.454408,,15.350716,2.035128,16.720000
sh603788,2019-03-14,17.400000,17.450000,16.480000,16.660000,-0.036994,2941712.000000,49526595.000000,3833369355.340000,3833369355.340000,0.012785,25.102437,2018-09-30,2018-10-27,11.413304,,15.295630,2.027825,16.660000
sh603788,2019-03-13,17.600000,17.790000,17.130000,17.300000,-0.016487,2565993.000000,45037744.000000,3980629642.700000,3980629642.700000,0.011152,26.066757,2018-09-30,2018-10-27,11.851750,,15.883217,2.105724,17.300000
sh603788,2019-03-12,17.680000,17.990000,17.210000,17.590000,0.006869,3279499.000000,57861704.000000,4047356960.410000,4047356960.410000,0.014253,26.503714,2018-09-30,2018-10-27,12.050421,,16.149467,2.141023,17.590000
sh603788,2019-03-11,16.900000,17.600000,16.900000,17.470000,0.032506,2373986.000000,41104250.000000,4019745656.530000,4019745656.530000,0.010317,26.322904,2018-09-30,2018-10-27,11.968213,,16.039295,2.126416,17.470000
sh603788,2019-03-08,17.080000,18.310000,16.790000,16.920000,-0.023658,6384205.000000,112096945.000000,3893193847.080000,3893193847.080000,0.027746,25.494192,2018-09-30,2018-10-27,11.591423,,15.534337,2.059471,16.920000
sh603788,2019-03-07,17.090000,17.650000,16.900000,17.330000,0.010496,4089993.000000,70303360.000000,3987532468.670000,3987532468.670000,0.017775,26.111959,2018-09-30,2018-10-27,11.872303,,15.910760,2.109376,17.330000
sh603788,2019-03-06,16.880000,17.160000,16.660000,17.150000,0.014193,3620708.000000,61294154.000000,3946115512.850000,3946115512.850000,0.015736,25.840744,2018-09-30,2018-10-27,11.748990,,15.745501,2.087467,17.150000
sh603788,2019-03-05,16.790000,17.120000,16.690000,16.910000,0.018675,3560654.000000,60265516.000000,3890892905.090000,3890892905.090000,0.015475,25.479125,2018-09-30,2018-10-27,11.584572,,15.525156,2.058254,16.910000
sh603788,2019-03-04,16.480000,16.920000,16.480000,16.600000,0.010962,3640092.000000,60768843.000000,3819563703.400000,3819563703.400000,0.015820,25.012033,2018-09-30,2018-10-27,11.372200,,15.240544,2.020522,16.600000
sh603788,2019-03-01,16.400000,16.420000,16.130000,16.420000,0.003667,1728257.000000,28091653.000000,3778146747.580000,3778146747.580000,0.007511,24.740818,2018-09-30,2018-10-27,11.248887,,15.075285,1.998612,16.420000
sh603788,2019-02-28,16.230000,16.540000,16.170000,16.360000,0.008010,1623061.000000,26554087.000000,3764341095.640000,3764341095.640000,0.007054,24.650413,2018-09-30,2018-10-27,11.207782,,15.020198,1.991309,16.360000
sh603788,2019-02-27,16.350000,16.700000,16.020000,16.230000,-0.012173,3166006.000000,51745059.000000,3734428849.770000,3734428849.770000,0.013760,24.454535,2018-09-30,2018-10-27,11.118723,,14.900845,1.975486,16.230000
sh603788,2019-02-26,16.010000,16.800000,15.800000,16.430000,0.026234,4998845.000000,81830884.000000,3780447689.570000,3780447689.570000,0.021725,24.755885,2018-09-30,2018-10-27,11.255737,,15.084466,1.999830,16.430000
sh603788,2019-02-25,15.320000,16.030000,15.320000,16.010000,0.045039,4279505.000000,67039584.000000,3683808125.990000,3683808125.990000,0.018599,24.123051,2018-09-30,2018-10-27,10.968007,,14.698862,1.948708,16.010000
sh603788,2019-02-22,15.160000,15.320000,15.060000,15.320000,0.007232,1957576.000000,29754993.000000,3525043128.680000,3525043128.680000,0.008508,23.083394,2018-09-30,2018-10-27,10.495307,,14.065369,1.864722,15.320000
sh603788,2019-02-21,15.240000,15.550000,15.110000,15.210000,0.000000,2918370.000000,44757234.000000,3499732766.790000,3499732766.790000,0.012683,22.917652,2018-09-30,2018-10-27,10.419949,,13.964378,1.851333,15.210000
sh603788,2019-02-20,15.150000,15.260000,15.030000,15.210000,0.003960,1517292.000000,22994684.000000,3499732766.790000,3499732766.790000,0.006594,22.917652,2018-09-30,2018-10-27,10.419949,,13.964378,1.851333,15.210000
sh603788,2019-02-19,15.200000,15.470000,15.040000,15.150000,-0.003945,2630130.000000,40029058.000000,3485927114.850000,3485927114.850000,0.011431,22.827247,2018-09-30,2018-10-27,10.378845,,13.909291,1.844030,15.150000
sh603788,2019-02-18,14.890000,15.250000,14.830000,15.210000,0.025624,2698602.000000,40728299.000000,3499732766.790000,3499732766.790000,0.011728,22.917652,2018-09-30,2018-10-27,10.419949,,13.964378,1.851333,15.210000
sh603788,2019-02-15,14.870000,15.020000,14.780000,14.830000,-0.000674,1595303.000000,23749368.000000,3412296971.170000,3412296971.170000,0.006933,22.345087,2018-09-30,2018-10-27,10.159622,,13.615498,1.805081,14.830000
sh603788,2019-02-14,14.820000,15.040000,14.800000,14.840000,-0.009346,1884545.000000,28064282.000000,3414597913.160000,3414597913.160000,0.008190,22.360154,2018-09-30,2018-10-27,10.166473,,13.624679,1.806298,14.840000
sh603788,2019-02-13,14.690000,15.030000,14.470000,14.980000,0.020436,2844452.000000,42192257.000000,3446811101.020000,3446811101.020000,0.012362,22.571099,2018-09-30,2018-10-27,10.262383,,13.753213,1.823338,14.980000
sh603788,2019-02-12,14.500000,14.810000,14.280000,14.680000,0.014513,2546944.000000,37201364.000000,3377782841.320000,3377782841.320000,0.011069,22.119075,2018-09-30,2018-10-27,10.056861,,13.477782,1.786823,14.680000
sh603788,2019-02-11,14.030000,14.490000,14.000000,14.470000,0.031361,1461515.000000,20895005.000000,3329463059.530000,3329463059.530000,0.006352,21.802657,2018-09-30,2018-10-27,9.912996,,13.284980,1.761262,14.470000
sh603788,2019-02-01,13.730000,14.080000,13.730000,14.030000,0.021850,1350679.000000,18790338.000000,3228221611.970000,3228221611.970000,0.005870,21.139688,2018-09-30,2018-10-27,9.611564,,12.881014,1.707706,14.030000
sh603788,2019-01-31,14.100000,14.220000,13.600000,13.730000,-0.029682,1887883.000000,26220041.000000,3159193352.270000,3159193352.270000,0.008205,20.687663,2018-09-30,2018-10-27,9.406042,,12.605582,1.671191,13.730000
sh603788,2019-01-30,14.120000,14.300000,14.000000,14.150000,0.001415,1200640.000000,17007040.000000,3255832915.850000,3255832915.850000,0.005218,21.320498,2018-09-30,2018-10-27,9.693773,,12.991186,1.722312,14.150000
sh603788,2019-01-29,14.300000,14.500000,13.910000,14.130000,-0.030864,2149140.000000,30465964.000000,3251231031.870000,3251231031.870000,0.009340,21.290363,2018-09-30,2018-10-27,9.680071,,12.972824,1.719878,14.130000
sh603788,2019-01-28,14.550000,15.250000,14.480000,14.580000,-0.015530,3204438.000000,47483453.000000,3354773421.420000,3354773421.420000,0.013927,21.968400,2018-09-30,2018-10-27,9.988354,,13.385971,1.774651,14.580000
sh603788,2019-01-25,14.270000,15.350000,14.270000,14.810000,0.042958,5003289.000000,74025255.000000,3407695087.190000,3407695087.190000,0.021745,22.314952,2018-09-30,2018-10-27,10.145920,,13.597136,1.802646,14.810000
sh603788,2019-01-24,14.140000,14.210000,13.980000,14.200000,0.009957,1119472.000000,15809018.000000,3267337625.800000,3267337625.800000,0.004865,21.395835,2018-09-30,2018-10-27,9.728026,,13.037091,1.728398,14.200000
sh603788,2019-01-23,14.190000,14.190000,14.030000,14.060000,-0.011252,884040.000000,12458260.000000,3235124437.940000,3235124437.940000,0.003842,21.184890,2018-09-30,2018-10-27,9.632116,,12.908557,1.711358,14.060000
sh603788,2019-01-22,14.110000,14.320000,14.020000,14.220000,0.007082,1618149.000000,22944807.000000,3271939509.780000,3271939509.780000,0.007033,21.425970,2018-09-30,2018-10-27,9.741728,,13.055454,1.730832,14.220000
sh603788,2019-01-21,14.000000,14.180000,13.960000,14.120000,0.010014,1545989.000000,21787783.000000,3248930089.880000,3248930089.880000,0.006719,21.275295,2018-09-30,2018-10-27,9.673221,,12.963643,1.718661,14.120000
sh603788,2019-01-18,13.880000,14.030000,13.820000,13.980000,0.010846,1200080.000000,16705887.000000,3216716902.020000,3216716902.020000,0.005216,21.064350,2018-09-30,2018-10-27,9.577310,,12.835108,1.701620,13.980000
sh603788,2019-01-17,13.990000,13.990000,13.810000,13.830000,-0.007891,852540.000000,11844444.000000,3182202772.170000,3182202772.170000,0.003705,20.838338,2018-09-30,2018-10-27,9.474550,,12.697393,1.683362,13.830000
sh603788,2019-01-16,13.960000,14.010000,13.860000,13.940000,-0.002147,896019.000000,12490608.000000,3207513134.060000,3207513134.060000,0.003894,21.004080,2018-09-30,2018-10-27,9.549908,,12.798384,1.696751,13.940000
sh603788,2019-01-15,13.800000,13.980000,13.770000,13.970000,0.007210,1244452.000000,17258445.000000,3214415960.030000,3214415960.030000,0.005408,21.049283,2018-09-30,2018-10-27,9.570460,,12.825927,1.700403,13.970000
sh603788,2019-01-14,14.010000,14.090000,13.830000,13.870000,-0.009993,1049700.000000,14628099.000000,3191406540.130000,3191406540.130000,0.004562,20.898608,2018-09-30,2018-10-27,9.501952,,12.734117,1.688231,13.870000
sh603788,2019-01-11,14.120000,14.120000,13.790000,14.010000,0.000000,1402109.000000,19538872.000000,3223619727.990000,3223619727.990000,0.006094,21.109553,2018-09-30,2018-10-27,9.597863,,12.862651,1.705272,14.010000
sh603788,2019-01-10,14.160000,14.160000,14.010000,14.010000,-0.011291,1509369.000000,21208392.000000,3223619727.990000,3223619727.990000,0.006560,21.109553,2018-09-30,2018-10-27,9.597863,,12.862651,1.705272,14.010000
sh603788,2019-01-09,14.440000,14.670000,14.130000,14.170000,0.009259,3635772.000000,52513049.000000,3260434799.830000,3260434799.830000,0.015801,21.350633,2018-09-30,2018-10-27,9.707474,,13.009548,1.724747,14.170000
sh603788,2019-01-08,14.090000,14.100000,13.980000,14.040000,-0.006369,847087.000000,11887162.000000,3230522553.960000,3230522553.960000,0.003681,21.154755,2018-09-30,2018-10-27,9.618415,,12.890195,1.708923,14.040000
sh603788,2019-01-07,13.940000,14.150000,13.940000,14.130000,0.012903,1608940.000000,22610359.000000,3251231031.870000,3251231031.870000,0.006993,21.290363,2018-09-30,2018-10-27,9.680071,,12.972824,1.719878,14.130000
sh603788,2019-01-04,13.600000,14.050000,13.480000,13.950000,0.014545,1729540.000000,24028538.000000,3209814076.050000,3209814076.050000,0.007517,21.019148,2018-09-30,2018-10-27,9.556758,,12.807565,1.697969,13.950000
sh603788,2019-01-03,14.130000,14.240000,13.750000,13.750000,-0.028955,919840.000000,12827913.000000,3163795236.250000,3163795236.250000,0.003998,20.717798,2018-09-30,2018-10-27,9.419744,,12.623944,1.673625,13.750000
sh603788,2019-01-02,14.550000,14.550000,14.100000,14.160000,-0.020069,800220.000000,11361640.000000,3258133857.840000,3258133857.840000,0.003478,21.335565,2018-09-30,2018-10-27,9.700623,,13.000367,1.723529,14.160000
sh603788,2018-12-28,14.560000,14.640000,14.360000,14.450000,-0.003448,805660.000000,11699963.000000,3324861175.550000,3324861175.550000,0.003501,21.772522,2018-09-30,2018-10-27,9.899294,,13.266618,1.758828,14.450000
sh603788,2018-12-27,14.800000,14.880000,14.460000,14.500000,-0.010914,946066.000000,13874323.000000,3336365885.500000,3336365885.500000,0.004112,21.847860,2018-09-30,2018-10-27,9.933548,,13.312523,1.764914,14.500000
sh603788,2018-12-26,14.650000,14.750000,14.480000,14.660000,-0.002042,899686.000000,13145297.000000,3373180957.340000,3373180957.340000,0.003910,22.088940,2018-09-30,2018-10-27,10.043160,,13.459420,1.784388,14.660000
sh603788,2018-12-25,14.750000,14.750000,14.380000,14.690000,-0.009440,997607.000000,14518814.000000,3380083783.310000,3380083783.310000,0.004336,22.134142,2018-09-30,2018-10-27,10.063712,,13.486963,1.788040,14.690000
sh603788,2018-12-24,14.730000,14.830000,14.570000,14.830000,0.011596,948608.000000,13958359.000000,3412296971.170000,3412296971.170000,0.004123,22.345087,2018-09-30,2018-10-27,10.159622,,13.615498,1.805081,14.830000
sh603788,2018-12-21,14.800000,14.810000,14.560000,14.660000,-0.013459,987505.000000,14492043.000000,3373180957.340000,3373180957.340000,0.004292,22.088940,2018-09-30,2018-10-27,10.043160,,13.459420,1.784388,14.660000
sh603788,2018-12-20,14.880000,14.880000,14.700000,14.860000,0.000673,539212.000000,7984424.000000,3419199797.140000,3419199797.140000,0.002343,22.390289,2018-09-30,2018-10-27,10.180174,,13.643041,1.808732,14.860000
sh603788,2018-12-19,15.050000,15.050000,14.730000,14.850000,-0.010000,618678.000000,9177702.000000,3416898855.150000,3416898855.150000,0.002689,22.375222,2018-09-30,2018-10-27,10.173323,,13.633860,1.807515,14.850000
sh603788,2018-12-18,15.180000,15.300000,14.820000,15.000000,-0.020888,1097540.000000,16483856.000000,3451412985.000000,3451412985.000000,0.004770,22.601234,2018-09-30,2018-10-27,10.276084,,13.771575,1.825773,15.000000
sh603788,2018-12-17,14.950000,15.320000,14.840000,15.320000,0.025435,1146681.000000,17274083.000000,3525043128.680000,3525043128.680000,0.004984,23.083394,2018-09-30,2018-10-27,10.495307,,14.065369,1.864722,15.320000
sh603788,2018-12-14,15.380000,15.380000,14.920000,14.940000,-0.028609,1180220.000000,17882277.000000,3437607333.060000,3437607333.060000,0.005129,22.510829,2018-09-30,2018-10-27,10.234980,,13.716489,1.818470,14.940000
sh603788,2018-12-13,15.380000,15.510000,15.160000,15.380000,0.000000,1242770.000000,19108277.000000,3538848780.620000,3538848780.620000,0.005401,23.173799,2018-09-30,2018-10-27,10.536412,,14.120455,1.872026,15.380000
sh603788,2018-12-12,15.210000,15.500000,15.210000,15.380000,0.011842,1210763.000000,18606693.000000,3538848780.620000,3538848780.620000,0.005262,23.173799,2018-09-30,2018-10-27,10.536412,,14.120455,1.872026,15.380000
sh603788,2018-12-11,15.120000,15.220000,15.110000,15.200000,0.005956,744956.000000,11286529.000000,3497431824.800000,3497431824.800000,0.003238,22.902584,2018-09-30,2018-10-27,10.413099,,13.955196,1.850116,15.200000
sh603788,2018-12-10,15.330000,15.410000,15.090000,15.110000,-0.023271,1276586.000000,19377042.000000,3476723346.890000,3476723346.890000,0.005548,22.766977,2018-09-30,2018-10-27,10.351442,,13.872567,1.839162,15.110000
sh603788,2018-12-07,15.530000,15.750000,15.320000,15.470000,-0.025205,2442910.000000,37758055.000000,3559557258.530000,3559557258.530000,0.010617,23.309406,2018-09-30,2018-10-27,10.598068,,14.203085,1.882980,15.470000
sh603788,2018-12-06,16.400000,16.440000,15.780000,15.870000,0.033203,4999114.000000,80678737.000000,3651594938.130000,3651594938.130000,0.021726,23.912106,2018-09-30,2018-10-27,10.872097,,14.570327,1.931667,15.870000
