code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000936,2019-04-03,10.700000,10.770000,10.390000,10.650000,-0.035326,72490901.000000,767429793.300000,9429239905.350000,9436037246.549999,0.081876,68.779909,2018-09-30,2018-10-31,26.394052,4.687657,217.791411,2.086394,10.650000
sz000936,2019-04-02,11.700000,11.830000,11.010000,11.040000,0.015639,123604897.000000,1419061075.260000,9774536014.559999,9781582272.480000,0.139607,71.298609,2018-09-30,2018-10-31,27.360595,4.859317,225.766871,2.162798,11.040000
sz000936,2019-04-01,10.500000,10.980000,10.390000,10.870000,0.019700,67182231.000000,722908555.580000,9624022325.930000,9630960081.690001,0.075880,70.200714,2018-09-30,2018-10-31,26.939281,4.784491,222.290389,2.129494,10.870000
sz000936,2019-03-29,10.400000,10.790000,9.880000,10.660000,0.014272,57454956.000000,597309669.450000,9438093651.740000,9444897375.420000,0.064893,68.844491,2018-09-30,2018-10-31,26.418835,4.692058,217.995910,2.088353,10.660000
sz000936,2019-03-28,10.100000,10.620000,9.940000,10.510000,0.047856,64205774.000000,666583707.490000,9305287455.889999,9311995442.370001,0.072518,67.875760,2018-09-30,2018-10-31,26.047088,4.626035,214.928425,2.058968,10.510000
sz000936,2019-03-27,9.920000,10.080000,9.470000,10.030000,0.021385,37164005.000000,365516247.220000,8880307629.170000,8886709256.610001,0.041975,64.775820,2018-09-30,2018-10-31,24.857497,4.414760,205.112474,1.964933,10.030000
sz000936,2019-03-26,10.460000,10.590000,9.680000,9.820000,-0.061185,56132332.000000,564284187.730000,8694378954.980000,8700646550.340000,0.063400,63.419596,2018-09-30,2018-10-31,24.337051,4.322328,200.817996,1.923793,9.820000
sz000936,2019-03-25,10.470000,10.890000,10.350000,10.460000,-0.057658,67364689.000000,715678231.960000,9261018723.940001,9267694798.020000,0.076086,67.552849,2018-09-30,2018-10-31,25.923172,4.604027,213.905930,2.049172,10.460000
sz000936,2019-03-22,10.400000,11.400000,10.330000,11.100000,0.056137,80127180.000000,868612679.400000,9827658492.900000,9834743045.700001,0.090501,71.686102,2018-09-30,2018-10-31,27.509294,4.885727,226.993865,2.174552,11.100000
sz000936,2019-03-21,10.410000,10.870000,10.390000,10.510000,0.000000,70779671.000000,752214122.090000,9305287455.889999,9311995442.370001,0.079943,67.875760,2018-09-30,2018-10-31,26.047088,4.626035,214.928425,2.058968,10.510000
sz000936,2019-03-20,10.100000,10.560000,9.900000,10.510000,0.032417,62949034.000000,646339548.750000,9305287455.889999,9311995442.370001,0.071099,67.875760,2018-09-30,2018-10-31,26.047088,4.626035,214.928425,2.058968,10.510000
sz000936,2019-03-19,9.800000,10.280000,9.650000,10.180000,0.015968,57869959.000000,581528161.790000,9013113825.020000,9019611189.660000,0.065362,65.744551,2018-09-30,2018-10-31,25.229244,4.480784,208.179959,1.994319,10.180000
sz000936,2019-03-18,10.260000,10.260000,9.450000,10.020000,-0.045714,73297849.000000,722018528.660000,8871453882.780001,8877849127.740000,0.082787,64.711238,2018-09-30,2018-10-31,24.832714,4.410359,204.907975,1.962974,10.020000
sz000936,2019-03-15,10.230000,10.740000,9.910000,10.500000,0.070336,94709300.000000,974493297.190000,9296433709.500000,9303135313.500000,0.106971,67.811177,2018-09-30,2018-10-31,26.022305,4.621633,214.723926,2.057009,10.500000
sz000936,2019-03-14,11.100000,11.310000,9.750000,9.810000,-0.094183,106217294.000000,1095902930.960000,8685525208.590000,8691786421.469999,0.119969,63.355014,2018-09-30,2018-10-31,24.312268,4.317926,200.613497,1.921834,9.810000
sz000936,2019-03-13,10.360000,11.510000,10.160000,10.830000,0.035373,119922363.000000,1318368622.920000,9588607340.370001,9595519566.209999,0.135448,69.942386,2018-09-30,2018-10-31,26.840149,4.766885,221.472393,2.121657,10.830000
sz000936,2019-03-12,10.380000,10.690000,10.020000,10.460000,0.025490,111085499.000000,1148553221.960000,9261018723.940001,9267694798.020000,0.125467,67.552849,2018-09-30,2018-10-31,25.923172,4.604027,213.905930,2.049172,10.460000
sz000936,2019-03-11,9.700000,10.200000,9.450000,10.200000,0.100324,94219827.000000,942593403.440000,9030821317.799999,9037331447.400000,0.106418,65.873715,2018-09-30,2018-10-31,25.278810,4.489587,208.588957,1.998237,10.200000
sz000936,2019-03-08,8.600000,9.840000,8.490000,9.270000,0.025442,97673602.000000,901819746.210000,8207422903.530000,8213339462.490000,0.110319,59.867582,2018-09-30,2018-10-31,22.973978,4.080242,189.570552,1.816045,9.270000
sz000936,2019-03-07,8.950000,9.330000,8.870000,9.040000,-0.008772,74686115.000000,679307840.310000,8003786736.560000,8009556498.480000,0.084355,58.382195,2018-09-30,2018-10-31,22.403965,3.979006,184.867076,1.770986,9.040000
sz000936,2019-03-06,9.240000,9.360000,8.690000,9.120000,0.006623,100763251.000000,907305598.590000,8074616707.680000,8080437529.440000,0.113809,58.898851,2018-09-30,2018-10-31,22.602230,4.014219,186.503067,1.786659,9.120000
sz000936,2019-03-05,8.100000,9.060000,8.030000,9.060000,0.099515,99878349.000000,879005655.700000,8021494229.340000,8027276756.220000,0.112809,58.511359,2018-09-30,2018-10-31,22.453532,3.987809,185.276074,1.774904,9.060000
sz000936,2019-03-04,8.520000,8.590000,8.180000,8.240000,0.014778,85948458.000000,720736278.700000,7295487025.360000,7300746188.880000,0.097076,53.215629,2018-09-30,2018-10-31,20.421314,3.626882,168.507157,1.614262,8.240000
sz000936,2019-03-01,7.520000,8.360000,7.500000,8.120000,0.050453,73755278.000000,589688333.720000,7189242068.680000,7194424642.440000,0.083304,52.440644,2018-09-30,2018-10-31,20.123916,3.574063,166.053170,1.590753,8.120000
sz000936,2019-02-28,7.950000,8.120000,7.650000,7.730000,-0.070913,85005748.000000,670227813.360000,6843945959.470000,6848879616.510000,0.096011,49.921943,2018-09-30,2018-10-31,19.157373,3.402403,158.077710,1.514350,7.730000
sz000936,2019-02-27,7.700000,8.320000,7.690000,8.320000,0.100529,114355146.000000,930974605.580000,7366316996.480000,7371627219.840000,0.129160,53.732285,2018-09-30,2018-10-31,20.619579,3.662094,170.143149,1.629934,8.320000
sz000936,2019-02-26,7.880000,7.940000,7.530000,7.560000,-0.058531,77887782.000000,604587275.630000,6693432270.840000,6698257425.720000,0.087972,48.824048,2018-09-30,2018-10-31,18.736059,3.327576,154.601227,1.481046,7.560000
sz000936,2019-02-25,7.680000,8.050000,7.410000,8.030000,0.096995,85151691.000000,660850234.280000,7109558351.170000,7114683482.610000,0.096176,51.859405,2018-09-30,2018-10-31,19.900867,3.534449,164.212679,1.573122,8.030000
sz000936,2019-02-22,6.760000,7.340000,6.750000,7.320000,0.073314,71463198.000000,508035318.000000,6480942357.480000,6485614332.840000,0.080715,47.274078,2018-09-30,2018-10-31,18.141264,3.221939,149.693252,1.434029,7.320000
sz000936,2019-02-21,6.840000,7.070000,6.800000,6.820000,-0.001464,43915018.000000,304221542.970000,6038255037.980000,6042607889.340000,0.049600,44.044974,2018-09-30,2018-10-31,16.902107,3.001861,139.468303,1.336076,6.820000
sz000936,2019-02-20,6.930000,7.000000,6.730000,6.830000,-0.029830,32120475.000000,219785461.950000,6047108784.370000,6051468018.210000,0.036279,44.109556,2018-09-30,2018-10-31,16.926890,3.006263,139.672802,1.338035,6.830000
sz000936,2019-02-19,6.870000,7.060000,6.740000,7.040000,0.029240,51320353.000000,353783977.090000,6233037458.560000,6237530724.480000,0.057965,45.465780,2018-09-30,2018-10-31,17.447336,3.098695,143.967280,1.379175,7.040000
sz000936,2019-02-18,6.650000,6.850000,6.650000,6.840000,0.037936,37156171.000000,251538003.170000,6055962530.760000,6060328147.080000,0.041967,44.174138,2018-09-30,2018-10-31,16.951673,3.010664,139.877301,1.339994,6.840000
sz000936,2019-02-15,6.710000,6.710000,6.540000,6.590000,-0.019345,33736053.000000,223068422.740000,5834618871.010000,5838824925.330000,0.038104,42.559587,2018-09-30,2018-10-31,16.332094,2.900625,134.764826,1.291018,6.590000
sz000936,2019-02-14,6.460000,6.910000,6.450000,6.720000,0.041860,52116712.000000,351160330.900000,5949717574.080000,5954006600.640000,0.058864,43.399154,2018-09-30,2018-10-31,16.654275,2.957845,137.423313,1.316485,6.720000
sz000936,2019-02-13,6.280000,6.510000,6.240000,6.450000,0.020570,36653239.000000,234494881.350000,5710666421.550000,5714783121.150000,0.041399,41.655438,2018-09-30,2018-10-31,15.985130,2.839003,131.901840,1.263591,6.450000
sz000936,2019-02-12,6.210000,6.320000,6.150000,6.320000,0.011200,25657000.000000,160106380.950000,5595567718.480000,5599601445.840000,0.028979,40.815871,2018-09-30,2018-10-31,15.662949,2.781783,129.243354,1.238123,6.320000
sz000936,2019-02-11,6.110000,6.270000,6.060000,6.250000,0.024590,23338697.000000,144465333.790000,5533591493.750000,5537580543.750000,0.026360,40.363796,2018-09-30,2018-10-31,15.489467,2.750972,127.811861,1.224410,6.250000
sz000936,2019-02-01,6.000000,6.120000,5.930000,6.100000,0.028668,19080421.000000,115038723.420000,5400785297.900000,5404678610.700000,0.021551,39.395065,2018-09-30,2018-10-31,15.117720,2.684949,124.744376,1.195024,6.100000
sz000936,2019-01-31,6.030000,6.100000,5.840000,5.930000,0.006791,25886774.000000,155138574.340000,5250271609.270000,5254056419.910000,0.029238,38.297170,2018-09-30,2018-10-31,14.696406,2.610123,121.267894,1.161720,5.930000
sz000936,2019-01-30,6.070000,6.190000,5.870000,5.890000,-0.039152,27674262.000000,166239073.720000,5214856623.710000,5218615904.430000,0.031257,38.038841,2018-09-30,2018-10-31,14.597274,2.592516,120.449898,1.153884,5.890000
sz000936,2019-01-29,6.350000,6.450000,5.830000,6.130000,-0.030063,43977923.000000,270554804.160000,5427346537.070000,5431258997.310000,0.049672,39.588811,2018-09-30,2018-10-31,15.192069,2.698154,125.357873,1.200901,6.130000
sz000936,2019-01-28,6.830000,6.880000,6.320000,6.320000,-0.099715,74861295.000000,486247216.370000,5595567718.480000,5599601445.840000,0.084553,40.815871,2018-09-30,2018-10-31,15.662949,2.781783,129.243354,1.238123,6.320000
sz000936,2019-01-25,7.030000,7.380000,6.960000,7.020000,-0.022284,82059535.000000,586697472.350000,6215329965.780000,6219810466.740000,0.092683,45.336616,2018-09-30,2018-10-31,17.397770,3.089892,143.558282,1.375257,7.020000
sz000936,2019-01-24,7.500000,7.980000,7.110000,7.180000,-0.029730,132236709.000000,998548022.920000,6356989908.020000,6361572528.660000,0.149357,46.369929,2018-09-30,2018-10-31,17.794300,3.160317,146.830266,1.406602,7.180000
sz000936,2019-01-23,6.710000,7.400000,6.640000,7.400000,0.099554,114051907.000000,804526733.890000,6551772328.600000,6556495363.800000,0.128818,47.790735,2018-09-30,2018-10-31,18.339529,3.257151,151.329243,1.449701,7.400000
sz000936,2019-01-22,6.250000,6.890000,6.240000,6.730000,0.075080,84222514.000000,561060834.030000,5958571320.470000,5962866729.510000,0.095126,43.463736,2018-09-30,2018-10-31,16.679058,2.962247,137.627812,1.318445,6.730000
sz000936,2019-01-21,6.250000,6.310000,6.200000,6.260000,-0.006349,17218072.000000,107697645.290000,5542445240.140000,5546440672.620000,0.019447,40.428378,2018-09-30,2018-10-31,15.514250,2.755374,128.016360,1.226369,6.260000
sz000936,2019-01-18,6.430000,6.470000,6.190000,6.300000,-0.030769,31422767.000000,197692942.130000,5577860225.700000,5581881188.100000,0.035491,40.686706,2018-09-30,2018-10-31,15.613383,2.772980,128.834356,1.234205,6.300000
sz000936,2019-01-17,6.260000,6.590000,6.210000,6.500000,0.028481,43021669.000000,277980684.840000,5754935153.500000,5759083765.500000,0.048591,41.978348,2018-09-30,2018-10-31,16.109046,2.861011,132.924335,1.273386,6.500000
sz000936,2019-01-16,6.350000,6.440000,6.250000,6.320000,0.004769,25675099.000000,163416562.950000,5595567718.480000,5599601445.840000,0.028999,40.815871,2018-09-30,2018-10-31,15.662949,2.781783,129.243354,1.238123,6.320000
sz000936,2019-01-15,6.300000,6.310000,6.170000,6.290000,-0.012559,18214099.000000,113630754.370000,5569006479.310000,5573021059.230000,0.020572,40.622124,2018-09-30,2018-10-31,15.588600,2.768579,128.629857,1.232246,6.290000
sz000936,2019-01-14,6.290000,6.500000,6.230000,6.370000,0.015949,27204284.000000,173276126.920000,5639836450.430000,5643902090.190000,0.030726,41.138781,2018-09-30,2018-10-31,15.786865,2.803791,130.265849,1.247919,6.370000
sz000936,2019-01-11,6.220000,6.290000,6.160000,6.270000,-0.001592,18659984.000000,116197013.930000,5551298986.530000,5555300801.490000,0.021076,40.492960,2018-09-30,2018-10-31,15.539033,2.759775,128.220859,1.228328,6.270000
sz000936,2019-01-10,6.390000,6.550000,6.280000,6.280000,-0.023328,27980602.000000,178652030.660000,5560152732.920000,5564160930.360000,0.031603,40.557542,2018-09-30,2018-10-31,15.563817,2.764177,128.425358,1.230287,6.280000
sz000936,2019-01-09,6.330000,6.640000,6.210000,6.430000,0.030449,47743774.000000,307102870.900000,5692958928.770000,5697062863.410000,0.053925,41.526273,2018-09-30,2018-10-31,15.935564,2.830200,131.492843,1.259673,6.430000
sz000936,2019-01-08,6.220000,6.440000,6.200000,6.240000,0.000000,30995570.000000,195341952.600000,5524737747.360000,5528720414.880000,0.035008,40.299214,2018-09-30,2018-10-31,15.464684,2.746571,127.607362,1.222451,6.240000
sz000936,2019-01-07,6.170000,6.330000,6.120000,6.240000,0.006452,35535800.000000,221157285.000000,5524737747.360000,5528720414.880000,0.040136,40.299214,2018-09-30,2018-10-31,15.464684,2.746571,127.607362,1.222451,6.240000
sz000936,2019-01-04,5.730000,6.300000,5.720000,6.200000,0.074523,38455600.000000,233892562.000000,5489322761.800000,5493279899.400000,0.043434,40.040886,2018-09-30,2018-10-31,15.365551,2.728965,126.789366,1.214615,6.200000
sz000936,2019-01-03,6.020000,6.100000,5.760000,5.770000,-0.052545,26747037.000000,157608709.050000,5108611667.030000,5112294357.990000,0.030210,37.263857,2018-09-30,2018-10-31,14.299876,2.539698,117.995910,1.130375,5.770000
sz000936,2019-01-02,6.090000,6.230000,6.020000,6.090000,-0.004902,16490232.000000,100909719.930000,5391931551.510000,5395818481.830000,0.018625,39.330483,2018-09-30,2018-10-31,15.092937,2.680547,124.539877,1.193065,6.090000
sz000936,2018-12-28,6.000000,6.230000,5.930000,6.120000,0.021703,21717130.000000,132267577.700000,5418492790.680000,5422398868.440000,0.024529,39.524229,2018-09-30,2018-10-31,15.167286,2.693752,125.153374,1.198942,6.120000
sz000936,2018-12-27,6.300000,6.300000,5.970000,5.990000,-0.047695,28378900.000000,174764983.500000,5303394087.610000,5307217193.130000,0.032053,38.684662,2018-09-30,2018-10-31,14.845105,2.636532,122.494888,1.173474,5.990000
sz000936,2018-12-26,6.050000,6.380000,6.020000,6.290000,0.031148,40374001.000000,250343912.290000,5569006479.310000,5573021059.230000,0.045601,40.622124,2018-09-30,2018-10-31,15.588600,2.768579,128.629857,1.232246,6.290000
sz000936,2018-12-25,5.950000,6.120000,5.730000,6.100000,0.011609,25535901.000000,151769795.950000,5400785297.900000,5404678610.700000,0.028842,39.395065,2018-09-30,2018-10-31,15.117720,2.684949,124.744376,1.195024,6.100000
sz000936,2018-12-24,6.050000,6.100000,5.940000,6.030000,-0.004950,14631700.000000,88160985.000000,5338809073.170000,5342657708.610000,0.016526,38.942990,2018-09-30,2018-10-31,14.944238,2.654138,123.312883,1.181311,6.030000
sz000936,2018-12-21,6.220000,6.240000,6.000000,6.060000,-0.033493,21034705.000000,128875377.880000,5365370312.340000,5369238095.220000,0.023758,39.136737,2018-09-30,2018-10-31,15.018587,2.667343,123.926380,1.187188,6.060000
sz000936,2018-12-20,6.060000,6.340000,6.030000,6.270000,0.027869,33871019.000000,210800187.220000,5551298986.530000,5555300801.490000,0.038256,40.492960,2018-09-30,2018-10-31,15.539033,2.759775,128.220859,1.228328,6.270000
sz000936,2018-12-19,6.100000,6.220000,5.950000,6.100000,0.003289,23554094.000000,143374044.060000,5400785297.900000,5404678610.700000,0.026604,39.395065,2018-09-30,2018-10-31,15.117720,2.684949,124.744376,1.195024,6.100000
sz000936,2018-12-18,6.120000,6.180000,5.980000,6.080000,-0.014587,20848061.000000,126953350.250000,5383077805.120000,5386958352.960000,0.023547,39.265901,2018-09-30,2018-10-31,15.068154,2.676146,124.335378,1.191106,6.080000
sz000936,2018-12-17,5.980000,6.240000,5.950000,6.170000,0.024917,24197690.000000,148195877.930000,5462761522.630000,5466699512.790000,0.027330,39.847140,2018-09-30,2018-10-31,15.291202,2.715760,126.175869,1.208737,6.170000
sz000936,2018-12-14,6.410000,6.470000,5.980000,6.020000,-0.068111,42113164.000000,259880038.850000,5329955326.780000,5333797579.740000,0.047565,38.878408,2018-09-30,2018-10-31,14.919455,2.649737,123.108384,1.179352,6.020000
sz000936,2018-12-13,6.630000,6.630000,6.430000,6.460000,-0.010720,25290301.000000,164823382.640000,5719520167.940000,5723643250.020000,0.028565,41.720020,2018-09-30,2018-10-31,16.009913,2.843405,132.106339,1.265550,6.460000
sz000936,2018-12-12,6.600000,6.650000,6.420000,6.530000,-0.013595,27838746.000000,182078458.530000,5781496392.670000,5785664152.110000,0.031443,42.172094,2018-09-30,2018-10-31,16.183395,2.874216,133.537832,1.279263,6.530000
