code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002299,2019-06-10,24.700000,24.790000,23.400000,24.160000,-0.026591,25863417.000000,619837649.000000,26839344000.000000,29945849290.720001,0.023281,53.877382,2018-09-30,2018-10-25,30.536331,3.817965,13.998451,4.399056,24.160000
sz002299,2019-06-06,25.370000,25.700000,24.700000,24.820000,-0.021679,18221924.000000,456052217.630000,27572538000.000000,30763906431.939999,0.016403,55.349198,2018-09-30,2018-10-25,31.370519,3.922263,14.380859,4.519229,24.820000
sz002299,2019-06-05,26.150000,26.260000,24.590000,25.370000,-0.022351,29628143.000000,748053057.370000,28183533000.000000,31445620716.290001,0.026670,56.575712,2018-09-30,2018-10-25,32.065676,4.009179,14.699533,4.619373,25.370000
sz002299,2019-06-04,26.580000,27.080000,25.700000,25.950000,-0.026266,23574067.000000,615884333.860000,28827855000.000000,32164519416.150002,0.021221,57.869126,2018-09-30,2018-10-25,32.798750,4.100836,15.035588,4.724980,25.950000
sz002299,2019-06-03,27.010000,28.060000,26.350000,26.650000,-0.042744,33513442.000000,908881503.760000,29605485000.000000,33032155778.049999,0.030168,59.430142,2018-09-30,2018-10-25,33.683494,4.211455,15.441172,4.852436,26.650000
sz002299,2019-05-31,28.600000,28.810000,27.750000,27.840000,-0.046902,32547192.000000,917496913.140000,30927456000.000000,34507137593.279999,0.029298,62.083871,2018-09-30,2018-10-25,35.187560,4.399509,16.130666,5.069111,27.840000
sz002299,2019-05-30,28.990000,29.950000,27.950000,29.210000,-0.003412,35427731.000000,1024120225.110000,32449389000.000000,36205225901.570000,0.031891,65.139004,2018-09-30,2018-10-25,36.919132,4.616008,16.924452,5.318561,29.210000
sz002299,2019-05-29,28.700000,29.880000,28.350000,29.310000,0.010690,27332174.000000,801892837.290000,32560479000.000000,36329173953.269997,0.024604,65.362007,2018-09-30,2018-10-25,37.045524,4.631811,16.982393,5.336769,29.310000
sz002299,2019-05-28,29.000000,30.090000,28.660000,29.000000,-0.005487,39278843.000000,1153412378.990000,32216100000.000000,35944934993.000000,0.035358,64.670699,2018-09-30,2018-10-25,36.653709,4.582822,16.802777,5.280324,29.000000
sz002299,2019-05-27,27.400000,29.250000,27.010000,29.160000,0.076015,33542090.000000,948420899.000000,32393844000.000000,36143251875.720001,0.030194,65.027503,2018-09-30,2018-10-25,36.855936,4.608107,16.895482,5.309457,29.160000
sz002299,2019-05-24,28.000000,28.990000,26.300000,27.100000,-0.039348,30565396.000000,841678659.630000,30105390000.000000,33589922010.700001,0.027514,60.433653,2018-09-30,2018-10-25,34.252259,4.282568,15.701905,4.934372,27.100000
sz002299,2019-05-23,28.800000,29.280000,27.720000,28.210000,-0.035556,28491415.000000,809514381.880000,31338489000.000000,34965745384.570000,0.025647,62.908980,2018-09-30,2018-10-25,35.655211,4.457980,16.345046,5.136481,28.210000
sz002299,2019-05-22,29.000000,29.800000,28.290000,29.250000,0.006192,37055256.000000,1073179860.430000,32493825000.000000,36254805122.250000,0.033356,65.228205,2018-09-30,2018-10-25,36.969689,4.622329,16.947628,5.325844,29.250000
