code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002808,2019-06-10,12.960000,13.700000,12.960000,13.460000,0.038580,6671213.000000,88588829.000000,1178266164.080000,2584320000.000000,0.076209,21.716322,2018-09-30,2018-10-30,75.279642,,-44.762221,4.654058,13.460000
sz002808,2019-06-06,12.780000,13.130000,12.520000,12.960000,0.016471,3203135.000000,40888061.650000,1134496990.080000,2488320000.000000,0.036591,20.909624,2018-09-30,2018-10-30,72.483221,,-43.099435,4.481173,12.960000
sz002808,2019-06-05,12.940000,12.990000,12.630000,12.750000,-0.003127,1537270.000000,19647667.400000,1116113937.000000,2448000000.000000,0.017561,20.570810,2018-09-30,2018-10-30,71.308725,,-42.401064,4.408561,12.750000
sz002808,2019-06-04,12.920000,13.000000,12.660000,12.790000,-0.015396,2228873.000000,28621698.180000,1119615470.920000,2455680000.000000,0.025462,20.635346,2018-09-30,2018-10-30,71.532438,,-42.534087,4.422392,12.790000
sz002808,2019-06-03,13.260000,13.260000,12.940000,12.990000,-0.013667,3239717.000000,42390820.060000,1137123140.520000,2494080000.000000,0.037009,20.958026,2018-09-30,2018-10-30,72.651007,,-43.199202,4.491546,12.990000
sz002808,2019-05-31,12.890000,13.280000,12.730000,13.170000,0.024903,4191580.000000,54662931.600000,1152880043.160000,2528640000.000000,0.047883,21.248437,2018-09-30,2018-10-30,73.657718,,-43.797805,4.553784,13.170000
sz002808,2019-05-30,12.960000,12.960000,12.570000,12.850000,0.001559,2364579.000000,30176455.820000,1124867771.800000,2467200000.000000,0.027012,20.732150,2018-09-30,2018-10-30,71.868009,,-42.733622,4.443138,12.850000
sz002808,2019-05-29,12.720000,13.000000,12.720000,12.830000,-0.004655,2560000.000000,32933865.000000,1123117004.840000,2463360000.000000,0.029244,20.699882,2018-09-30,2018-10-30,71.756152,,-42.667110,4.436223,12.830000
sz002808,2019-05-28,13.080000,13.080000,12.830000,12.890000,-0.014526,3091960.000000,39986465.800000,1128369305.720000,2474880000.000000,0.035321,20.796686,2018-09-30,2018-10-30,72.091723,,-42.866644,4.456969,12.890000
sz002808,2019-05-27,12.500000,13.090000,12.440000,13.080000,0.043062,3514780.000000,45014190.800000,1145001591.840000,2511360000.000000,0.040151,21.103231,2018-09-30,2018-10-30,73.154362,,-43.498503,4.522665,13.080000
