code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600658,2019-04-29,6.010000,6.020000,5.820000,5.860000,-0.018425,4334900.000000,25668638.000000,6554908357.840000,6554908363.700000,0.003875,36.549003,2018-09-30,2018-10-31,8.880133,1.953100,-2.998056,1.011199,5.707792
sh600658,2019-04-26,6.030000,6.070000,5.920000,5.970000,-0.001672,4053400.000000,24282963.000000,6677952712.680000,6677952718.650000,0.003624,37.235076,2018-09-30,2018-10-31,9.046825,1.989763,-3.054333,1.030181,5.814935
sh600658,2019-04-25,6.240000,6.260000,5.960000,5.980000,-0.043200,5547605.000000,33963866.000000,6689138563.120000,6689138569.100000,0.004959,37.297447,2018-09-30,2018-10-31,9.061979,1.993095,-3.059450,1.031906,5.824675
sh600658,2019-04-24,6.360000,6.390000,6.170000,6.250000,-0.018838,6712341.000000,41895801.000000,6991156525.000000,6991156531.250000,0.006001,38.981445,2018-09-30,2018-10-31,9.471132,2.083085,-3.197585,1.078497,6.087662
sh600658,2019-04-23,6.340000,6.450000,6.300000,6.370000,0.004732,4973655.000000,31757305.000000,7125386730.280000,7125386736.650000,0.004446,39.729889,2018-09-30,2018-10-31,9.652978,2.123080,-3.258979,1.099205,6.204545
sh600658,2019-04-22,6.460000,6.530000,6.340000,6.340000,-0.013997,7912195.000000,50864119.000000,7091829178.960000,7091829185.300000,0.007073,39.542778,2018-09-30,2018-10-31,9.607516,2.113081,-3.243630,1.094028,6.175325
sh600658,2019-04-19,6.500000,6.540000,6.360000,6.430000,-0.041729,12887780.000000,82925036.000000,7192501832.920000,7192501839.350000,0.011522,40.104111,2018-09-30,2018-10-31,9.743901,2.143078,-3.289676,1.109558,6.262987
sh600658,2019-04-18,6.870000,6.870000,6.660000,6.710000,-0.019006,6968680.000000,46872985.000000,7505705645.240000,7505705651.950000,0.006230,41.850480,2018-09-30,2018-10-31,10.168207,2.236400,-3.432927,1.157875,6.535714
sh600658,2019-04-17,6.690000,6.940000,6.650000,6.840000,0.030120,11148178.000000,76090417.000000,7651121700.960000,7651121707.800000,0.009966,42.661294,2018-09-30,2018-10-31,10.365207,2.279728,-3.499437,1.180308,6.662338
sh600658,2019-04-16,6.580000,6.640000,6.400000,6.640000,0.009119,7793712.000000,50920985.000000,7427404692.160000,7427404698.800000,0.006967,41.413887,2018-09-30,2018-10-31,10.062131,2.213069,-3.397114,1.145796,6.467532
sh600658,2019-04-15,6.770000,6.830000,6.500000,6.580000,-0.020833,6403960.000000,43142800.000000,7360289589.520000,7360289596.100000,0.005725,41.039666,2018-09-30,2018-10-31,9.971208,2.193072,-3.366418,1.135442,6.409091
sh600658,2019-04-12,6.860000,6.970000,6.650000,6.720000,-0.016105,8257660.000000,55929311.000000,7516891495.680000,7516891502.400000,0.007382,41.912850,2018-09-30,2018-10-31,10.183361,2.239733,-3.438044,1.159600,6.545455
sh600658,2019-04-11,7.000000,7.350000,6.790000,6.830000,0.007375,18278615.000000,128882960.000000,7639935850.520000,7639935857.350000,0.016341,42.598923,2018-09-30,2018-10-31,10.350053,2.276395,-3.494321,1.178582,6.652597
sh600658,2019-04-10,6.660000,6.870000,6.640000,6.780000,0.010432,8112814.000000,54840698.000000,7584006598.320000,7584006605.100000,0.007253,42.287072,2018-09-30,2018-10-31,10.274284,2.259730,-3.468740,1.169954,6.603896
sh600658,2019-04-09,6.570000,6.800000,6.550000,6.710000,0.021309,8862274.000000,59217560.000000,7505705645.240000,7505705651.950000,0.007923,41.850480,2018-09-30,2018-10-31,10.168207,2.236400,-3.432927,1.157875,6.535714
sh600658,2019-04-08,6.810000,6.830000,6.480000,6.570000,-0.035242,11018220.000000,73170807.000000,7349103739.080000,7349103745.650000,0.009850,40.977295,2018-09-30,2018-10-31,9.956054,2.189739,-3.361302,1.133716,6.399351
sh600658,2019-04-04,6.850000,6.900000,6.700000,6.810000,0.007396,10262495.000000,69648630.000000,7617564149.640000,7617564156.450000,0.009175,42.474183,2018-09-30,2018-10-31,10.319745,2.269729,-3.484089,1.175131,6.633117
sh600658,2019-04-03,6.680000,6.840000,6.580000,6.760000,0.005952,10005025.000000,67185751.000000,7561634897.440000,7561634904.200000,0.008944,42.162331,2018-09-30,2018-10-31,10.243976,2.253064,-3.458508,1.166503,6.584416
sh600658,2019-04-02,6.860000,7.050000,6.710000,6.720000,-0.016105,17782410.000000,122322162.000000,7516891495.680000,7516891502.400000,0.015897,41.912850,2018-09-30,2018-10-31,10.183361,2.239733,-3.438044,1.159600,6.545455
sh600658,2019-04-01,6.590000,6.910000,6.590000,6.830000,0.037994,11179797.000000,75761936.000000,7639935850.520000,7639935857.350000,0.009995,42.598923,2018-09-30,2018-10-31,10.350053,2.276395,-3.494321,1.178582,6.652597
sh600658,2019-03-29,6.350000,6.610000,6.230000,6.580000,0.037855,9921004.000000,64064541.000000,7360289589.520000,7360289596.100000,0.008869,41.039666,2018-09-30,2018-10-31,9.971208,2.193072,-3.366418,1.135442,6.409091
sh600658,2019-03-28,6.540000,6.570000,6.340000,6.340000,-0.021605,6371303.000000,41163876.000000,7091829178.960000,7091829185.300000,0.005696,39.542778,2018-09-30,2018-10-31,9.607516,2.113081,-3.243630,1.094028,6.175325
sh600658,2019-03-27,6.570000,6.570000,6.340000,6.480000,-0.004608,8476487.000000,54494109.000000,7248431085.120000,7248431091.600000,0.007578,40.415962,2018-09-30,2018-10-31,9.819670,2.159742,-3.315256,1.118186,6.311688
sh600658,2019-03-26,6.850000,6.870000,6.440000,6.510000,-0.039823,15275526.000000,100887031.000000,7281988636.440000,7281988642.950000,0.013656,40.603073,2018-09-30,2018-10-31,9.865131,2.169741,-3.330605,1.123363,6.340909
sh600658,2019-03-25,6.950000,7.080000,6.740000,6.780000,-0.050420,18496557.000000,127879776.000000,7584006598.320000,7584006605.100000,0.016536,42.287072,2018-09-30,2018-10-31,10.274284,2.259730,-3.468740,1.169954,6.603896
sh600658,2019-03-22,7.010000,7.270000,6.830000,7.140000,0.022923,26283512.000000,185863446.000000,7986697214.160000,7986697221.300000,0.023497,44.532403,2018-09-30,2018-10-31,10.819821,2.379716,-3.652921,1.232075,6.954545
sh600658,2019-03-21,6.500000,7.170000,6.480000,6.980000,0.070552,39997146.000000,278728482.000000,7807723607.120000,7807723614.100000,0.035757,43.534478,2018-09-30,2018-10-31,10.577360,2.326389,-3.571063,1.204466,6.798701
sh600658,2019-03-20,6.540000,6.770000,6.350000,6.520000,-0.010622,15039683.000000,98473862.000000,7293174486.880000,7293174493.400000,0.013445,40.665444,2018-09-30,2018-10-31,9.880285,2.173074,-3.335721,1.125088,6.350649
sh600658,2019-03-19,6.550000,6.680000,6.440000,6.590000,-0.001515,15162901.000000,99130375.000000,7371475439.960000,7371475446.550000,0.013555,41.102036,2018-09-30,2018-10-31,9.986362,2.196405,-3.371534,1.137168,6.418831
sh600658,2019-03-18,6.770000,6.850000,6.270000,6.600000,-0.016393,19028560.000000,123956653.000000,7382661290.400000,7382661297.000000,0.017011,41.164406,2018-09-30,2018-10-31,10.001515,2.199737,-3.376650,1.138893,6.428571
sh600658,2019-03-15,6.480000,6.970000,6.410000,6.710000,0.024427,23699898.000000,159579426.000000,7505705645.240000,7505705651.950000,0.021187,41.850480,2018-09-30,2018-10-31,10.168207,2.236400,-3.432927,1.157875,6.535714
sh600658,2019-03-14,7.190000,7.480000,6.490000,6.550000,-0.065621,36265884.000000,250951089.000000,7326732038.200000,7326732044.750000,0.032421,40.852555,2018-09-30,2018-10-31,9.925746,2.183073,-3.351069,1.130265,6.379870
sh600658,2019-03-13,6.360000,7.010000,6.330000,7.010000,0.100471,23975728.000000,164645599.000000,7841281158.440000,7841281165.450000,0.021434,43.721589,2018-09-30,2018-10-31,10.622822,2.336388,-3.586412,1.209643,6.827922
sh600658,2019-03-12,6.480000,6.550000,6.220000,6.370000,0.000000,18170934.000000,116081159.000000,7125386730.280000,7125386736.650000,0.016245,39.729889,2018-09-30,2018-10-31,9.652978,2.123080,-3.258979,1.099205,6.204545
sh600658,2019-03-11,5.790000,6.370000,5.790000,6.370000,0.100173,16207910.000000,99806642.000000,7125386730.280000,7125386736.650000,0.014490,39.729889,2018-09-30,2018-10-31,9.652978,2.123080,-3.258979,1.099205,6.204545
sh600658,2019-03-08,6.000000,6.150000,5.740000,5.790000,-0.066129,10948451.000000,65638778.000000,6476607404.760000,6476607410.550000,0.009788,36.112411,2018-09-30,2018-10-31,8.774057,1.929770,-2.962243,0.999120,5.639610
sh600658,2019-03-07,6.110000,6.290000,6.010000,6.200000,0.014730,12018116.000000,74391485.000000,6935227272.800000,6935227279.000000,0.010744,38.669594,2018-09-30,2018-10-31,9.395363,2.066420,-3.172005,1.069869,6.038961
sh600658,2019-03-06,6.120000,6.210000,6.000000,6.110000,0.000000,15341436.000000,93113536.000000,6834554618.840000,6834554624.950000,0.013715,38.108261,2018-09-30,2018-10-31,9.258979,2.036424,-3.125959,1.054339,5.951299
sh600658,2019-03-05,5.780000,6.190000,5.760000,6.110000,0.046233,17137535.000000,102799176.000000,6834554618.840000,6834554624.950000,0.015321,38.108261,2018-09-30,2018-10-31,9.258979,2.036424,-3.125959,1.054339,5.951299
sh600658,2019-03-04,5.680000,5.920000,5.680000,5.840000,0.028169,18086174.000000,104939314.000000,6532536656.960000,6532536662.800000,0.016169,36.424262,2018-09-30,2018-10-31,8.849826,1.946434,-2.987824,1.007748,5.688312
sh600658,2019-03-01,5.670000,5.720000,5.570000,5.680000,0.003534,7043380.000000,39682690.000000,6353563049.920000,6353563055.600000,0.006297,35.426337,2018-09-30,2018-10-31,8.607365,1.893107,-2.905965,0.980138,5.532468
sh600658,2019-02-28,5.810000,5.820000,5.620000,5.660000,-0.024138,11220192.000000,64017639.000000,6331191349.040000,6331191354.700000,0.010031,35.301597,2018-09-30,2018-10-31,8.577057,1.886442,-2.895733,0.976687,5.512987
sh600658,2019-02-27,5.750000,5.840000,5.670000,5.800000,0.015762,15217111.000000,87588402.000000,6487793255.200000,6487793261.000000,0.013604,36.174781,2018-09-30,2018-10-31,8.789210,1.933103,-2.967359,1.000846,5.649351
sh600658,2019-02-26,5.990000,5.990000,5.670000,5.710000,-0.040336,18195989.000000,105041956.000000,6387120601.240000,6387120606.950000,0.016267,35.613448,2018-09-30,2018-10-31,8.652826,1.903106,-2.921314,0.985315,5.561688
sh600658,2019-02-25,5.660000,6.040000,5.520000,5.950000,0.081818,20795108.000000,120163301.000000,6655581011.800000,6655581017.750000,0.018591,37.110336,2018-09-30,2018-10-31,9.016518,1.983097,-3.044101,1.026729,5.795455
sh600658,2019-02-22,5.170000,5.610000,5.150000,5.500000,0.061776,20899647.000000,113082179.000000,6152217742.000000,6152217747.500000,0.018684,34.303672,2018-09-30,2018-10-31,8.334596,1.833115,-2.813875,0.949078,5.357143
sh600658,2019-02-21,5.210000,5.350000,5.120000,5.180000,-0.005758,12114547.000000,63303253.000000,5794270527.920000,5794270533.100000,0.010830,32.307822,2018-09-30,2018-10-31,7.849674,1.726461,-2.650159,0.893859,5.045455
sh600658,2019-02-20,5.230000,5.280000,5.160000,5.210000,-0.003824,7543720.000000,39397887.000000,5827828079.240000,5827828084.450000,0.006744,32.494933,2018-09-30,2018-10-31,7.895136,1.736459,-2.665507,0.899035,5.074675
sh600658,2019-02-19,5.240000,5.330000,5.190000,5.230000,-0.005703,7616780.000000,39962485.000000,5850199780.120000,5850199785.350000,0.006809,32.619673,2018-09-30,2018-10-31,7.925443,1.743125,-2.675739,0.902487,5.094156
sh600658,2019-02-18,5.190000,5.260000,5.130000,5.260000,0.023346,8841609.000000,45971987.000000,5883757331.440000,5883757336.700000,0.007904,32.806784,2018-09-30,2018-10-31,7.970905,1.753124,-2.691088,0.907663,5.123377
sh600658,2019-02-15,5.160000,5.210000,5.120000,5.140000,-0.017208,4332676.000000,22359132.000000,5749527126.160000,5749527131.300000,0.003873,32.058341,2018-09-30,2018-10-31,7.789059,1.713129,-2.629694,0.886956,5.006494
sh600658,2019-02-14,5.110000,5.310000,5.090000,5.230000,0.025490,7607831.000000,39691994.000000,5850199780.120000,5850199785.350000,0.006801,32.619673,2018-09-30,2018-10-31,7.925443,1.743125,-2.675739,0.902487,5.094156
sh600658,2019-02-13,5.040000,5.120000,4.980000,5.100000,0.013917,4564470.000000,23043392.000000,5704783724.400000,5704783729.500000,0.004081,31.808859,2018-09-30,2018-10-31,7.728444,1.699797,-2.609230,0.880054,4.967532
sh600658,2019-02-12,4.990000,5.060000,4.950000,5.030000,0.008016,4065225.000000,20343552.000000,5626482771.320000,5626482776.350000,0.003634,31.372267,2018-09-30,2018-10-31,7.622367,1.676467,-2.573417,0.867975,4.899351
sh600658,2019-02-11,4.890000,5.000000,4.810000,4.990000,0.020450,3713815.000000,18326050.000000,5581739369.560000,5581739374.550000,0.003320,31.122786,2018-09-30,2018-10-31,7.561752,1.663135,-2.552952,0.861072,4.860390
sh600658,2019-02-01,4.700000,4.910000,4.650000,4.890000,0.051613,4028535.000000,19387360.000000,5469880865.160000,5469880870.050000,0.003601,30.499083,2018-09-30,2018-10-31,7.410214,1.629806,-2.501791,0.843816,4.762987
sh600658,2019-01-31,4.880000,4.920000,4.600000,4.650000,-0.045175,4045443.000000,19220254.000000,5201420454.600000,5201420459.250000,0.003617,29.002195,2018-09-30,2018-10-31,7.046522,1.549815,-2.379003,0.802402,4.529221
sh600658,2019-01-30,4.850000,4.920000,4.850000,4.870000,-0.004090,2020076.000000,9861571.000000,5447509164.280000,5447509169.150000,0.001806,30.374342,2018-09-30,2018-10-31,7.379906,1.623140,-2.491558,0.840365,4.743506
sh600658,2019-01-29,5.060000,5.060000,4.850000,4.890000,-0.029762,3464184.000000,17014835.000000,5469880865.160000,5469880870.050000,0.003097,30.499083,2018-09-30,2018-10-31,7.410214,1.629806,-2.501791,0.843816,4.762987
sh600658,2019-01-28,5.100000,5.100000,5.000000,5.040000,-0.001980,2604300.000000,13138672.000000,5637668621.760000,5637668626.800000,0.002328,31.434637,2018-09-30,2018-10-31,7.637521,1.679800,-2.578533,0.869700,4.909091
sh600658,2019-01-25,5.300000,5.300000,5.050000,5.050000,-0.052533,9149955.000000,46852151.000000,5648854472.200000,5648854477.250000,0.008180,31.497008,2018-09-30,2018-10-31,7.652675,1.683132,-2.583649,0.871426,4.918831
sh600658,2019-01-24,5.370000,5.410000,5.290000,5.330000,0.001880,2409597.000000,12876173.000000,5962058284.520000,5962058289.850000,0.002154,33.243376,2018-09-30,2018-10-31,8.076981,1.776455,-2.726901,0.919743,5.191558
sh600658,2019-01-23,5.330000,5.370000,5.250000,5.320000,-0.005607,3370917.000000,17894351.000000,5950872434.080000,5950872439.400000,0.003014,33.181006,2018-09-30,2018-10-31,8.061828,1.773122,-2.721785,0.918017,5.181818
sh600658,2019-01-22,5.350000,5.450000,5.350000,5.350000,-0.005576,3317461.000000,17898083.000000,5984429985.400000,5984429990.750000,0.002966,33.368117,2018-09-30,2018-10-31,8.107289,1.783121,-2.737133,0.923194,5.211039
sh600658,2019-01-21,5.380000,5.390000,5.300000,5.380000,-0.003704,3471414.000000,18577401.000000,6017987536.720000,6017987542.100000,0.003103,33.555228,2018-09-30,2018-10-31,8.152750,1.793119,-2.752481,0.928371,5.240260
sh600658,2019-01-18,5.510000,5.530000,5.300000,5.400000,-0.028777,7187541.000000,38804872.000000,6040359237.600000,6040359243.000000,0.006426,33.679969,2018-09-30,2018-10-31,8.183058,1.799785,-2.762714,0.931822,5.259740
sh600658,2019-01-17,5.380000,5.590000,5.300000,5.560000,0.033457,6835045.000000,37454593.000000,6219332844.640000,6219332850.200000,0.006110,34.677894,2018-09-30,2018-10-31,8.425519,1.853112,-2.844572,0.959431,5.415584
sh600658,2019-01-16,5.360000,5.440000,5.320000,5.380000,0.001862,3787464.000000,20404528.000000,6017987536.720000,6017987542.100000,0.003386,33.555228,2018-09-30,2018-10-31,8.152750,1.793119,-2.752481,0.928371,5.240260
sh600658,2019-01-15,5.330000,5.370000,5.230000,5.370000,0.001866,4639121.000000,24636397.000000,6006801686.280000,6006801691.650000,0.004147,33.492858,2018-09-30,2018-10-31,8.137597,1.789786,-2.747365,0.926645,5.230519
sh600658,2019-01-14,5.490000,5.500000,5.300000,5.360000,-0.021898,4818062.000000,25998686.000000,5995615835.840000,5995615841.200000,0.004307,33.430487,2018-09-30,2018-10-31,8.122443,1.786453,-2.742249,0.924919,5.220779
sh600658,2019-01-11,5.480000,5.510000,5.430000,5.480000,0.011070,2777548.000000,15175978.000000,6129846041.120000,6129846046.600000,0.002483,34.178931,2018-09-30,2018-10-31,8.304289,1.826449,-2.803643,0.945626,5.337662
sh600658,2019-01-10,5.520000,5.590000,5.410000,5.420000,-0.018116,4587020.000000,25252931.000000,6062730938.480000,6062730943.900000,0.004101,33.804709,2018-09-30,2018-10-31,8.213366,1.806451,-2.772946,0.935273,5.279221
sh600658,2019-01-09,5.500000,5.680000,5.470000,5.520000,0.010989,6375661.000000,35469877.000000,6174589442.880000,6174589448.400000,0.005700,34.428412,2018-09-30,2018-10-31,8.364904,1.839780,-2.824107,0.952529,5.376623
sh600658,2019-01-08,5.550000,5.570000,5.440000,5.460000,-0.019749,4680141.000000,25723568.000000,6107474340.240000,6107474345.700000,0.004184,34.054191,2018-09-30,2018-10-31,8.273981,1.819783,-2.793410,0.942175,5.318182
sh600658,2019-01-07,5.510000,5.620000,5.420000,5.570000,0.014572,6470231.000000,35810648.000000,6230518695.080000,6230518700.650000,0.005784,34.740264,2018-09-30,2018-10-31,8.440673,1.856445,-2.849688,0.961157,5.425325
sh600658,2019-01-04,5.300000,5.570000,5.210000,5.490000,0.012915,7202295.000000,39135398.000000,6141031891.560000,6141031897.050000,0.006439,34.241301,2018-09-30,2018-10-31,8.319442,1.829782,-2.808759,0.947352,5.347403
sh600658,2019-01-03,5.970000,5.990000,5.420000,5.420000,-0.099668,14392042.000000,81605942.000000,6062730938.480000,6062730943.900000,0.012866,33.804709,2018-09-30,2018-10-31,8.213366,1.806451,-2.772946,0.935273,5.279221
sh600658,2019-01-02,6.080000,6.120000,5.880000,6.020000,-0.014730,9305116.000000,55852770.000000,6733881964.880000,6733881970.900000,0.008319,37.546928,2018-09-30,2018-10-31,9.122594,2.006427,-3.079914,1.038809,5.863636
sh600658,2018-12-28,5.740000,6.180000,5.710000,6.110000,0.070053,10723965.000000,64016881.000000,6834554618.840000,6834554624.950000,0.009587,38.108261,2018-09-30,2018-10-31,9.258979,2.036424,-3.125959,1.054339,5.951299
sh600658,2018-12-27,5.990000,6.000000,5.700000,5.710000,-0.038721,7918534.000000,46278560.000000,6387120601.240000,6387120606.950000,0.007079,35.613448,2018-09-30,2018-10-31,8.652826,1.903106,-2.921314,0.985315,5.561688
sh600658,2018-12-26,5.670000,6.000000,5.550000,5.940000,0.047619,9656654.000000,56206679.000000,6644395161.360000,6644395167.300000,0.008633,37.047966,2018-09-30,2018-10-31,9.001364,1.979764,-3.038985,1.025004,5.785714
sh600658,2018-12-25,5.630000,5.740000,5.460000,5.670000,-0.005263,5523768.000000,30982987.000000,6342377199.480000,6342377205.150000,0.004938,35.363967,2018-09-30,2018-10-31,8.592211,1.889774,-2.900849,0.978413,5.522727
sh600658,2018-12-24,5.600000,5.770000,5.560000,5.700000,0.005291,5147753.000000,29247184.000000,6375934750.800000,6375934756.500000,0.004602,35.551078,2018-09-30,2018-10-31,8.637672,1.899773,-2.916198,0.983590,5.551948
sh600658,2018-12-21,5.620000,5.670000,5.490000,5.670000,-0.003515,4538888.000000,25354981.000000,6342377199.480000,6342377205.150000,0.004058,35.363967,2018-09-30,2018-10-31,8.592211,1.889774,-2.900849,0.978413,5.522727
sh600658,2018-12-20,5.460000,5.690000,5.410000,5.690000,0.034545,7078151.000000,39732077.000000,6364748900.360000,6364748906.050000,0.006328,35.488708,2018-09-30,2018-10-31,8.622519,1.896440,-2.911082,0.981864,5.542208
sh600658,2018-12-19,5.510000,5.590000,5.480000,5.500000,0.000000,3912017.000000,21694859.000000,6152217742.000000,6152217747.500000,0.003497,34.303672,2018-09-30,2018-10-31,8.334596,1.833115,-2.813875,0.949078,5.357143
sh600658,2018-12-18,5.480000,5.590000,5.420000,5.500000,-0.012567,3672460.000000,20201386.000000,6152217742.000000,6152217747.500000,0.003283,34.303672,2018-09-30,2018-10-31,8.334596,1.833115,-2.813875,0.949078,5.357143
sh600658,2018-12-17,5.590000,5.650000,5.410000,5.570000,-0.001792,4534200.000000,25129881.000000,6230518695.080000,6230518700.650000,0.004054,34.740264,2018-09-30,2018-10-31,8.440673,1.856445,-2.849688,0.961157,5.425325
sh600658,2018-12-14,5.750000,5.750000,5.550000,5.580000,-0.027875,6363570.000000,35733702.000000,6241704545.520000,6241704551.100000,0.005689,34.802634,2018-09-30,2018-10-31,8.455827,1.859778,-2.854804,0.962882,5.435065
sh600658,2018-12-13,5.600000,5.810000,5.550000,5.740000,0.032374,10990288.000000,62855362.000000,6420678152.560000,6420678158.300000,0.009825,35.800559,2018-09-30,2018-10-31,8.698288,1.913105,-2.936662,0.990492,5.590909
