code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002653,2019-06-10,11.960000,12.220000,11.800000,11.980000,-0.005809,2463093.000000,29637614.000000,5808500604.000000,12941634600.000000,0.005080,37.991124,2018-09-30,2018-10-26,40.217586,11.458476,21.782426,6.593618,11.980000
sz002653,2019-06-06,11.950000,12.180000,11.500000,12.050000,0.008368,4255125.000000,50721120.940000,5842440090.000000,13017253500.000000,0.008776,38.213108,2018-09-30,2018-10-26,40.452580,11.525429,21.909703,6.632145,12.050000
sz002653,2019-06-05,12.330000,12.450000,11.730000,11.950000,-0.023693,4307583.000000,51571627.320000,5793955110.000000,12909226500.000000,0.008884,37.895987,2018-09-30,2018-10-26,40.116874,11.429782,21.727879,6.577107,11.950000
sz002653,2019-06-04,12.650000,12.860000,12.150000,12.240000,-0.033175,3874270.000000,48159490.500000,5934561552.000000,13222504800.000000,0.007991,38.815639,2018-09-30,2018-10-26,41.090422,11.707158,22.255167,6.736719,12.240000
sz002653,2019-06-03,13.200000,13.230000,12.540000,12.660000,-0.040909,3747261.000000,48005785.330000,6138198468.000000,13676218200.000000,0.007729,40.147548,2018-09-30,2018-10-26,42.500387,12.108874,23.018824,6.967881,12.660000
sz002653,2019-05-31,12.900000,13.270000,12.800000,13.200000,0.021672,3399945.000000,44521467.550000,6400017360.000000,14259564000.000000,0.007012,41.860003,2018-09-30,2018-10-26,44.313200,12.625366,24.000670,7.265089,13.200000
sz002653,2019-05-30,13.020000,13.090000,12.600000,12.920000,-0.021212,3959526.000000,50684256.460000,6264259416.000000,13957088400.000000,0.008167,40.972063,2018-09-30,2018-10-26,43.373223,12.357556,23.491565,7.110981,12.920000
sz002653,2019-05-29,12.680000,13.390000,12.620000,13.200000,0.035294,6746054.000000,88599459.990000,6400017360.000000,14259564000.000000,0.013914,41.860003,2018-09-30,2018-10-26,44.313200,12.625366,24.000670,7.265089,13.200000
sz002653,2019-05-28,12.610000,12.920000,12.610000,12.750000,0.000785,3005984.000000,38472301.440000,6181834950.000000,13773442500.000000,0.006200,40.432957,2018-09-30,2018-10-26,42.802523,12.194956,23.182465,7.017415,12.750000
sz002653,2019-05-27,12.370000,12.800000,12.300000,12.740000,0.029911,3462220.000000,43567156.960000,6176986452.000000,13762639800.000000,0.007141,40.401245,2018-09-30,2018-10-26,42.768952,12.185391,23.164283,7.011911,12.740000
