code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600397,2019-05-22,2.930000,2.990000,2.870000,2.880000,-0.020408,13367000.000000,39108438.000000,2851084460.160000,2851084460.160000,0.013503,11.557379,2018-09-30,2018-10-26,-5.611847,0.557237,14.968815,3.245802,2.880000
sh600397,2019-05-21,2.780000,2.990000,2.740000,2.940000,0.061372,14334152.000000,41295696.000000,2910482053.080000,2910482053.080000,0.014480,11.798158,2018-09-30,2018-10-26,-5.728761,0.568846,15.280665,3.313423,2.940000
sh600397,2019-05-20,2.820000,2.850000,2.680000,2.770000,-0.014235,6807502.000000,18751509.000000,2742188873.140000,2742188873.140000,0.006877,11.115952,2018-09-30,2018-10-26,-5.397506,0.535954,14.397089,3.121830,2.770000
sh600397,2019-05-17,2.940000,2.970000,2.790000,2.810000,-0.050676,12049411.000000,34641458.000000,2781787268.420000,2781787268.420000,0.012172,11.276471,2018-09-30,2018-10-26,-5.475448,0.543693,14.604990,3.166911,2.810000
sh600397,2019-05-16,2.920000,3.030000,2.900000,2.960000,0.017182,14473099.000000,42939807.000000,2930281250.720000,2930281250.720000,0.014620,11.878418,2018-09-30,2018-10-26,-5.767732,0.572716,15.384615,3.335963,2.960000
sh600397,2019-05-15,2.890000,2.930000,2.860000,2.910000,0.013937,9920000.000000,28768662.000000,2880783256.620000,2880783256.620000,0.010021,11.677769,2018-09-30,2018-10-26,-5.670304,0.563042,15.124740,3.279612,2.910000
sh600397,2019-05-14,2.900000,2.960000,2.840000,2.870000,-0.040134,14082743.000000,40767986.000000,2841184861.340000,2841184861.340000,0.014226,11.517250,2018-09-30,2018-10-26,-5.592362,0.555303,14.916840,3.234532,2.870000
sh600397,2019-05-13,2.800000,3.100000,2.780000,2.990000,0.060284,23991841.000000,71216986.000000,2959980047.180000,2959980047.180000,0.024235,11.998807,2018-09-30,2018-10-26,-5.826189,0.578521,15.540541,3.369773,2.990000
sh600397,2019-05-10,2.770000,2.850000,2.660000,2.820000,0.032967,15283500.000000,42461409.000000,2791686867.240000,2791686867.240000,0.015439,11.316601,2018-09-30,2018-10-26,-5.494934,0.545628,14.656965,3.178181,2.820000
sh600397,2019-05-09,2.720000,2.770000,2.710000,2.730000,-0.007273,7089345.000000,19445194.000000,2702590477.860000,2702590477.860000,0.007161,10.955433,2018-09-30,2018-10-26,-5.319564,0.528215,14.189189,3.076750,2.730000
sh600397,2019-05-08,2.740000,2.820000,2.670000,2.750000,-0.014337,12982943.000000,35794562.000000,2722389675.500000,2722389675.500000,0.013115,11.035692,2018-09-30,2018-10-26,-5.358535,0.532084,14.293139,3.099290,2.750000
sh600397,2019-05-07,2.820000,2.860000,2.750000,2.790000,0.010870,17642100.000000,49329119.000000,2761988070.780000,2761988070.780000,0.017821,11.196211,2018-09-30,2018-10-26,-5.436477,0.539824,14.501040,3.144371,2.790000
sh600397,2019-05-06,2.790000,2.890000,2.710000,2.760000,-0.051546,23218961.000000,64949721.000000,2732289274.320000,2732289274.320000,0.023454,11.075822,2018-09-30,2018-10-26,-5.378020,0.534019,14.345114,3.110560,2.760000
sh600397,2019-04-30,2.880000,2.970000,2.850000,2.910000,0.006920,16694300.000000,48525985.000000,2880783256.620000,2880783256.620000,0.016864,11.677769,2018-09-30,2018-10-26,-5.670304,0.563042,15.124740,3.279612,2.910000
sh600397,2019-04-29,3.070000,3.100000,2.870000,2.890000,-0.061688,23790400.000000,70273617.000000,2860984058.980000,2860984058.980000,0.024032,11.597509,2018-09-30,2018-10-26,-5.631333,0.559172,15.020790,3.257072,2.890000
sh600397,2019-04-26,3.110000,3.170000,3.060000,3.080000,-0.009646,18976190.000000,58987349.000000,3049076436.560000,3049076436.560000,0.019169,12.359975,2018-09-30,2018-10-26,-6.001559,0.595934,16.008316,3.471205,3.080000
sh600397,2019-04-25,3.240000,3.310000,3.100000,3.110000,-0.057576,30313056.000000,97147600.000000,3078775233.020000,3078775233.020000,0.030620,12.480365,2018-09-30,2018-10-26,-6.060016,0.601739,16.164241,3.505015,3.110000
sh600397,2019-04-24,3.250000,3.430000,3.130000,3.300000,-0.006024,36904581.000000,120969941.000000,3266867610.600000,3266867610.600000,0.037279,13.242831,2018-09-30,2018-10-26,-6.430242,0.638501,17.151767,3.719148,3.300000
sh600397,2019-04-23,3.500000,3.500000,3.320000,3.320000,-0.100271,59477831.000000,200625366.000000,3286666808.240000,3286666808.240000,0.060081,13.323090,2018-09-30,2018-10-26,-6.469213,0.642371,17.255717,3.741688,3.320000
sh600397,2019-04-22,3.900000,3.980000,3.620000,3.690000,0.010959,95093822.000000,361069568.000000,3652951964.580000,3652951964.580000,0.096058,14.807892,2018-09-30,2018-10-26,-7.190179,0.713960,19.178794,4.158684,3.690000
sh600397,2019-04-18,3.700000,3.870000,3.560000,3.650000,-0.026667,38077138.000000,140727556.000000,3613353569.300000,3613353569.300000,0.038463,14.647373,2018-09-30,2018-10-26,-7.112237,0.706221,18.970894,4.113603,3.650000
sh600397,2019-04-17,3.640000,3.800000,3.600000,3.750000,0.035912,37552059.000000,138806630.000000,3712349557.500000,3712349557.500000,0.037933,15.048671,2018-09-30,2018-10-26,-7.307093,0.725569,19.490644,4.226305,3.750000
sh600397,2019-04-16,3.490000,3.620000,3.470000,3.620000,0.049275,33293808.000000,118031503.000000,3583654772.840000,3583654772.840000,0.033631,14.526984,2018-09-30,2018-10-26,-7.053780,0.700416,18.814969,4.079793,3.620000
sh600397,2019-04-15,3.720000,3.760000,3.440000,3.450000,-0.036313,37843400.000000,137575135.000000,3415361592.900000,3415361592.900000,0.038227,13.844778,2018-09-30,2018-10-26,-6.722525,0.667524,17.931393,3.888200,3.450000
sh600397,2019-04-12,3.470000,3.580000,3.430000,3.580000,0.049853,26977493.000000,94897385.000000,3544056377.560000,3544056377.560000,0.027251,14.366465,2018-09-30,2018-10-26,-6.975838,0.692677,18.607069,4.034712,3.580000
sh600397,2019-04-11,3.460000,3.540000,3.400000,3.410000,-0.011594,21332877.000000,73724512.000000,3375763197.620000,3375763197.620000,0.021549,13.684258,2018-09-30,2018-10-26,-6.644583,0.659785,17.723493,3.843120,3.410000
sh600397,2019-04-10,3.430000,3.560000,3.370000,3.450000,-0.014286,24415576.000000,83920840.000000,3415361592.900000,3415361592.900000,0.024663,13.844778,2018-09-30,2018-10-26,-6.722525,0.667524,17.931393,3.888200,3.450000
sh600397,2019-04-09,3.420000,3.550000,3.370000,3.500000,0.035503,31307753.000000,108795362.000000,3464859587.000000,3464859587.000000,0.031625,14.045426,2018-09-30,2018-10-26,-6.819953,0.677198,18.191268,3.944551,3.500000
sh600397,2019-04-08,3.250000,3.380000,3.220000,3.380000,0.049689,26443477.000000,87444224.000000,3346064401.160000,3346064401.160000,0.026712,13.563869,2018-09-30,2018-10-26,-6.586126,0.653980,17.567568,3.809309,3.380000
sh600397,2019-04-04,3.340000,3.390000,3.150000,3.220000,-0.021277,28473393.000000,92541490.000000,3187670820.040000,3187670820.040000,0.028762,12.921792,2018-09-30,2018-10-26,-6.274357,0.623022,16.735967,3.628987,3.220000
sh600397,2019-04-03,3.170000,3.290000,3.110000,3.290000,0.051118,19504802.000000,63134991.000000,3256968011.780000,3256968011.780000,0.019703,13.202701,2018-09-30,2018-10-26,-6.410756,0.636566,17.099792,3.707878,3.290000
sh600397,2019-04-02,2.980000,3.130000,2.980000,3.130000,0.050336,16936106.000000,51885918.000000,3098574430.660000,3098574430.660000,0.017108,12.560624,2018-09-30,2018-10-26,-6.098987,0.605609,16.268191,3.527556,3.130000
sh600397,2019-04-01,2.880000,2.980000,2.870000,2.980000,0.031142,13617439.000000,40087263.000000,2950080448.360000,2950080448.360000,0.013756,11.958677,2018-09-30,2018-10-26,-5.806703,0.576586,15.488565,3.358503,2.980000
sh600397,2019-03-29,2.840000,2.890000,2.830000,2.890000,0.017606,7776528.000000,22277262.000000,2860984058.980000,2860984058.980000,0.007855,11.597509,2018-09-30,2018-10-26,-5.631333,0.559172,15.020790,3.257072,2.890000
sh600397,2019-03-28,2.830000,2.890000,2.830000,2.840000,-0.003509,7710532.000000,22027575.000000,2811486064.880000,2811486064.880000,0.007789,11.396860,2018-09-30,2018-10-26,-5.533905,0.549498,14.760915,3.200721,2.840000
sh600397,2019-03-27,2.960000,2.970000,2.770000,2.850000,-0.023973,11868831.000000,33866788.000000,2821385663.700000,2821385663.700000,0.011989,11.436990,2018-09-30,2018-10-26,-5.553390,0.551433,14.812890,3.211991,2.850000
sh600397,2019-03-26,2.990000,3.080000,2.880000,2.920000,-0.016835,18413674.000000,55053327.000000,2890682855.440000,2890682855.440000,0.018600,11.717899,2018-09-30,2018-10-26,-5.689790,0.564977,15.176715,3.290882,2.920000
sh600397,2019-03-25,2.820000,3.020000,2.820000,2.970000,0.031250,16138236.000000,47947933.000000,2940180849.540000,2940180849.540000,0.016302,11.918548,2018-09-30,2018-10-26,-5.787217,0.574651,15.436590,3.347233,2.970000
sh600397,2019-03-22,2.820000,2.880000,2.780000,2.880000,0.014085,12910474.000000,36504790.000000,2851084460.160000,2851084460.160000,0.013041,11.557379,2018-09-30,2018-10-26,-5.611847,0.557237,14.968815,3.245802,2.880000
sh600397,2019-03-21,2.850000,2.870000,2.790000,2.840000,0.007092,10352782.000000,29312818.000000,2811486064.880000,2811486064.880000,0.010458,11.396860,2018-09-30,2018-10-26,-5.533905,0.549498,14.760915,3.200721,2.840000
sh600397,2019-03-20,2.790000,2.870000,2.750000,2.820000,0.003559,11993531.000000,33757190.000000,2791686867.240000,2791686867.240000,0.012115,11.316601,2018-09-30,2018-10-26,-5.494934,0.545628,14.656965,3.178181,2.820000
sh600397,2019-03-19,2.770000,2.810000,2.690000,2.810000,0.025547,14264806.000000,39276872.000000,2781787268.420000,2781787268.420000,0.014409,11.276471,2018-09-30,2018-10-26,-5.475448,0.543693,14.604990,3.166911,2.810000
sh600397,2019-03-18,2.620000,2.740000,2.620000,2.740000,0.049808,13587215.000000,36541987.000000,2712490076.680000,2712490076.680000,0.013725,10.995562,2018-09-30,2018-10-26,-5.339049,0.530149,14.241164,3.088020,2.740000
sh600397,2019-03-15,2.570000,2.640000,2.560000,2.610000,0.019531,7543900.000000,19649383.000000,2583795292.020000,2583795292.020000,0.007620,10.473875,2018-09-30,2018-10-26,-5.085737,0.504996,13.565489,2.941508,2.610000
sh600397,2019-03-14,2.620000,2.670000,2.520000,2.560000,-0.033962,11838947.000000,30503105.000000,2534297297.920000,2534297297.920000,0.011959,10.273226,2018-09-30,2018-10-26,-4.988309,0.495322,13.305613,2.885157,2.560000
sh600397,2019-03-13,2.710000,2.720000,2.630000,2.650000,-0.025735,11857200.000000,31712244.000000,2623393687.300000,2623393687.300000,0.011977,10.634394,2018-09-30,2018-10-26,-5.163679,0.512736,13.773389,2.986589,2.650000
sh600397,2019-03-12,2.740000,2.830000,2.680000,2.720000,-0.003663,14848637.000000,40907917.000000,2692690879.040000,2692690879.040000,0.014999,10.915303,2018-09-30,2018-10-26,-5.300078,0.526280,14.137214,3.065480,2.720000
sh600397,2019-03-11,2.660000,2.740000,2.630000,2.730000,-0.010870,16422356.000000,44095849.000000,2702590477.860000,2702590477.860000,0.016589,10.955433,2018-09-30,2018-10-26,-5.319564,0.528215,14.189189,3.076750,2.730000
sh600397,2019-03-08,2.900000,2.900000,2.760000,2.760000,-0.048276,19513122.000000,54741159.000000,2732289274.320000,2732289274.320000,0.019711,11.075822,2018-09-30,2018-10-26,-5.378020,0.534019,14.345114,3.110560,2.760000
sh600397,2019-03-07,2.770000,2.900000,2.770000,2.900000,0.050725,17997211.000000,51739274.000000,2870883657.800000,2870883657.800000,0.018180,11.637639,2018-09-30,2018-10-26,-5.650818,0.561107,15.072765,3.268342,2.900000
sh600397,2019-03-06,2.680000,2.780000,2.670000,2.760000,0.041509,19023605.000000,52088932.000000,2732289274.320000,2732289274.320000,0.019217,11.075822,2018-09-30,2018-10-26,-5.378020,0.534019,14.345114,3.110560,2.760000
sh600397,2019-03-05,2.580000,2.680000,2.560000,2.650000,0.027132,9946973.000000,26181478.000000,2623393687.300000,2623393687.300000,0.010048,10.634394,2018-09-30,2018-10-26,-5.163679,0.512736,13.773389,2.986589,2.650000
sh600397,2019-03-04,2.590000,2.620000,2.560000,2.580000,0.011765,12059774.000000,31198205.000000,2554096495.560000,2554096495.560000,0.012182,10.353486,2018-09-30,2018-10-26,-5.027280,0.499192,13.409563,2.907698,2.580000
sh600397,2019-03-01,2.520000,2.580000,2.510000,2.550000,0.011905,10330373.000000,26293484.000000,2524397699.100000,2524397699.100000,0.010435,10.233096,2018-09-30,2018-10-26,-4.968823,0.493387,13.253638,2.873887,2.550000
sh600397,2019-02-28,2.530000,2.540000,2.490000,2.520000,0.000000,8109843.000000,20420524.000000,2494698902.640000,2494698902.640000,0.008192,10.112707,2018-09-30,2018-10-26,-4.910366,0.487583,13.097713,2.840077,2.520000
sh600397,2019-02-27,2.500000,2.550000,2.480000,2.520000,0.016129,15638765.000000,39345367.000000,2494698902.640000,2494698902.640000,0.015797,10.112707,2018-09-30,2018-10-26,-4.910366,0.487583,13.097713,2.840077,2.520000
sh600397,2019-02-26,2.500000,2.610000,2.460000,2.480000,-0.008000,20056415.000000,50482854.000000,2455100507.360000,2455100507.360000,0.020260,9.952188,2018-09-30,2018-10-26,-4.832424,0.479843,12.889813,2.794996,2.480000
sh600397,2019-02-25,2.430000,2.500000,2.390000,2.500000,0.037344,17380459.000000,42488827.000000,2474899705.000000,2474899705.000000,0.017557,10.032447,2018-09-30,2018-10-26,-4.871395,0.483713,12.993763,2.817536,2.500000
sh600397,2019-02-22,2.320000,2.430000,2.320000,2.410000,0.034335,11666766.000000,27896150.000000,2385803315.620000,2385803315.620000,0.011785,9.671279,2018-09-30,2018-10-26,-4.696025,0.466299,12.525988,2.716105,2.410000
sh600397,2019-02-21,2.350000,2.370000,2.300000,2.330000,-0.008511,9479400.000000,22142657.000000,2306606525.060000,2306606525.060000,0.009576,9.350241,2018-09-30,2018-10-26,-4.540140,0.450821,12.110187,2.625944,2.330000
sh600397,2019-02-20,2.360000,2.380000,2.320000,2.350000,-0.012605,10286204.000000,24209001.000000,2326405722.700000,2326405722.700000,0.010391,9.430501,2018-09-30,2018-10-26,-4.579111,0.454690,12.214137,2.648484,2.350000
sh600397,2019-02-19,2.280000,2.380000,2.260000,2.380000,0.048458,18231634.000000,42308970.000000,2356104519.160000,2356104519.160000,0.018417,9.550890,2018-09-30,2018-10-26,-4.637568,0.460495,12.370062,2.682295,2.380000
sh600397,2019-02-18,2.240000,2.280000,2.230000,2.270000,0.022523,6811065.000000,15384036.000000,2247208932.140000,2247208932.140000,0.006880,9.109462,2018-09-30,2018-10-26,-4.423227,0.439211,11.798337,2.558323,2.270000
sh600397,2019-02-15,2.230000,2.250000,2.220000,2.220000,-0.008929,5763665.000000,12885183.000000,2197710938.040000,2197710938.040000,0.005822,8.908813,2018-09-30,2018-10-26,-4.325799,0.429537,11.538462,2.501972,2.220000
sh600397,2019-02-14,2.260000,2.260000,2.220000,2.240000,-0.008850,8307020.000000,18596202.000000,2217510135.680000,2217510135.680000,0.008391,8.989073,2018-09-30,2018-10-26,-4.364770,0.433407,11.642412,2.524513,2.240000
sh600397,2019-02-13,2.240000,2.270000,2.230000,2.260000,0.004444,6368550.000000,14350063.000000,2237309333.320000,2237309333.320000,0.006433,9.069333,2018-09-30,2018-10-26,-4.403741,0.437277,11.746362,2.547053,2.260000
sh600397,2019-02-12,2.230000,2.260000,2.220000,2.250000,0.004464,5365704.000000,12016365.000000,2227409734.500000,2227409734.500000,0.005420,9.029203,2018-09-30,2018-10-26,-4.384256,0.435342,11.694387,2.535783,2.250000
sh600397,2019-02-11,2.200000,2.250000,2.190000,2.240000,0.022831,3559724.000000,7901122.000000,2217510135.680000,2217510135.680000,0.003596,8.989073,2018-09-30,2018-10-26,-4.364770,0.433407,11.642412,2.524513,2.240000
sh600397,2019-02-01,2.130000,2.200000,2.130000,2.190000,0.028169,2725200.000000,5923632.000000,2168012141.580000,2168012141.580000,0.002753,8.788424,2018-09-30,2018-10-26,-4.267342,0.423733,11.382536,2.468162,2.190000
sh600397,2019-01-31,2.180000,2.210000,2.130000,2.130000,-0.022936,4190922.000000,9096143.000000,2108614548.660000,2108614548.660000,0.004233,8.547645,2018-09-30,2018-10-26,-4.150429,0.412123,11.070686,2.400541,2.130000
sh600397,2019-01-30,2.180000,2.220000,2.160000,2.180000,-0.004566,2493000.000000,5456312.000000,2158112542.760000,2158112542.760000,0.002518,8.748294,2018-09-30,2018-10-26,-4.247857,0.421798,11.330561,2.456892,2.180000
sh600397,2019-01-29,2.250000,2.270000,2.150000,2.190000,-0.030973,6257900.000000,13750130.000000,2168012141.580000,2168012141.580000,0.006321,8.788424,2018-09-30,2018-10-26,-4.267342,0.423733,11.382536,2.468162,2.190000
sh600397,2019-01-28,2.290000,2.300000,2.230000,2.260000,-0.008772,4262732.000000,9672814.000000,2237309333.320000,2237309333.320000,0.004306,9.069333,2018-09-30,2018-10-26,-4.403741,0.437277,11.746362,2.547053,2.260000
sh600397,2019-01-25,2.280000,2.300000,2.270000,2.280000,0.000000,3521624.000000,8039257.000000,2257108530.960000,2257108530.960000,0.003557,9.149592,2018-09-30,2018-10-26,-4.442712,0.441146,11.850312,2.569593,2.280000
sh600397,2019-01-24,2.280000,2.290000,2.260000,2.280000,0.000000,3165800.000000,7203363.000000,2257108530.960000,2257108530.960000,0.003198,9.149592,2018-09-30,2018-10-26,-4.442712,0.441146,11.850312,2.569593,2.280000
sh600397,2019-01-23,2.260000,2.290000,2.260000,2.280000,0.008850,2879100.000000,6546435.000000,2257108530.960000,2257108530.960000,0.002908,9.149592,2018-09-30,2018-10-26,-4.442712,0.441146,11.850312,2.569593,2.280000
sh600397,2019-01-22,2.300000,2.310000,2.260000,2.260000,-0.013100,3056500.000000,6966348.000000,2237309333.320000,2237309333.320000,0.003087,9.069333,2018-09-30,2018-10-26,-4.403741,0.437277,11.746362,2.547053,2.260000
sh600397,2019-01-21,2.290000,2.310000,2.280000,2.290000,-0.004348,3752500.000000,8607961.000000,2267008129.780000,2267008129.780000,0.003791,9.189722,2018-09-30,2018-10-26,-4.462198,0.443081,11.902287,2.580863,2.290000
sh600397,2019-01-18,2.280000,2.320000,2.270000,2.300000,0.004367,5946000.000000,13651332.000000,2276907728.600000,2276907728.600000,0.006006,9.229852,2018-09-30,2018-10-26,-4.481684,0.445016,11.954262,2.592133,2.300000
sh600397,2019-01-17,2.290000,2.350000,2.280000,2.290000,0.000000,8909400.000000,20675662.000000,2267008129.780000,2267008129.780000,0.009000,9.189722,2018-09-30,2018-10-26,-4.462198,0.443081,11.902287,2.580863,2.290000
sh600397,2019-01-16,2.310000,2.310000,2.270000,2.290000,-0.004348,3794600.000000,8694512.000000,2267008129.780000,2267008129.780000,0.003833,9.189722,2018-09-30,2018-10-26,-4.462198,0.443081,11.902287,2.580863,2.290000
sh600397,2019-01-15,2.290000,2.310000,2.260000,2.300000,0.000000,4300824.000000,9818668.000000,2276907728.600000,2276907728.600000,0.004344,9.229852,2018-09-30,2018-10-26,-4.481684,0.445016,11.954262,2.592133,2.300000
sh600397,2019-01-14,2.280000,2.330000,2.270000,2.300000,0.008772,5849808.000000,13464729.000000,2276907728.600000,2276907728.600000,0.005909,9.229852,2018-09-30,2018-10-26,-4.481684,0.445016,11.954262,2.592133,2.300000
sh600397,2019-01-11,2.270000,2.290000,2.250000,2.280000,0.004405,2514424.000000,5695888.000000,2257108530.960000,2257108530.960000,0.002540,9.149592,2018-09-30,2018-10-26,-4.442712,0.441146,11.850312,2.569593,2.280000
sh600397,2019-01-10,2.280000,2.300000,2.260000,2.270000,-0.004386,4023606.000000,9160973.000000,2247208932.140000,2247208932.140000,0.004064,9.109462,2018-09-30,2018-10-26,-4.423227,0.439211,11.798337,2.558323,2.270000
sh600397,2019-01-09,2.310000,2.310000,2.280000,2.280000,-0.004367,4248202.000000,9744377.000000,2257108530.960000,2257108530.960000,0.004291,9.149592,2018-09-30,2018-10-26,-4.442712,0.441146,11.850312,2.569593,2.280000
sh600397,2019-01-08,2.260000,2.330000,2.240000,2.290000,0.013274,5510202.000000,12581660.000000,2267008129.780000,2267008129.780000,0.005566,9.189722,2018-09-30,2018-10-26,-4.462198,0.443081,11.902287,2.580863,2.290000
sh600397,2019-01-07,2.260000,2.260000,2.210000,2.260000,0.008929,4399400.000000,9881729.000000,2237309333.320000,2237309333.320000,0.004444,9.069333,2018-09-30,2018-10-26,-4.403741,0.437277,11.746362,2.547053,2.260000
sh600397,2019-01-04,2.170000,2.240000,2.150000,2.240000,0.027523,3393207.000000,7478134.000000,2217510135.680000,2217510135.680000,0.003428,8.989073,2018-09-30,2018-10-26,-4.364770,0.433407,11.642412,2.524513,2.240000
sh600397,2019-01-03,2.190000,2.230000,2.170000,2.180000,-0.004566,2310106.000000,5073999.000000,2158112542.760000,2158112542.760000,0.002334,8.748294,2018-09-30,2018-10-26,-4.247857,0.421798,11.330561,2.456892,2.180000
sh600397,2019-01-02,2.180000,2.200000,2.160000,2.190000,0.004587,1768200.000000,3858152.000000,2168012141.580000,2168012141.580000,0.001786,8.788424,2018-09-30,2018-10-26,-4.267342,0.423733,11.382536,2.468162,2.190000
sh600397,2018-12-28,2.140000,2.180000,2.130000,2.180000,0.023474,2065524.000000,4459560.000000,2158112542.760000,2158112542.760000,0.002086,8.748294,2018-09-30,2018-10-26,-4.247857,0.421798,11.330561,2.456892,2.180000
sh600397,2018-12-27,2.220000,2.220000,2.130000,2.130000,-0.022936,2123700.000000,4625630.000000,2108614548.660000,2108614548.660000,0.002145,8.547645,2018-09-30,2018-10-26,-4.150429,0.412123,11.070686,2.400541,2.130000
sh600397,2018-12-26,2.170000,2.190000,2.150000,2.180000,0.004608,1916100.000000,4154943.000000,2158112542.760000,2158112542.760000,0.001936,8.748294,2018-09-30,2018-10-26,-4.247857,0.421798,11.330561,2.456892,2.180000
sh600397,2018-12-25,2.220000,2.240000,2.130000,2.170000,-0.031250,3996100.000000,8715945.000000,2148212943.940000,2148212943.940000,0.004037,8.708164,2018-09-30,2018-10-26,-4.228371,0.419863,11.278586,2.445622,2.170000
sh600397,2018-12-24,2.220000,2.260000,2.210000,2.240000,0.004484,2593500.000000,5804748.000000,2217510135.680000,2217510135.680000,0.002620,8.989073,2018-09-30,2018-10-26,-4.364770,0.433407,11.642412,2.524513,2.240000
sh600397,2018-12-21,2.220000,2.240000,2.200000,2.230000,-0.004464,3243900.000000,7206299.000000,2207610536.860000,2207610536.860000,0.003277,8.948943,2018-09-30,2018-10-26,-4.345284,0.431472,11.590437,2.513242,2.230000
sh600397,2018-12-20,2.220000,2.250000,2.200000,2.240000,0.009009,2698000.000000,6020269.000000,2217510135.680000,2217510135.680000,0.002725,8.989073,2018-09-30,2018-10-26,-4.364770,0.433407,11.642412,2.524513,2.240000
sh600397,2018-12-19,2.260000,2.270000,2.220000,2.220000,-0.013333,2361500.000000,5306931.000000,2197710938.040000,2197710938.040000,0.002385,8.908813,2018-09-30,2018-10-26,-4.325799,0.429537,11.538462,2.501972,2.220000
sh600397,2018-12-18,2.220000,2.290000,2.210000,2.250000,0.004464,4700400.000000,10580839.000000,2227409734.500000,2227409734.500000,0.004748,9.029203,2018-09-30,2018-10-26,-4.384256,0.435342,11.694387,2.535783,2.250000
sh600397,2018-12-17,2.260000,2.260000,2.180000,2.240000,-0.008850,2706000.000000,6043465.000000,2217510135.680000,2217510135.680000,0.002733,8.989073,2018-09-30,2018-10-26,-4.364770,0.433407,11.642412,2.524513,2.240000
sh600397,2018-12-14,2.290000,2.310000,2.240000,2.260000,-0.017391,3243000.000000,7373495.000000,2237309333.320000,2237309333.320000,0.003276,9.069333,2018-09-30,2018-10-26,-4.403741,0.437277,11.746362,2.547053,2.260000
sh600397,2018-12-13,2.270000,2.310000,2.240000,2.300000,0.008772,6345000.000000,14417663.000000,2276907728.600000,2276907728.600000,0.006409,9.229852,2018-09-30,2018-10-26,-4.481684,0.445016,11.954262,2.592133,2.300000
sh600397,2018-12-12,2.420000,2.420000,2.280000,2.280000,-0.029787,13211500.000000,31122313.000000,2257108530.960000,2257108530.960000,0.013345,9.149592,2018-09-30,2018-10-26,-4.442712,0.441146,11.850312,2.569593,2.280000
