code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002937,2019-06-10,15.920000,16.530000,15.900000,16.450000,0.045108,6639442.000000,108123068.000000,756700000.000000,3026800000.000000,0.144336,26.530703,2018-09-30,2018-10-22,37.367188,,47.157311,6.063052,16.450000
sz002937,2019-06-06,16.440000,16.440000,15.700000,15.740000,-0.047792,6324877.000000,100935598.700000,724040000.000000,2896160000.000000,0.137497,25.385609,2018-09-30,2018-10-22,35.754379,,45.121950,5.801364,15.740000
sz002937,2019-06-05,16.480000,16.880000,16.320000,16.530000,0.009158,7024817.000000,116462784.840000,760380000.000000,3041520000.000000,0.152713,26.659728,2018-09-30,2018-10-22,37.548913,,47.386648,6.092538,16.530000
sz002937,2019-06-04,17.070000,17.070000,15.880000,16.380000,-0.040422,9858314.000000,161604600.640000,753480000.000000,3013920000.000000,0.214311,26.417807,2018-09-30,2018-10-22,37.208178,,46.956642,6.037252,16.380000
sz002937,2019-06-03,17.650000,17.780000,16.850000,17.070000,-0.044233,12513627.000000,216264421.580000,785220000.000000,3140880000.000000,0.272035,27.530645,2018-09-30,2018-10-22,38.775556,,48.934669,6.291568,17.070000
sz002937,2019-05-31,17.030000,18.110000,17.030000,17.860000,0.062463,19306470.000000,340471776.770000,821560000.000000,3286240000.000000,0.419706,28.804763,2018-09-30,2018-10-22,40.570089,,51.199366,6.582742,17.860000
sz002937,2019-05-30,16.730000,16.890000,16.390000,16.810000,-0.007088,9023068.000000,149641052.510000,773260000.000000,3093040000.000000,0.196154,27.111314,2018-09-30,2018-10-22,38.184950,,48.189325,6.195739,16.810000
sz002937,2019-05-29,16.280000,17.500000,16.280000,16.930000,0.032947,12175789.000000,206036499.010000,778780000.000000,3115120000.000000,0.264691,27.304851,2018-09-30,2018-10-22,38.457537,,48.533330,6.239968,16.930000
sz002937,2019-05-28,16.320000,16.930000,16.210000,16.390000,-0.003647,11540846.000000,191438419.160000,753940000.000000,3015760000.000000,0.250888,26.433935,2018-09-30,2018-10-22,37.230894,,46.985309,6.040938,16.390000
sz002937,2019-05-27,16.060000,16.460000,16.000000,16.450000,0.034591,9503700.000000,154763212.800000,756700000.000000,3026800000.000000,0.206602,26.530703,2018-09-30,2018-10-22,37.367188,,47.157311,6.063052,16.450000
sz002937,2019-05-24,15.470000,16.490000,15.410000,15.900000,0.031128,10252610.000000,164758031.600000,731400000.000000,2925600000.000000,0.222883,25.643658,2018-09-30,2018-10-22,36.117829,,45.580623,5.860336,15.900000
sz002937,2019-05-23,16.200000,16.320000,15.200000,15.420000,-0.054568,8564947.000000,134174407.690000,709320000.000000,2837280000.000000,0.186195,24.869510,2018-09-30,2018-10-22,35.027479,,44.204604,5.683420,15.420000
sz002937,2019-05-22,16.700000,16.790000,16.180000,16.310000,-0.029167,7526702.000000,123590619.610000,750260000.000000,3001040000.000000,0.163624,26.304910,2018-09-30,2018-10-22,37.049169,,46.755972,6.011452,16.310000
sz002937,2019-05-21,16.550000,17.080000,16.270000,16.800000,0.020656,9884277.000000,164383978.280000,772800000.000000,3091200000.000000,0.214876,27.095186,2018-09-30,2018-10-22,38.162234,,48.160658,6.192053,16.800000
sz002937,2019-05-20,16.260000,16.780000,15.930000,16.460000,0.016049,8864100.000000,145281025.000000,757160000.000000,3028640000.000000,0.192698,26.546831,2018-09-30,2018-10-22,37.389903,,47.185978,6.066738,16.460000
sz002937,2019-05-17,17.900000,18.090000,16.100000,16.200000,-0.094466,13883250.000000,235403446.980000,745200000.000000,2980800000.000000,0.301810,26.127501,2018-09-30,2018-10-22,36.799297,,46.440635,5.970908,16.200000
sz002937,2019-05-16,18.360000,18.360000,17.760000,17.890000,-0.021335,9688415.000000,174163014.370000,822940000.000000,3291760000.000000,0.210618,28.853148,2018-09-30,2018-10-22,40.638236,,51.285368,6.593799,17.890000
sz002937,2019-05-15,18.210000,18.300000,17.920000,18.280000,0.020659,9686335.000000,175673761.190000,840880000.000000,3363520000.000000,0.210572,29.482143,2018-09-30,2018-10-22,41.524145,,52.403383,6.737544,18.280000
sz002937,2019-05-14,18.000000,18.610000,17.820000,17.910000,-0.034501,10301600.000000,186778738.030000,823860000.000000,3295440000.000000,0.223948,28.885404,2018-09-30,2018-10-22,40.683668,,51.342702,6.601171,17.910000
sz002937,2019-05-13,19.120000,19.350000,18.120000,18.550000,-0.051636,13972649.000000,261110930.990000,853300000.000000,3413200000.000000,0.303753,29.917602,2018-09-30,2018-10-22,42.137467,,53.177393,6.837059,18.550000
sz002937,2019-05-10,19.980000,20.110000,18.530000,19.560000,0.012422,18611415.000000,363117450.820000,899760000.000000,3599040000.000000,0.404596,31.546538,2018-09-30,2018-10-22,44.431744,,56.072766,7.209319,19.560000
sz002937,2019-05-09,18.610000,20.130000,18.600000,19.320000,0.021142,17275515.000000,334960216.930000,888720000.000000,3554880000.000000,0.375555,31.159464,2018-09-30,2018-10-22,43.886569,,55.384757,7.120861,19.320000
sz002937,2019-05-08,18.170000,19.900000,18.010000,18.920000,-0.003161,17828077.000000,338765129.050000,870320000.000000,3481280000.000000,0.387567,30.514341,2018-09-30,2018-10-22,42.977945,,54.238075,6.973431,18.920000
sz002937,2019-05-07,17.950000,19.300000,17.910000,18.980000,0.075964,19076570.000000,354897633.350000,873080000.000000,3492320000.000000,0.414708,30.611109,2018-09-30,2018-10-22,43.114238,,54.410077,6.995546,18.980000
sz002937,2019-05-06,17.300000,18.790000,16.850000,17.640000,-0.032895,15349791.000000,274314150.420000,811440000.000000,3245760000.000000,0.333691,28.449946,2018-09-30,2018-10-22,40.070346,,50.568691,6.501656,17.640000
sz002937,2019-04-30,18.180000,19.190000,18.180000,18.240000,-0.097030,20873662.000000,385715920.630000,839040000.000000,3356160000.000000,0.453775,29.417631,2018-09-30,2018-10-22,41.433283,,52.288715,6.722801,18.240000
sz002937,2019-04-29,20.440000,20.880000,20.200000,20.200000,-0.099822,5947120.000000,121053822.300000,929200000.000000,3716800000.000000,0.129285,32.578736,2018-09-30,2018-10-22,45.885543,,57.907458,7.445207,20.200000
sz002937,2019-04-26,24.990000,25.390000,22.440000,22.440000,-0.099880,31536610.000000,756296968.440000,1032240000.000000,4128960000.000000,0.685578,36.191427,2018-09-30,2018-10-22,50.973841,,64.328879,8.270814,22.440000
sz002937,2019-04-25,22.300000,24.930000,21.910000,24.930000,0.100177,16615228.000000,404639179.830000,1146780000.000000,4587120000.000000,0.361201,40.207321,2018-09-30,2018-10-22,56.630030,,71.466977,9.188565,24.930000
sz002937,2019-04-24,23.650000,24.470000,22.030000,22.660000,-0.035745,15743888.000000,362526951.820000,1042360000.000000,4169440000.000000,0.342258,36.546245,2018-09-30,2018-10-22,51.473585,,64.959554,8.351900,22.660000
sz002937,2019-04-23,23.500000,24.000000,21.710000,23.500000,-0.016325,19489202.000000,445774150.290000,1081000000.000000,4324000000.000000,0.423678,37.901005,2018-09-30,2018-10-22,53.381697,,67.367587,8.661503,23.500000
sz002937,2019-04-22,38.180000,39.590000,37.200000,38.530000,0.001560,9911773.000000,380572427.520000,1772380000.000000,7089520000.000000,0.215473,38.530000,2018-09-30,2018-10-22,54.267606,,68.485603,8.805247,23.890000
sz002937,2019-04-19,37.800000,38.960000,37.100000,38.470000,0.015040,9658347.000000,367373603.360000,1769620000.000000,7078480000.000000,0.209964,38.470000,2018-09-30,2018-10-22,54.183099,,68.378955,8.791535,23.852798
sz002937,2019-04-18,37.890000,38.820000,36.750000,37.900000,-0.009927,10795670.000000,408360549.810000,1743400000.000000,6973600000.000000,0.234688,37.900000,2018-09-30,2018-10-22,53.380282,,67.365802,8.661273,23.499377
sz002937,2019-04-17,36.360000,39.000000,35.810000,38.280000,0.053095,13141473.000000,494814409.080000,1760880000.000000,7043520000.000000,0.285684,38.280000,2018-09-30,2018-10-22,53.915493,,68.041237,8.748115,23.734991
sz002937,2019-04-16,36.000000,36.550000,35.250000,36.350000,0.038571,8265086.000000,296408654.140000,1672100000.000000,6688400000.000000,0.179676,36.350000,2018-09-30,2018-10-22,51.197183,,64.610736,8.307052,22.538321
sz002937,2019-04-15,36.000000,36.180000,35.000000,35.000000,-0.019058,6200722.000000,220440952.380000,1610000000.000000,6440000000.000000,0.134798,35.000000,2018-09-30,2018-10-22,49.295775,,62.211162,7.998537,21.701272
sz002937,2019-04-12,36.400000,36.870000,35.100000,35.680000,-0.027793,6031447.000000,215218477.820000,1641280000.000000,6565120000.000000,0.131118,35.680000,2018-09-30,2018-10-22,50.253521,,63.419836,8.153938,22.122896
sz002937,2019-04-11,37.190000,37.740000,36.400000,36.700000,0.008242,6658249.000000,246620500.900000,1688200000.000000,6752800000.000000,0.144745,36.700000,2018-09-30,2018-10-22,51.690141,,65.232847,8.387038,22.755334
