code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002122,2019-06-10,2.220000,2.250000,2.150000,2.180000,-0.018018,3284200.000000,7191310.000000,2581666417.000000,2589840000.000000,0.002773,18.481850,2018-09-30,2018-10-23,-23.020063,1.242902,-2.477273,0.573262,2.180000
sz002122,2019-06-06,2.240000,2.320000,2.190000,2.220000,-0.030568,4527063.000000,10186779.130000,2629036443.000000,2637360000.000000,0.003823,18.820966,2018-09-30,2018-10-23,-23.442450,1.265708,-2.522727,0.583780,2.220000
sz002122,2019-06-05,2.290000,2.330000,2.240000,2.290000,0.004386,5505083.000000,12606849.410000,2711933988.500000,2720520000.000000,0.004649,19.414420,2018-09-30,2018-10-23,-24.181626,1.305618,-2.602273,0.602188,2.290000
sz002122,2019-06-04,2.200000,2.340000,2.150000,2.280000,0.022422,8489384.000000,19161105.600000,2700091482.000000,2708640000.000000,0.007169,19.329641,2018-09-30,2018-10-23,-24.076030,1.299916,-2.590909,0.599558,2.280000
sz002122,2019-06-03,2.220000,2.280000,2.190000,2.230000,0.027650,6011112.000000,13457078.640000,2640878949.500000,2649240000.000000,0.005076,18.905745,2018-09-30,2018-10-23,-23.548046,1.271409,-2.534091,0.586410,2.230000
sz002122,2019-05-31,2.130000,2.180000,2.110000,2.170000,0.018779,5131509.000000,11035510.510000,2569823910.500000,2577960000.000000,0.004333,18.397071,2018-09-30,2018-10-23,-22.914467,1.237201,-2.465909,0.570632,2.170000
sz002122,2019-05-30,2.210000,2.210000,2.120000,2.130000,-0.040541,6808186.000000,14621275.180000,2522453884.500000,2530440000.000000,0.005749,18.057954,2018-09-30,2018-10-23,-22.492080,1.214396,-2.420455,0.560114,2.130000
sz002122,2019-05-29,2.240000,2.270000,2.160000,2.220000,-0.008929,5802298.000000,12826618.480000,2629036443.000000,2637360000.000000,0.004900,18.820966,2018-09-30,2018-10-23,-23.442450,1.265708,-2.522727,0.583780,2.220000
sz002122,2019-05-28,2.220000,2.290000,2.220000,2.240000,0.004484,5897888.000000,13320184.120000,2652721456.000000,2661120000.000000,0.004980,18.990524,2018-09-30,2018-10-23,-23.653643,1.277111,-2.545455,0.589040,2.240000
sz002122,2019-05-27,2.210000,2.260000,2.140000,2.230000,0.013636,4850010.000000,10719225.300000,2640878949.500000,2649240000.000000,0.004095,18.905745,2018-09-30,2018-10-23,-23.548046,1.271409,-2.534091,0.586410,2.230000
sz002122,2019-05-24,2.240000,2.270000,2.140000,2.200000,-0.017857,5374401.000000,11822349.150000,2605351430.000000,2613600000.000000,0.004538,18.651408,2018-09-30,2018-10-23,-23.231257,1.254305,-2.500000,0.578521,2.200000
