code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000610,2019-05-17,11.970000,11.970000,10.990000,11.070000,-0.080565,25696086.000000,294083517.280000,2604550917.330000,2620799253.000000,0.109215,35.325762,2018-09-30,2018-10-27,-151.229508,3.307033,-88.701923,3.431600,11.050831
sz000610,2019-05-16,11.800000,12.160000,11.630000,12.040000,0.003333,30273558.000000,361420248.930000,2832772632.760000,2850444716.000000,0.128670,38.421154,2018-09-30,2018-10-27,-164.480874,3.596810,-96.474359,3.732292,12.019152
sz000610,2019-05-15,11.490000,12.130000,11.340000,12.000000,0.062888,32798052.000000,386779535.490000,2823361428.000000,2840974800.000000,0.139400,38.293508,2018-09-30,2018-10-27,-163.934426,3.584860,-96.153846,3.719892,11.979221
sz000610,2019-05-14,11.200000,11.670000,11.110000,11.290000,-0.019965,17503260.000000,199077142.000000,2656312543.510000,2672883791.000000,0.074393,36.027809,2018-09-30,2018-10-27,-154.234973,3.372756,-90.464744,3.499799,11.270450
sz000610,2019-05-13,11.200000,11.770000,11.060000,11.520000,0.012302,25101685.000000,286470232.650000,2710426970.880000,2727335808.000000,0.106689,36.761768,2018-09-30,2018-10-27,-157.377049,3.441466,-92.307692,3.571096,11.500052
sz000610,2019-05-10,11.080000,11.530000,10.470000,11.380000,0.052729,30412682.000000,339528282.520000,2677487754.220000,2694191102.000000,0.129262,36.315011,2018-09-30,2018-10-27,-155.464481,3.399642,-91.185897,3.527698,11.360294
sz000610,2019-05-09,10.850000,11.110000,10.750000,10.810000,-0.013686,16640794.000000,182263085.110000,2543378086.390000,2559244799.000000,0.070728,34.496069,2018-09-30,2018-10-27,-147.677596,3.229361,-86.618590,3.351003,10.791281
sz000610,2019-05-08,10.780000,11.340000,10.510000,10.960000,-0.017921,20622794.000000,225663761.200000,2578670104.240000,2594756984.000000,0.087652,34.974738,2018-09-30,2018-10-27,-149.726776,3.274172,-87.820513,3.397501,10.941022
sz000610,2019-05-07,11.300000,11.540000,10.630000,11.160000,-0.026178,26506046.000000,293907458.390000,2625726128.040000,2642106564.000000,0.112657,35.612963,2018-09-30,2018-10-27,-152.459016,3.333920,-89.423077,3.459500,11.140675
sz000610,2019-05-06,12.080000,12.100000,11.460000,11.460000,-0.099764,15371529.000000,178722461.020000,2696310163.740000,2713130934.000000,0.065333,36.570301,2018-09-30,2018-10-27,-156.557377,3.423541,-91.826923,3.552497,11.440156
sz000610,2019-04-30,12.490000,12.850000,12.000000,12.730000,0.020850,21510306.000000,268635868.390000,2995115914.870000,3013800767.000000,0.091424,40.623030,2018-09-30,2018-10-27,-173.907104,3.802939,-102.003205,3.946186,12.707957
sz000610,2019-04-29,13.850000,13.970000,12.470000,12.470000,-0.099639,28124172.000000,361507345.170000,2933943083.930000,2952246313.000000,0.119535,39.793338,2018-09-30,2018-10-27,-170.355191,3.725267,-99.919872,3.865588,12.448407
sz000610,2019-04-26,14.280000,14.580000,13.680000,13.850000,-0.036857,29621784.000000,418939239.320000,3258629648.150000,3278958415.000000,0.125900,44.197091,2018-09-30,2018-10-27,-189.207650,4.137526,-110.977564,4.293375,13.826017
sz000610,2019-04-25,15.390000,15.670000,14.240000,14.380000,-0.063802,35562752.000000,530408315.940000,3383328111.220000,3404434802.000000,0.151151,45.888388,2018-09-30,2018-10-27,-196.448087,4.295857,-115.224359,4.457671,14.355100
sz000610,2019-04-24,15.380000,15.840000,14.990000,15.360000,-0.055351,38177111.000000,585337706.850000,3613902627.840000,3636447744.000000,0.162262,49.015691,2018-09-30,2018-10-27,-209.836066,4.588621,-123.076923,4.761462,15.333403
sz000610,2019-04-23,18.300000,18.460000,16.260000,16.260000,-0.100166,61171884.000000,1041056856.530000,3825654734.940000,3849520854.000000,0.259996,51.887704,2018-09-30,2018-10-27,-222.131148,4.857485,-130.288462,5.040454,16.231844
sz000610,2019-04-22,16.500000,18.070000,16.500000,18.070000,0.099817,66634908.000000,1147983017.590000,4251511750.330000,4278034553.000000,0.283215,57.663642,2018-09-30,2018-10-27,-246.857923,5.398202,-144.791667,5.601538,18.038710
sz000610,2019-04-19,16.000000,16.910000,15.880000,16.430000,0.014824,54699572.000000,901693251.500000,3865652355.170000,3889767997.000000,0.232487,52.430195,2018-09-30,2018-10-27,-224.453552,4.908271,-131.650641,5.093152,16.401550
sz000610,2019-04-18,15.140000,16.550000,15.030000,16.190000,0.056789,57888123.000000,923284150.730000,3809185126.610000,3832948501.000000,0.246039,51.664325,2018-09-30,2018-10-27,-221.174863,4.836574,-129.727564,5.018754,16.161965
sz000610,2019-04-17,14.840000,15.680000,14.620000,15.320000,0.031650,41926572.000000,641605750.320000,3604491423.080000,3626977828.000000,0.178199,48.888046,2018-09-30,2018-10-27,-209.289617,4.576671,-122.756410,4.749062,15.293472
sz000610,2019-04-16,14.530000,14.950000,14.260000,14.850000,0.006780,27995665.000000,407834552.930000,3493909767.150000,3515706315.000000,0.118989,47.388217,2018-09-30,2018-10-27,-202.868852,4.436264,-118.990385,4.603367,14.824286
sz000610,2019-04-15,14.420000,14.960000,14.220000,14.750000,0.033637,35728652.000000,521226190.150000,3470381755.250000,3492031525.000000,0.151856,47.069104,2018-09-30,2018-10-27,-201.502732,4.406390,-118.189103,4.572367,14.724459
sz000610,2019-04-12,14.820000,14.850000,14.000000,14.270000,-0.048667,38210969.000000,547225808.570000,3357447298.130000,3378392533.000000,0.162406,45.537364,2018-09-30,2018-10-27,-194.945355,4.262996,-114.342949,4.423572,14.245290
sz000610,2019-04-11,15.020000,15.790000,15.000000,15.000000,-0.066002,52937557.000000,809398968.070000,3529201785.000000,3551218500.000000,0.224998,47.866886,2018-09-30,2018-10-27,-204.918033,4.481075,-120.192308,4.649865,14.974026
sz000610,2019-04-10,16.860000,18.770000,15.770000,16.060000,-0.064103,97046817.000000,1686060006.310000,3778598711.140000,3802171274.000000,0.412474,51.249479,2018-09-30,2018-10-27,-219.398907,4.797738,-128.685897,4.978456,16.032190
sz000610,2019-04-09,15.330000,17.160000,15.130000,17.160000,0.100000,86856191.000000,1430583348.340000,4037406842.040000,4062593964.000000,0.369161,54.759717,2018-09-30,2018-10-27,-234.426230,5.126350,-137.500000,5.319446,17.130286
sz000610,2019-04-08,15.010000,15.880000,14.190000,15.600000,0.031064,60588355.000000,916444736.380000,3670369856.400000,3693267240.000000,0.257516,49.781561,2018-09-30,2018-10-27,-213.114754,4.660318,-125.000000,4.835860,15.572987
sz000610,2019-04-04,15.000000,15.470000,14.820000,15.130000,0.009340,40928048.000000,619776576.680000,3559788200.470000,3581995727.000000,0.173955,48.281732,2018-09-30,2018-10-27,-206.693989,4.519911,-121.233974,4.690164,15.103801
sz000610,2019-04-03,14.880000,15.470000,14.500000,14.990000,-0.034771,47047061.000000,703440308.790000,3526848983.810000,3548851021.000000,0.199962,47.834974,2018-09-30,2018-10-27,-204.781421,4.478088,-120.112179,4.646765,14.964043
sz000610,2019-04-02,15.600000,16.500000,15.350000,15.530000,-0.017089,81240566.000000,1293075811.620000,3653900248.070000,3676694887.000000,0.345293,49.558182,2018-09-30,2018-10-27,-212.158470,4.639406,-124.439103,4.814160,15.503108
sz000610,2019-04-01,14.700000,16.380000,14.640000,15.800000,0.032005,83170952.000000,1298209084.370000,3717425880.200000,3740616820.000000,0.353498,50.419786,2018-09-30,2018-10-27,-215.846995,4.720066,-126.602564,4.897858,15.772641
sz000610,2019-03-29,14.330000,16.310000,13.850000,15.310000,0.006575,82676176.000000,1237920096.610000,3602138621.890000,3624610349.000000,0.351395,48.856135,2018-09-30,2018-10-27,-209.153005,4.573684,-122.676282,4.745962,15.283489
sz000610,2019-03-28,16.860000,17.700000,14.890000,15.210000,-0.066298,108809179.000000,1784378336.520000,3578610609.990000,3600935559.000000,0.462467,48.537022,2018-09-30,2018-10-27,-207.786885,4.543810,-121.875000,4.714963,15.183662
sz000610,2019-03-27,14.040000,16.290000,14.040000,16.290000,0.099932,97673410.000000,1485189766.610000,3832713138.510000,3856623291.000000,0.415137,51.983438,2018-09-30,2018-10-27,-222.540984,4.866448,-130.528846,5.049754,16.261792
sz000610,2019-03-26,13.400000,14.810000,12.110000,14.810000,0.100297,102657901.000000,1392848513.530000,3484498562.390000,3506236399.000000,0.436322,47.260572,2018-09-30,2018-10-27,-202.322404,4.424315,-118.669872,4.590967,14.784355
sz000610,2019-03-25,12.600000,13.460000,12.160000,13.460000,0.099673,85211590.000000,1114048517.810000,3166870401.740000,3186626734.000000,0.362171,42.952552,2018-09-30,2018-10-27,-183.879781,4.021018,-107.852564,4.172479,13.436693
sz000610,2019-03-22,11.690000,12.240000,11.500000,12.240000,0.099730,47343668.000000,568570743.070000,2879828656.560000,2897794296.000000,0.201223,39.059379,2018-09-30,2018-10-27,-167.213115,3.656557,-98.076923,3.794290,12.218805
sz000610,2019-03-21,10.880000,11.130000,10.600000,11.130000,0.099802,25180875.000000,273637307.150000,2618667724.470000,2635004127.000000,0.107025,35.517229,2018-09-30,2018-10-27,-152.049180,3.324958,-89.182692,3.450200,11.110727
sz000610,2019-03-20,9.210000,10.120000,9.090000,10.120000,0.100000,41687065.000000,398744468.590000,2381034804.280000,2395888748.000000,0.177181,32.294192,2018-09-30,2018-10-27,-138.251366,3.023232,-81.089744,3.137109,10.102476
sz000610,2019-03-19,9.320000,9.690000,8.950000,9.200000,-0.006479,31464579.000000,290725071.100000,2164688874.800000,2178080680.000000,0.133726,29.358357,2018-09-30,2018-10-27,-125.683060,2.748393,-73.717949,2.851917,9.184069
sz000610,2019-03-18,8.940000,9.500000,8.840000,9.260000,0.048698,30678786.000000,283425683.460000,2178806410.940000,2192285554.000000,0.130386,29.549824,2018-09-30,2018-10-27,-126.502732,2.766317,-74.198718,2.870517,9.243965
sz000610,2019-03-15,8.570000,9.080000,8.520000,8.830000,0.030338,26470610.000000,233092108.770000,2077630735.270000,2090483957.000000,0.112501,28.177640,2018-09-30,2018-10-27,-120.628415,2.637860,-70.753205,2.737221,8.814710
sz000610,2019-03-14,9.220000,9.240000,8.570000,8.570000,-0.099790,33286511.000000,291566425.380000,2016454745.330000,2028929503.000000,0.141469,27.347947,2018-09-30,2018-10-27,-117.076503,2.560188,-68.669872,2.656623,8.555160
sz000610,2019-03-13,8.900000,9.700000,8.820000,9.520000,0.079365,46032257.000000,432964143.800000,2239982400.880000,2253840008.000000,0.195639,30.379517,2018-09-30,2018-10-27,-130.054645,2.843989,-76.282051,2.951114,9.503515
sz000610,2019-03-12,8.750000,8.980000,8.590000,8.820000,0.029172,24807828.000000,217713503.130000,2075277812.580000,2088116478.000000,0.105434,28.145729,2018-09-30,2018-10-27,-120.491803,2.634872,-70.673077,2.734121,8.804727
sz000610,2019-03-11,8.200000,8.590000,8.200000,8.570000,0.045122,18449393.000000,156431150.440000,2016454745.330000,2028929503.000000,0.078411,27.347947,2018-09-30,2018-10-27,-117.076503,2.560188,-68.669872,2.656623,8.555160
sz000610,2019-03-08,8.620000,8.780000,8.110000,8.200000,-0.086860,25879709.000000,219863615.900000,1929396605.800000,1941332780.000000,0.109990,26.167231,2018-09-30,2018-10-27,-112.021858,2.449654,-65.705128,2.541926,8.185801
sz000610,2019-03-07,8.710000,9.280000,8.620000,8.980000,0.034562,36041598.000000,322759982.200000,2112924575.620000,2125996142.000000,0.153178,28.656309,2018-09-30,2018-10-27,-122.677596,2.682670,-71.955128,2.783719,8.964450
sz000610,2019-03-06,8.700000,8.880000,8.420000,8.680000,-0.006865,28631685.000000,246389586.210000,2042336894.920000,2054971772.000000,0.121686,27.698971,2018-09-30,2018-10-27,-118.579235,2.593049,-69.551282,2.690722,8.664970
sz000610,2019-03-05,8.320000,8.870000,8.260000,8.740000,0.040476,32200435.000000,277920495.770000,2056454431.060000,2069176646.000000,0.136853,27.890439,2018-09-30,2018-10-27,-119.398907,2.610973,-70.032051,2.709321,8.724866
sz000610,2019-03-04,8.440000,8.570000,8.330000,8.400000,0.019417,25651066.000000,216251150.920000,1976455059.600000,1988682360.000000,0.109018,26.805456,2018-09-30,2018-10-27,-114.754098,2.509402,-67.307692,2.603924,8.385455
sz000610,2019-03-01,8.040000,8.390000,8.040000,8.240000,0.011043,15850823.000000,130268373.180000,1938808296.560000,1950802696.000000,0.067367,26.294876,2018-09-30,2018-10-27,-112.568306,2.461604,-66.025641,2.554326,8.225732
sz000610,2019-02-28,8.510000,8.520000,8.100000,8.150000,-0.055620,25373246.000000,210686580.430000,1917631992.350000,1929495385.000000,0.107837,26.007675,2018-09-30,2018-10-27,-111.338798,2.434717,-65.304487,2.526427,8.135887
sz000610,2019-02-27,8.220000,8.780000,8.220000,8.630000,0.039759,29832828.000000,252854626.220000,2030572281.470000,2043134377.000000,0.126791,27.539415,2018-09-30,2018-10-27,-117.896175,2.578112,-69.150641,2.675222,8.615056
sz000610,2019-02-26,8.610000,8.620000,8.280000,8.300000,-0.054670,35345728.000000,298415477.880000,1952925832.700000,1965007570.000000,0.150221,26.486343,2018-09-30,2018-10-27,-113.387978,2.479528,-66.506410,2.572925,8.285628
sz000610,2019-02-25,8.320000,8.880000,8.130000,8.780000,0.074663,39564535.000000,338214844.730000,2065866121.820000,2078646562.000000,0.168151,28.018084,2018-09-30,2018-10-27,-119.945355,2.622923,-70.352564,2.721721,8.764797
sz000610,2019-02-22,7.690000,8.250000,7.600000,8.170000,0.048780,33753261.000000,272122527.030000,1922337837.730000,1934230343.000000,0.143452,26.071497,2018-09-30,2018-10-27,-111.612022,2.440692,-65.464744,2.532627,8.155853
sz000610,2019-02-21,7.730000,8.250000,7.700000,7.790000,0.002574,25649855.000000,202853626.690000,1832926775.510000,1844266141.000000,0.109013,24.858869,2018-09-30,2018-10-27,-106.420765,2.327172,-62.419872,2.414830,7.776511
sz000610,2019-02-20,7.770000,7.850000,7.630000,7.770000,-0.013959,15107579.000000,116925595.790000,1828220930.130000,1839531183.000000,0.064208,24.795047,2018-09-30,2018-10-27,-106.147541,2.321197,-62.259615,2.408630,7.756545
sz000610,2019-02-19,7.640000,7.910000,7.580000,7.880000,0.023377,26864473.000000,208693130.690000,1854103079.720000,1865573452.000000,0.114175,25.146071,2018-09-30,2018-10-27,-107.650273,2.354058,-63.141026,2.442729,7.866355
sz000610,2019-02-18,7.450000,7.720000,7.420000,7.700000,0.040541,18576105.000000,140738637.060000,1811750471.300000,1822958830.000000,0.078949,24.571668,2018-09-30,2018-10-27,-105.191257,2.300285,-61.698718,2.386931,7.686667
sz000610,2019-02-15,7.360000,7.580000,7.360000,7.400000,-0.008043,11774772.000000,87759354.390000,1741162790.600000,1751934460.000000,0.050043,23.614330,2018-09-30,2018-10-27,-101.092896,2.210664,-59.294872,2.293933,7.387186
sz000610,2019-02-14,7.360000,7.770000,7.330000,7.460000,0.016349,19633458.000000,148370004.350000,1755280326.740000,1766139334.000000,0.083443,23.805798,2018-09-30,2018-10-27,-101.912568,2.228588,-59.775641,2.312533,7.447082
sz000610,2019-02-13,7.300000,7.400000,7.180000,7.340000,0.011019,12614082.000000,92323450.860000,1727045254.460000,1737729586.000000,0.053610,23.422863,2018-09-30,2018-10-27,-100.273224,2.192739,-58.814103,2.275334,7.327290
sz000610,2019-02-12,7.150000,7.320000,7.130000,7.260000,0.012552,9852463.000000,71184612.890000,1708221872.940000,1718789754.000000,0.041873,23.167573,2018-09-30,2018-10-27,-99.180328,2.168840,-58.173077,2.250535,7.247429
sz000610,2019-02-11,7.040000,7.230000,7.010000,7.170000,0.030172,9791859.000000,69976706.000000,1687045568.730000,1697482443.000000,0.041616,22.880371,2018-09-30,2018-10-27,-97.950820,2.141954,-57.451923,2.222636,7.157584
sz000610,2019-02-01,6.720000,6.980000,6.720000,6.960000,0.028065,8025685.000000,55244955.410000,1637634192.240000,1647765384.000000,0.034109,22.210235,2018-09-30,2018-10-27,-95.081967,2.079219,-55.769231,2.157537,6.947948
sz000610,2019-01-31,7.200000,7.250000,6.510000,6.770000,-0.038352,13873088.000000,95719534.980000,1592928661.130000,1602783283.000000,0.058961,21.603921,2018-09-30,2018-10-27,-92.486339,2.022459,-54.246795,2.098639,6.758277
sz000610,2019-01-30,7.060000,7.260000,7.020000,7.040000,-0.014006,7827635.000000,55877427.300000,1656457573.760000,1666705216.000000,0.033268,22.465525,2018-09-30,2018-10-27,-96.174863,2.103118,-56.410256,2.182337,7.027810
sz000610,2019-01-29,7.540000,7.540000,6.920000,7.140000,-0.056803,15615500.000000,111755077.000000,1679986800.660000,1690380006.000000,0.066366,22.784638,2018-09-30,2018-10-27,-97.540984,2.132992,-57.211538,2.213336,7.127636
sz000610,2019-01-28,7.520000,7.650000,7.500000,7.570000,0.003979,11008600.000000,83386553.000000,1781162476.330000,1792181603.000000,0.046787,24.156822,2018-09-30,2018-10-27,-103.415301,2.261449,-60.657051,2.346632,7.556892
sz000610,2019-01-25,7.780000,7.840000,7.500000,7.540000,-0.045570,19879799.000000,152195199.250000,1774103708.260000,1785079166.000000,0.084490,24.061088,2018-09-30,2018-10-27,-103.005464,2.252487,-60.416667,2.337332,7.526944
sz000610,2019-01-24,8.290000,8.340000,7.740000,7.900000,-0.040097,25351699.000000,201852673.920000,1858808925.100000,1870308410.000000,0.107746,25.209893,2018-09-30,2018-10-27,-107.923497,2.360033,-63.301282,2.448929,7.886320
sz000610,2019-01-23,8.180000,8.400000,8.080000,8.230000,-0.008434,21420987.000000,176231313.390000,1936455373.870000,1948435217.000000,0.091040,26.262965,2018-09-30,2018-10-27,-112.431694,2.458617,-65.945513,2.551226,8.215749
sz000610,2019-01-22,8.050000,8.390000,7.930000,8.300000,0.024691,32474369.000000,266933137.200000,1952925832.700000,1965007570.000000,0.138017,26.486343,2018-09-30,2018-10-27,-113.387978,2.479528,-66.506410,2.572925,8.285628
sz000610,2019-01-21,8.110000,8.200000,7.900000,8.100000,0.003717,22687680.000000,182458587.100000,1905867378.900000,1917657990.000000,0.096423,25.848118,2018-09-30,2018-10-27,-110.655738,2.419781,-64.903846,2.510927,8.085974
sz000610,2019-01-18,8.200000,8.370000,7.900000,8.070000,-0.049470,40316661.000000,328686709.570000,1898808610.830000,1910555553.000000,0.171347,25.752384,2018-09-30,2018-10-27,-110.245902,2.410818,-64.663462,2.501627,8.056026
sz000610,2019-01-17,7.680000,8.490000,7.530000,8.490000,0.099741,57477187.000000,470173756.300000,1997631363.810000,2009989671.000000,0.244280,27.092657,2018-09-30,2018-10-27,-115.983607,2.536288,-68.028846,2.631824,8.475299
sz000610,2019-01-16,7.520000,7.780000,7.380000,7.720000,0.029333,28669295.000000,219822454.740000,1816456316.680000,1827693788.000000,0.121845,24.635490,2018-09-30,2018-10-27,-105.464481,2.306260,-61.858974,2.393131,7.706632
sz000610,2019-01-15,7.500000,7.520000,7.250000,7.500000,-0.006623,16838106.000000,124577060.700000,1764692017.500000,1775609250.000000,0.071563,23.933443,2018-09-30,2018-10-27,-102.459016,2.240538,-60.096154,2.324933,7.487013
sz000610,2019-01-14,7.390000,7.770000,7.390000,7.550000,0.020270,20220373.000000,153399754.180000,1776456630.950000,1787446645.000000,0.085937,24.092999,2018-09-30,2018-10-27,-103.142077,2.255474,-60.496795,2.340432,7.536926
sz000610,2019-01-11,7.400000,7.620000,7.300000,7.400000,-0.015957,17281984.000000,128222346.500000,1741162790.600000,1751934460.000000,0.073449,23.614330,2018-09-30,2018-10-27,-101.092896,2.210664,-59.294872,2.293933,7.387186
sz000610,2019-01-10,7.740000,7.820000,7.500000,7.520000,-0.043257,23578795.000000,180402812.100000,1769397862.880000,1780344208.000000,0.100211,23.997265,2018-09-30,2018-10-27,-102.732240,2.246512,-60.256410,2.331132,7.506978
sz000610,2019-01-09,7.670000,7.940000,7.500000,7.860000,0.030144,34564966.000000,268165761.270000,1849397234.340000,1860838494.000000,0.146902,25.082248,2018-09-30,2018-10-27,-107.377049,2.348083,-62.980769,2.436529,7.846390
sz000610,2019-01-08,7.620000,7.940000,7.470000,7.630000,0.003947,29641239.000000,227802232.710000,1795280012.470000,1806386477.000000,0.125976,24.348289,2018-09-30,2018-10-27,-104.234973,2.279374,-61.137821,2.365231,7.616788
sz000610,2019-01-07,7.290000,8.000000,7.160000,7.600000,0.045392,31854414.000000,240873876.760000,1788221244.400000,1799284040.000000,0.135382,24.252555,2018-09-30,2018-10-27,-103.825137,2.270411,-60.897436,2.355932,7.586840
sz000610,2019-01-04,6.950000,7.280000,6.820000,7.270000,0.041547,21049948.000000,149468682.030000,1710574795.630000,1721157233.000000,0.089463,23.199484,2018-09-30,2018-10-27,-99.316940,2.171828,-58.253205,2.253635,7.257411
sz000610,2019-01-03,7.380000,7.500000,6.880000,6.980000,-0.065596,26003301.000000,184899886.960000,1642340037.620000,1652500342.000000,0.110515,22.274057,2018-09-30,2018-10-27,-95.355191,2.085194,-55.929487,2.163737,6.967913
sz000610,2019-01-02,7.470000,7.720000,7.450000,7.470000,-0.002670,19881075.000000,150738670.600000,1757633249.430000,1768506813.000000,0.084495,23.837709,2018-09-30,2018-10-27,-102.049180,2.231575,-59.855769,2.315633,7.457065
sz000610,2018-12-28,7.620000,7.770000,7.420000,7.490000,-0.001333,19985070.000000,152034253.020000,1762339094.810000,1773241771.000000,0.084937,23.901532,2018-09-30,2018-10-27,-102.322404,2.237550,-60.016026,2.321833,7.477030
sz000610,2018-12-27,7.970000,8.050000,7.500000,7.500000,-0.070632,29750546.000000,231327842.510000,1764692017.500000,1775609250.000000,0.126441,23.933443,2018-09-30,2018-10-27,-102.459016,2.240538,-60.096154,2.324933,7.487013
sz000610,2018-12-26,7.700000,8.220000,7.560000,8.070000,0.028025,44611288.000000,356733418.450000,1898808610.830000,1910555553.000000,0.189599,25.752384,2018-09-30,2018-10-27,-110.245902,2.410818,-64.663462,2.501627,8.056026
sz000610,2018-12-25,7.360000,8.050000,7.210000,7.850000,0.052279,41968234.000000,324049519.340000,1847044311.650000,1858471015.000000,0.178366,25.050337,2018-09-30,2018-10-27,-107.240437,2.345096,-62.900641,2.433429,7.836407
sz000610,2018-12-24,7.360000,7.590000,7.170000,7.460000,0.019126,28670024.000000,211735881.930000,1755280326.740000,1766139334.000000,0.121849,23.805798,2018-09-30,2018-10-27,-101.912568,2.228588,-59.775641,2.312533,7.447082
sz000610,2018-12-21,7.800000,7.950000,7.270000,7.320000,-0.094059,39366820.000000,298843781.830000,1722339409.080000,1732994628.000000,0.167310,23.359040,2018-09-30,2018-10-27,-100.000000,2.186765,-58.653846,2.269134,7.307325
sz000610,2018-12-20,7.810000,8.680000,7.510000,8.080000,-0.020606,58383977.000000,468091793.750000,1901161533.520000,1912923032.000000,0.248134,25.784296,2018-09-30,2018-10-27,-110.382514,2.413806,-64.743590,2.504727,8.066009
sz000610,2018-12-19,7.570000,8.250000,7.500000,8.250000,0.100000,68849936.000000,545182458.990000,1941161219.250000,1953170175.000000,0.292615,26.326787,2018-09-30,2018-10-27,-112.704918,2.464591,-66.105769,2.557426,8.235714
sz000610,2018-12-18,7.160000,7.500000,7.160000,7.500000,0.099707,12824363.000000,95865814.500000,1764692017.500000,1775609250.000000,0.054504,23.933443,2018-09-30,2018-10-27,-102.459016,2.240538,-60.096154,2.324933,7.487013
sz000610,2018-12-17,6.630000,6.910000,6.580000,6.820000,0.022489,13007411.000000,88215299.910000,1604693274.580000,1614620678.000000,0.055282,21.763477,2018-09-30,2018-10-27,-93.169399,2.037395,-54.647436,2.114139,6.808190
sz000610,2018-12-14,7.050000,7.080000,6.670000,6.670000,-0.059238,16888500.000000,116260444.800000,1569399434.230000,1579108493.000000,0.071777,21.284808,2018-09-30,2018-10-27,-91.120219,1.992585,-53.445513,2.067640,6.658450
