code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300719,2019-06-10,10.660000,10.880000,10.640000,10.740000,0.007505,1484250.000000,16003954.000000,835855009.740000,2720737350.000000,0.019071,16.389071,2018-09-30,2018-10-30,19.313073,,-37.291667,3.117290,10.740000
sz300719,2019-06-06,11.030000,11.120000,10.420000,10.660000,-0.036166,2262014.000000,24303173.210000,829628901.660000,2700471150.000000,0.029065,16.266992,2018-09-30,2018-10-30,19.169214,,-37.013889,3.094070,10.660000
sz300719,2019-06-05,11.240000,11.340000,11.020000,11.060000,-0.000903,2784436.000000,31021580.800000,860759442.060000,2801802150.000000,0.035778,16.877386,2018-09-30,2018-10-30,19.888509,,-38.402778,3.210170,11.060000
sz300719,2019-06-04,11.660000,11.750000,10.940000,11.070000,-0.073640,5660794.000000,64310593.320000,861537705.570000,2804335425.000000,0.072736,16.892646,2018-09-30,2018-10-30,19.906492,,-38.437500,3.213073,11.070000
sz300719,2019-06-03,12.480000,12.730000,11.710000,11.950000,-0.029245,8475117.000000,102809899.810000,930024894.450000,3027263625.000000,0.108898,18.235512,2018-09-30,2018-10-30,21.488941,,-41.493056,3.468493,11.950000
sz300719,2019-05-31,11.500000,12.490000,11.480000,12.310000,0.074171,8850911.000000,106588160.220000,958042380.810000,3118461525.000000,0.113726,18.784866,2018-09-30,2018-10-30,22.136306,,-42.743056,3.572983,12.310000
sz300719,2019-05-30,11.830000,11.830000,11.410000,11.460000,-0.017995,2673910.000000,30812367.100000,891889982.460000,2903133150.000000,0.034357,17.487780,2018-09-30,2018-10-30,20.607804,,-39.791667,3.326271,11.460000
sz300719,2019-05-29,11.500000,11.770000,11.420000,11.670000,0.011265,2679368.000000,31224430.590000,908233516.170000,2956331925.000000,0.034428,17.808236,2018-09-30,2018-10-30,20.985434,,-40.520833,3.387223,11.670000
sz300719,2019-05-28,11.660000,11.770000,11.420000,11.540000,0.002606,3946955.000000,45769542.690000,898116090.540000,2923399350.000000,0.050715,17.609858,2018-09-30,2018-10-30,20.751663,,-40.069444,3.349491,11.540000
sz300719,2019-05-27,10.890000,11.730000,10.880000,11.510000,0.059853,3819209.000000,43205021.920000,895781300.010000,2915799525.000000,0.049073,17.564079,2018-09-30,2018-10-30,20.697716,,-39.965278,3.340783,11.510000
sz300719,2019-05-24,10.890000,11.080000,10.800000,10.860000,-0.006404,3092405.000000,33748568.890000,845194171.860000,2751136650.000000,0.039735,16.572189,2018-09-30,2018-10-30,19.528862,,-37.708333,3.152120,10.860000
sz300719,2019-05-23,11.590000,11.630000,10.930000,10.930000,-0.060189,3691917.000000,41758731.470000,850642016.430000,2768869575.000000,0.047438,16.679008,2018-09-30,2018-10-30,19.654738,,-37.951389,3.172438,10.930000
sz300719,2019-05-22,11.830000,11.930000,11.430000,11.630000,-0.026778,4474570.000000,52173761.200000,905120462.130000,2946198825.000000,0.057494,17.747197,2018-09-30,2018-10-30,20.913505,,-40.381944,3.375613,11.630000
sz300719,2019-05-21,11.790000,12.150000,11.430000,11.950000,0.017888,5767819.000000,68045216.930000,930024894.450000,3027263625.000000,0.074111,18.235512,2018-09-30,2018-10-30,21.488941,,-41.493056,3.468493,11.950000
sz300719,2019-05-20,11.390000,11.830000,11.210000,11.740000,0.044484,4587108.000000,53268059.490000,913681360.740000,2974064850.000000,0.058940,17.915055,2018-09-30,2018-10-30,21.111311,,-40.763889,3.407541,11.740000
sz300719,2019-05-17,11.710000,11.880000,11.070000,11.240000,-0.051477,5307640.000000,61563576.150000,874768185.240000,2847401100.000000,0.068198,17.152063,2018-09-30,2018-10-30,20.212192,,-39.027778,3.262415,11.240000
sz300719,2019-05-16,11.390000,12.330000,11.260000,11.850000,0.032230,8017348.000000,94602056.560000,922242259.350000,3001930875.000000,0.103016,18.082913,2018-09-30,2018-10-30,21.309117,,-41.145833,3.439468,11.850000
sz300719,2019-05-15,11.480000,11.670000,11.240000,11.480000,-0.011197,4634817.000000,52886817.090000,893446509.480000,2908199700.000000,0.059553,17.518299,2018-09-30,2018-10-30,20.643769,,-39.861111,3.332076,11.480000
sz300719,2019-05-14,11.400000,11.920000,11.200000,11.610000,0.023810,6535664.000000,75679521.210000,903563935.110000,2941132275.000000,0.083978,17.716677,2018-09-30,2018-10-30,20.877540,,-40.312500,3.369808,11.610000
sz300719,2019-05-13,11.100000,11.820000,11.100000,11.340000,-0.023256,6572450.000000,75753862.500000,882550820.340000,2872733850.000000,0.084450,17.304661,2018-09-30,2018-10-30,20.392016,,-39.375000,3.291441,11.340000
sz300719,2019-05-10,10.390000,11.610000,10.390000,11.610000,0.100474,6777866.000000,76416477.760000,903563935.110000,2941132275.000000,0.087090,17.716677,2018-09-30,2018-10-30,20.877540,,-40.312500,3.369808,11.610000
sz300719,2019-05-09,10.480000,10.850000,10.470000,10.550000,0.009569,2814759.000000,30030690.850000,821068003.050000,2672605125.000000,0.036167,16.099134,2018-09-30,2018-10-30,18.971408,,-36.631944,3.062143,10.550000
sz300719,2019-05-08,10.120000,10.680000,9.910000,10.450000,0.022505,2027816.000000,20970911.650000,813285367.950000,2647272375.000000,0.026056,15.946535,2018-09-30,2018-10-30,18.791584,,-36.284722,3.033118,10.450000
sz300719,2019-05-07,9.910000,10.300000,9.910000,10.220000,0.033367,1837478.000000,18597479.330000,795385307.220000,2589007050.000000,0.023610,15.595559,2018-09-30,2018-10-30,18.377990,,-35.486111,2.966360,10.220000
sz300719,2019-05-06,10.540000,10.700000,9.830000,9.890000,-0.083411,2287050.000000,23466117.910000,769702611.390000,2505408975.000000,0.029387,15.091984,2018-09-30,2018-10-30,17.784571,,-34.340278,2.870577,9.890000
sz300719,2019-04-30,10.720000,10.970000,10.720000,10.790000,0.016965,1528169.000000,16570469.970000,839746327.290000,2733403725.000000,0.019636,16.465370,2018-09-30,2018-10-30,19.402985,,-37.465278,3.131803,10.790000
sz300719,2019-04-29,11.370000,11.370000,10.600000,10.610000,-0.066021,2511419.000000,27426091.900000,825737584.110000,2687804775.000000,0.032270,16.190693,2018-09-30,2018-10-30,19.079302,,-36.840278,3.079558,10.610000
sz300719,2019-04-26,11.430000,11.610000,11.310000,11.360000,-0.006124,1822569.000000,20841054.410000,884107347.360000,2877800400.000000,0.023418,17.335181,2018-09-30,2018-10-30,20.427981,,-39.444444,3.297246,11.360000
sz300719,2019-04-25,11.900000,12.000000,11.430000,11.430000,-0.043515,1992101.000000,23413773.530000,889555191.930000,2895533325.000000,0.025597,17.442000,2018-09-30,2018-10-30,20.553857,,-39.687500,3.317563,11.430000
sz300719,2019-04-24,11.850000,11.980000,11.660000,11.950000,0.008439,1682660.000000,19948869.100000,930024894.450000,3027263625.000000,0.021621,18.235512,2018-09-30,2018-10-30,21.488941,,-41.493056,3.468493,11.950000
sz300719,2019-04-23,12.080000,12.200000,11.820000,11.850000,-0.019851,2145150.000000,25699012.500000,922242259.350000,3001930875.000000,0.027563,18.082913,2018-09-30,2018-10-30,21.309117,,-41.145833,3.439468,11.850000
sz300719,2019-04-22,12.550000,12.550000,12.060000,12.090000,-0.030473,3106879.000000,38048203.320000,940920583.590000,3062729475.000000,0.039921,18.449150,2018-09-30,2018-10-30,21.740694,,-41.979167,3.509128,12.090000
