code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300274,2019-05-24,9.620000,9.650000,9.210000,9.340000,-0.024033,24893060.000000,233742172.450000,9955703083.340000,13625786014.660000,0.023354,62.645666,2018-09-30,2018-10-27,15.273917,1.472273,-20.960503,1.799545,9.340000
sz300274,2019-05-23,9.800000,9.980000,9.500000,9.570000,-0.030395,27076015.000000,261671235.430000,10200864936.570000,13961324642.430000,0.025402,64.188332,2018-09-30,2018-10-27,15.650041,1.508529,-21.476661,1.843860,9.570000
sz300274,2019-05-22,9.940000,10.250000,9.780000,9.870000,-0.006042,25519995.000000,254441701.240000,10520641266.870001,14398983722.129999,0.023942,66.200506,2018-09-30,2018-10-27,16.140638,1.555818,-22.149910,1.901661,9.870000
sz300274,2019-05-21,9.810000,10.240000,9.800000,9.930000,0.017418,24026430.000000,241161304.820000,10584596532.930000,14486515538.070000,0.022541,66.602940,2018-09-30,2018-10-27,16.238757,1.565276,-22.284560,1.913221,9.930000
sz300274,2019-05-20,9.800000,10.040000,9.650000,9.760000,-0.017120,24691573.000000,242613380.340000,10403389945.760000,14238508726.240000,0.023165,65.462709,2018-09-30,2018-10-27,15.960752,1.538479,-21.903052,1.880467,9.760000
sz300274,2019-05-17,10.630000,10.630000,9.930000,9.930000,-0.053384,29602741.000000,302487887.190000,10584596532.930000,14486515538.070000,0.027772,66.602940,2018-09-30,2018-10-27,16.238757,1.565276,-22.284560,1.913221,9.930000
sz300274,2019-05-16,11.000000,11.090000,10.430000,10.490000,-0.026902,36229472.000000,386077604.210000,11181512349.490000,15303479153.510000,0.033989,70.358998,2018-09-30,2018-10-27,17.154538,1.653549,-23.541293,2.021117,10.490000
sz300274,2019-05-15,10.100000,10.780000,10.000000,10.780000,0.100000,47566398.000000,494521537.360000,11490629468.780001,15726549597.219999,0.044625,72.304099,2018-09-30,2018-10-27,17.628782,1.699262,-24.192101,2.076991,10.780000
sz300274,2019-05-14,9.140000,9.960000,9.120000,9.800000,0.024033,39989578.000000,388475779.960000,10446026789.799999,14296863270.200001,0.037516,65.730999,2018-09-30,2018-10-27,16.026165,1.544784,-21.992819,1.888174,9.800000
sz300274,2019-05-13,10.400000,10.420000,9.570000,9.570000,-0.099718,45274365.000000,448384514.370000,10200864936.570000,13961324642.430000,0.042474,64.188332,2018-09-30,2018-10-27,15.650041,1.508529,-21.476661,1.843860,9.570000
sz300274,2019-05-10,10.680000,10.920000,10.080000,10.630000,0.021134,43893663.000000,459336763.210000,11330741303.629999,15507720057.370001,0.041179,71.298012,2018-09-30,2018-10-27,17.383483,1.675617,-23.855476,2.048091,10.630000
sz300274,2019-05-09,11.000000,11.090000,10.400000,10.410000,-0.054496,26757491.000000,283706434.340000,11096238661.410000,15186770065.590000,0.025103,69.822418,2018-09-30,2018-10-27,17.023712,1.640939,-23.361759,2.005703,10.410000
sz300274,2019-05-08,11.130000,11.400000,10.920000,11.010000,-0.028244,16220130.000000,180766892.290000,11735791322.010000,16062088224.990000,0.015217,73.846765,2018-09-30,2018-10-27,18.004906,1.735517,-24.708259,2.121306,11.010000
sz300274,2019-05-07,11.400000,11.680000,11.110000,11.330000,0.008007,19932582.000000,227087765.940000,12076886074.330000,16528924576.670000,0.018700,75.993083,2018-09-30,2018-10-27,18.528209,1.785959,-25.426391,2.182960,11.330000
sz300274,2019-05-06,11.070000,11.680000,10.800000,11.240000,-0.055462,24995291.000000,280773050.300000,11980953175.240000,16397626852.760000,0.023449,75.389431,2018-09-30,2018-10-27,18.381030,1.771772,-25.224417,2.165620,11.240000
sz300274,2019-04-30,12.180000,12.440000,11.820000,11.900000,-0.018152,17394453.000000,210297905.430000,12684461101.900000,17360476828.099998,0.016319,79.816213,2018-09-30,2018-10-27,19.460343,1.875809,-26.705566,2.292783,11.900000
sz300274,2019-04-29,12.280000,12.540000,11.600000,12.120000,-0.009804,26374085.000000,317711554.070000,12918963744.120001,17681426819.880001,0.024743,81.291807,2018-09-30,2018-10-27,19.820114,1.910488,-27.199282,2.335170,12.120000
sz300274,2019-04-26,12.280000,12.600000,12.230000,12.240000,-0.012107,18377804.000000,227523021.420000,13046874276.240000,17856490451.759998,0.017241,82.096676,2018-09-30,2018-10-27,20.016353,1.929403,-27.468582,2.358291,12.240000
sz300274,2019-04-25,12.950000,13.090000,12.280000,12.390000,-0.032031,27643999.000000,348633158.600000,13206762441.389999,18075319991.610001,0.025934,83.102763,2018-09-30,2018-10-27,20.261652,1.953048,-27.805206,2.387191,12.390000
sz300274,2019-04-24,12.990000,13.180000,12.530000,12.800000,-0.006211,29503843.000000,378546384.700000,13643790092.799999,18673454067.200001,0.027679,85.852733,2018-09-30,2018-10-27,20.932134,2.017677,-28.725314,2.466186,12.800000
sz300274,2019-04-23,13.250000,13.550000,12.680000,12.880000,-0.013027,35966030.000000,468733499.740000,13729063780.879999,18790163155.119999,0.033742,86.389313,2018-09-30,2018-10-27,21.062960,2.030287,-28.904847,2.481600,12.880000
sz300274,2019-04-22,13.250000,14.200000,13.010000,13.050000,-0.012112,43813985.000000,592424015.960000,13910270368.049999,19038169966.950001,0.041104,87.529544,2018-09-30,2018-10-27,21.340965,2.057084,-29.286355,2.514354,13.050000
sz300274,2019-04-19,13.050000,13.370000,12.800000,13.210000,0.020866,26585027.000000,349089847.350000,14080817744.209999,19271588142.790001,0.024941,88.602703,2018-09-30,2018-10-27,21.602617,2.082305,-29.645422,2.545181,13.210000
sz300274,2019-04-18,12.980000,13.540000,12.800000,12.940000,-0.009188,43342584.000000,571030155.950000,13793019046.940001,18877694971.060001,0.040662,86.791747,2018-09-30,2018-10-27,21.161079,2.039745,-29.039497,2.493160,12.940000
sz300274,2019-04-17,12.400000,13.390000,12.240000,13.060000,0.061789,60707530.000000,783271700.320000,13920929579.059999,19052758602.939999,0.056953,87.596617,2018-09-30,2018-10-27,21.357318,2.058661,-29.308797,2.516281,13.060000
sz300274,2019-04-16,11.800000,12.380000,11.430000,12.300000,0.025855,38857022.000000,465068435.530000,13110829542.299999,17944022267.700001,0.036454,82.499111,2018-09-30,2018-10-27,20.114473,1.938861,-27.603232,2.369851,12.300000
sz300274,2019-04-15,12.370000,12.440000,11.990000,11.990000,-0.014790,26955784.000000,327575933.930000,12780394000.990000,17491774552.009998,0.025289,80.419865,2018-09-30,2018-10-27,19.607522,1.889996,-26.907540,2.310123,11.990000
sz300274,2019-04-12,12.000000,12.300000,11.950000,12.170000,0.005785,23797454.000000,288541199.330000,12972259799.170000,17754369999.830002,0.022326,81.627169,2018-09-30,2018-10-27,19.901881,1.918369,-27.311490,2.344804,12.170000
sz300274,2019-04-11,11.760000,12.280000,11.550000,12.100000,0.036847,48471091.000000,580068151.270000,12897645322.100000,17652249547.900002,0.045473,81.157662,2018-09-30,2018-10-27,19.787408,1.907335,-27.154399,2.331317,12.100000
sz300274,2019-04-10,11.800000,11.980000,11.600000,11.670000,-0.021794,23689618.000000,277572125.180000,12439299248.670000,17024938200.330000,0.022225,78.273546,2018-09-30,2018-10-27,19.084219,1.839554,-26.189408,2.248468,11.670000
sz300274,2019-04-09,11.830000,12.240000,11.710000,11.930000,-0.005833,24886158.000000,297923197.680000,12716438734.930000,17404242736.070000,0.023347,80.017430,2018-09-30,2018-10-27,19.509403,1.880538,-26.772890,2.298563,11.930000
sz300274,2019-04-08,12.340000,12.580000,11.780000,12.000000,-0.018003,37327553.000000,453050472.080000,12791053212.000000,17506363188.000000,0.035019,80.486937,2018-09-30,2018-10-27,19.623876,1.891572,-26.929982,2.312050,12.000000
sz300274,2019-04-04,12.200000,12.400000,11.960000,12.220000,-0.000818,36380345.000000,443589376.060000,13025555854.219999,17827313179.779999,0.034130,81.962531,2018-09-30,2018-10-27,19.983647,1.926251,-27.423698,2.354437,12.220000
sz300274,2019-04-03,12.110000,12.350000,12.020000,12.230000,-0.000817,29198279.000000,355760218.320000,13036215065.230000,17841901815.770000,0.027393,82.029603,2018-09-30,2018-10-27,20.000000,1.927827,-27.446140,2.356364,12.230000
sz300274,2019-04-02,12.420000,12.430000,12.080000,12.240000,0.012407,74519109.000000,913316046.430000,13046874276.240000,17856490451.759998,0.069911,82.096676,2018-09-30,2018-10-27,20.016353,1.929403,-27.468582,2.358291,12.240000
sz300274,2019-04-01,10.990000,12.090000,10.860000,12.090000,0.100091,59755321.000000,704241228.150000,12886986111.090000,17637660911.910000,0.056060,81.090589,2018-09-30,2018-10-27,19.771055,1.905759,-27.131957,2.329390,12.090000
sz300274,2019-03-29,10.990000,11.200000,10.200000,10.990000,-0.009910,49862929.000000,536754187.230000,11714472899.990000,16032910953.010000,0.046779,73.712620,2018-09-30,2018-10-27,17.972200,1.732365,-24.663375,2.117452,10.990000
sz300274,2019-03-28,11.300000,11.410000,11.080000,11.100000,-0.025461,22710077.000000,254966498.140000,11831724221.100000,16193385948.900000,0.021306,74.450417,2018-09-30,2018-10-27,18.152085,1.749704,-24.910233,2.138646,11.100000
sz300274,2019-03-27,11.250000,11.540000,11.200000,11.390000,0.015152,22997371.000000,261365552.800000,12140841340.389999,16616456392.610001,0.021575,76.395518,2018-09-30,2018-10-27,18.626329,1.795417,-25.561041,2.194520,11.390000
sz300274,2019-03-26,11.350000,11.530000,11.080000,11.220000,0.003578,25571060.000000,288850900.690000,11959634753.219999,16368449580.780001,0.023990,75.255286,2018-09-30,2018-10-27,18.348324,1.768620,-25.179533,2.161766,11.220000
sz300274,2019-03-25,11.460000,11.460000,11.170000,11.180000,-0.024433,23479922.000000,265887943.130000,11916997909.180000,16310095036.820000,0.022028,74.986996,2018-09-30,2018-10-27,18.282911,1.762315,-25.089767,2.154060,11.180000
sz300274,2019-03-22,11.630000,11.630000,11.230000,11.460000,-0.018836,30030310.000000,343035984.510000,12215455817.459999,16718576844.540001,0.028173,76.865025,2018-09-30,2018-10-27,18.740801,1.806451,-25.718133,2.208007,11.460000
sz300274,2019-03-21,11.650000,11.850000,11.580000,11.680000,-0.005111,25273677.000000,295821180.250000,12449958459.680000,17039526836.320000,0.023711,78.340619,2018-09-30,2018-10-27,19.100572,1.841130,-26.211849,2.250395,11.680000
sz300274,2019-03-20,12.190000,12.200000,11.470000,11.740000,-0.029752,39029527.000000,459359726.540000,12513913725.740000,17127058652.260000,0.036616,78.743053,2018-09-30,2018-10-27,19.198692,1.850588,-26.346499,2.261955,11.740000
sz300274,2019-03-19,12.180000,12.200000,11.920000,12.100000,-0.006568,32355319.000000,389407367.020000,12897645322.100000,17652249547.900002,0.030354,81.157662,2018-09-30,2018-10-27,19.787408,1.907335,-27.154399,2.331317,12.100000
sz300274,2019-03-18,12.340000,12.360000,11.870000,12.180000,-0.004088,43604178.000000,525744938.520000,12982919010.180000,17768958635.820000,0.040908,81.694241,2018-09-30,2018-10-27,19.918234,1.919946,-27.333932,2.346730,12.180000
sz300274,2019-03-15,11.830000,12.740000,11.830000,12.230000,0.046193,56039721.000000,690713170.020000,13036215065.230000,17841901815.770000,0.052574,82.029603,2018-09-30,2018-10-27,20.000000,1.927827,-27.446140,2.356364,12.230000
sz300274,2019-03-14,12.000000,12.260000,11.510000,11.690000,-0.025833,42950869.000000,514750740.480000,12460617670.690001,17054115472.309999,0.040295,78.407691,2018-09-30,2018-10-27,19.116926,1.842706,-26.234291,2.252322,11.690000
sz300274,2019-03-13,12.200000,12.290000,11.800000,12.000000,-0.012346,40531605.000000,489466053.110000,12791053212.000000,17506363188.000000,0.038025,80.486937,2018-09-30,2018-10-27,19.623876,1.891572,-26.929982,2.312050,12.000000
sz300274,2019-03-12,12.280000,12.380000,11.920000,12.150000,0.015038,63632338.000000,774128775.330000,12950941377.150000,17725192727.849998,0.059697,81.493024,2018-09-30,2018-10-27,19.869174,1.915217,-27.266607,2.340950,12.150000
sz300274,2019-03-11,11.000000,11.970000,11.000000,11.970000,0.100184,75130033.000000,881119478.120000,12759075578.969999,17462597280.029999,0.070484,80.285720,2018-09-30,2018-10-27,19.574816,1.886843,-26.862657,2.306270,11.970000
sz300274,2019-03-08,11.380000,11.540000,10.880000,10.880000,-0.064488,43995819.000000,496279190.350000,11597221578.879999,15872435957.120001,0.041275,72.974823,2018-09-30,2018-10-27,17.792314,1.715025,-24.416517,2.096258,10.880000
sz300274,2019-03-07,11.980000,11.980000,11.490000,11.630000,-0.030833,46270539.000000,542012260.200000,12396662404.629999,16966583656.370001,0.043409,78.005257,2018-09-30,2018-10-27,19.018806,1.833248,-26.099641,2.240761,11.630000
sz300274,2019-03-06,11.950000,12.150000,11.720000,12.000000,0.010101,47400772.000000,565596591.620000,12791053212.000000,17506363188.000000,0.044469,80.486937,2018-09-30,2018-10-27,19.623876,1.891572,-26.929982,2.312050,12.000000
sz300274,2019-03-05,11.600000,11.880000,11.440000,11.880000,0.014518,41214779.000000,481282821.830000,12663142679.879999,17331299556.119999,0.038666,79.682068,2018-09-30,2018-10-27,19.427637,1.872656,-26.660682,2.288929,11.880000
sz300274,2019-03-04,11.510000,12.010000,11.390000,11.710000,0.022707,54482556.000000,638033988.380000,12481936092.709999,17083292744.290001,0.051113,78.541836,2018-09-30,2018-10-27,19.149632,1.845859,-26.279174,2.256175,11.710000
sz300274,2019-03-01,11.490000,11.520000,11.230000,11.450000,0.007923,32417834.000000,369247278.130000,12204796606.450001,16703988208.549999,0.030413,76.797953,2018-09-30,2018-10-27,18.724448,1.804875,-25.695691,2.206081,11.450000
sz300274,2019-02-28,11.390000,11.830000,11.150000,11.360000,-0.006993,47638652.000000,544228565.360000,12108863707.360001,16572690484.639999,0.044692,76.194300,2018-09-30,2018-10-27,18.577269,1.790688,-25.493716,2.188740,11.360000
sz300274,2019-02-27,12.210000,12.250000,11.110000,11.440000,-0.063063,68159875.000000,786578951.640000,12194137395.440001,16689399572.559999,0.063945,76.730880,2018-09-30,2018-10-27,18.708095,1.803299,-25.673250,2.204154,11.440000
sz300274,2019-02-26,12.800000,12.800000,12.030000,12.210000,-0.054954,63035486.000000,776575319.290000,13014982723.709999,17722981043.790001,0.059137,81.895459,2018-09-30,2018-10-27,19.967294,1.924674,-27.401257,2.352511,12.210000
sz300274,2019-02-25,12.950000,12.980000,12.440000,12.920000,0.017323,68354655.000000,867706103.680000,13772691950.680000,18753555699.080002,0.064123,86.657602,2018-09-30,2018-10-27,21.128373,2.036592,-28.994614,2.489307,12.920000
sz300274,2019-02-22,12.700000,12.990000,12.370000,12.700000,0.002368,43241063.000000,547936848.940000,13538172428.299999,18434222707.299999,0.040564,85.182008,2018-09-30,2018-10-27,20.768602,2.001914,-28.500898,2.446919,12.700000
sz300274,2019-02-21,12.690000,13.410000,12.500000,12.670000,-0.018590,48249775.000000,624914948.170000,13506192493.430000,18390677299.330002,0.045263,84.980791,2018-09-30,2018-10-27,20.719542,1.997185,-28.433573,2.441139,12.670000
sz300274,2019-02-20,12.800000,13.060000,12.590000,12.910000,0.014937,26734308.000000,342129621.470000,13762031972.389999,18739040563.090000,0.025079,86.590530,2018-09-30,2018-10-27,21.112020,2.035016,-28.972172,2.487380,12.910000
sz300274,2019-02-19,13.210000,13.300000,12.500000,12.720000,-0.008574,41793405.000000,536472156.850000,13559492384.879999,18463252979.279999,0.039206,85.316153,2018-09-30,2018-10-27,20.801308,2.005066,-28.545781,2.450773,12.720000
sz300274,2019-02-18,12.390000,12.950000,12.330000,12.830000,0.041396,43789192.000000,557998365.650000,13676752146.070000,18622919475.169998,0.041078,86.053950,2018-09-30,2018-10-27,20.981194,2.022406,-28.792639,2.471966,12.830000
sz300274,2019-02-15,12.530000,12.770000,12.230000,12.320000,-0.029157,39707465.000000,495026170.630000,13133093253.280001,17882647539.680000,0.037249,82.633255,2018-09-30,2018-10-27,20.147179,1.942014,-27.648115,2.373704,12.320000
sz300274,2019-02-14,11.960000,12.760000,11.740000,12.690000,0.053987,56748828.000000,705044595.870000,13527512450.010000,18419707571.310001,0.053235,85.114936,2018-09-30,2018-10-27,20.752249,2.000337,-28.478456,2.444992,12.690000
sz300274,2019-02-13,11.920000,12.240000,11.740000,12.040000,0.010067,36454826.000000,437287080.110000,12834613861.160000,17476223731.959999,0.034198,80.755227,2018-09-30,2018-10-27,19.689289,1.897877,-27.019749,2.319756,12.040000
sz300274,2019-02-12,12.000000,12.190000,11.810000,11.920000,-0.019737,30927136.000000,369293234.780000,12706694121.680000,17302042100.080002,0.029012,79.950358,2018-09-30,2018-10-27,19.493050,1.878961,-26.750449,2.296636,11.920000
sz300274,2019-02-11,11.800000,12.160000,11.570000,12.160000,0.033135,39215992.000000,464091427.920000,12962533600.639999,17650405363.840000,0.036788,81.560096,2018-09-30,2018-10-27,19.885527,1.916793,-27.289048,2.342877,12.160000
sz300274,2019-02-01,11.200000,11.950000,11.200000,11.770000,0.065158,40165278.000000,466806403.650000,12546794447.330000,17084315060.230000,0.037679,78.944271,2018-09-30,2018-10-27,19.247751,1.855317,-26.413824,2.267735,11.770000
sz300274,2019-01-31,11.210000,11.300000,10.830000,11.050000,-0.005401,33718077.000000,373822449.540000,11779276010.450001,16039225268.950001,0.031631,74.115055,2018-09-30,2018-10-27,18.070319,1.741822,-24.798025,2.129012,11.050000
sz300274,2019-01-30,11.340000,11.660000,11.110000,11.110000,-0.027145,38985825.000000,443759269.760000,11843235880.190001,16126316084.889999,0.036572,74.517489,2018-09-30,2018-10-27,18.168438,1.751280,-24.932675,2.140573,11.110000
sz300274,2019-01-29,12.050000,12.140000,11.130000,11.420000,-0.045151,60200337.000000,691674010.450000,12173695207.180000,16576285300.580000,0.056473,76.596735,2018-09-30,2018-10-27,18.675388,1.800146,-25.628366,2.200301,11.420000
sz300274,2019-01-28,11.990000,12.770000,11.670000,11.960000,0.000837,51329914.000000,623125343.520000,12749334034.840000,17360102644.040001,0.048152,80.218647,2018-09-30,2018-10-27,19.558463,1.885267,-26.840215,2.304343,11.960000
sz300274,2019-01-25,11.570000,12.460000,11.300000,11.950000,0.047327,57967062.000000,679201227.170000,12738674056.549999,17345587508.049999,0.054378,80.151575,2018-09-30,2018-10-27,19.542110,1.883690,-26.817774,2.302416,11.950000
sz300274,2019-01-24,10.300000,11.410000,10.250000,11.410000,0.100289,67058216.000000,745746151.070000,12163035228.889999,16561770164.590000,0.062907,76.529663,2018-09-30,2018-10-27,18.659035,1.798570,-25.605925,2.198374,11.410000
sz300274,2019-01-23,10.230000,10.410000,10.070000,10.370000,0.005820,21246980.000000,217375009.960000,11054397486.730000,15052196021.629999,0.019932,69.554128,2018-09-30,2018-10-27,16.958299,1.634633,-23.271993,1.997996,10.370000
sz300274,2019-01-22,10.300000,10.450000,10.170000,10.310000,-0.007700,22539932.000000,231639447.070000,10990437616.990000,14965105205.690001,0.021144,69.151693,2018-09-30,2018-10-27,16.860180,1.625176,-23.137343,1.986436,10.310000
sz300274,2019-01-21,10.210000,10.660000,10.010000,10.390000,0.018627,42575951.000000,439365654.450000,11075717443.309999,15081226293.610001,0.039940,69.688273,2018-09-30,2018-10-27,16.991006,1.637786,-23.316876,2.001850,10.390000
sz300274,2019-01-18,9.690000,10.360000,9.350000,10.200000,0.066946,48887670.000000,485296622.290000,10873177855.799999,14805438709.799999,0.045861,68.413897,2018-09-30,2018-10-27,16.680294,1.607836,-22.890485,1.965242,10.200000
sz300274,2019-01-17,9.880000,10.250000,9.450000,9.560000,-0.031408,42118778.000000,414480462.240000,10190939245.240000,13876470006.440001,0.039511,64.121260,2018-09-30,2018-10-27,15.633688,1.506952,-21.454219,1.841933,9.560000
sz300274,2019-01-16,9.860000,9.960000,9.730000,9.870000,0.002030,23168705.000000,227828142.920000,10521398572.230000,14326439222.129999,0.021734,66.200506,2018-09-30,2018-10-27,16.140638,1.555818,-22.149910,1.901661,9.870000
sz300274,2019-01-15,9.250000,10.010000,9.190000,9.850000,0.064865,43422395.000000,420237794.830000,10500078615.650000,14297408950.150000,0.040734,66.066361,2018-09-30,2018-10-27,16.107931,1.552665,-22.105027,1.897807,9.850000
sz300274,2019-01-14,9.500000,9.500000,9.210000,9.250000,-0.026316,23710697.000000,221554322.890000,9860479918.250000,13426500790.750000,0.022243,62.042014,2018-09-30,2018-10-27,15.126738,1.458087,-20.758528,1.782205,9.250000
sz300274,2019-01-11,9.440000,9.560000,9.220000,9.500000,-0.005236,29992514.000000,281586917.480000,10126979375.500000,13789379190.500000,0.028136,63.718825,2018-09-30,2018-10-27,15.535568,1.497494,-21.319569,1.830373,9.500000
sz300274,2019-01-10,9.150000,9.740000,9.150000,9.550000,0.074241,49604371.000000,469222982.750000,10180279266.950001,13861954870.450001,0.046533,64.054187,2018-09-30,2018-10-27,15.617334,1.505376,-21.431777,1.840006,9.550000
sz300274,2019-01-09,9.000000,9.200000,8.720000,8.890000,-0.010022,26820458.000000,241102005.770000,9476720699.809999,12903955895.110001,0.025160,59.627406,2018-09-30,2018-10-27,14.538021,1.401340,-19.950628,1.712843,8.890000
sz300274,2019-01-08,8.990000,9.130000,8.830000,8.980000,-0.009923,16965668.000000,152493956.300000,9572660504.420000,13034592119.020000,0.015915,60.231058,2018-09-30,2018-10-27,14.685200,1.415526,-20.152603,1.730184,8.980000
sz300274,2019-01-07,8.780000,9.280000,8.710000,9.070000,0.041332,29763901.000000,269539743.770000,9668600309.030001,13165228342.930000,0.027921,60.834710,2018-09-30,2018-10-27,14.832379,1.429713,-20.354578,1.747524,9.070000
sz300274,2019-01-04,8.390000,8.810000,8.330000,8.710000,0.025913,23039903.000000,199774392.990000,9284841090.590000,12642683447.290001,0.021613,58.420102,2018-09-30,2018-10-27,14.243663,1.372966,-19.546679,1.678163,8.710000
sz300274,2019-01-03,8.710000,8.800000,8.470000,8.490000,-0.021889,20374223.000000,175576198.200000,9050321568.209999,12323350455.510000,0.019113,56.944508,2018-09-30,2018-10-27,13.883892,1.338287,-19.052962,1.635775,8.490000
sz300274,2019-01-02,8.880000,8.980000,8.560000,8.680000,-0.026906,25262949.000000,221068322.520000,9252861155.719999,12599138039.320000,0.023699,58.218885,2018-09-30,2018-10-27,14.194603,1.368237,-19.479354,1.672383,8.680000
sz300274,2018-12-28,9.380000,9.490000,8.440000,8.920000,-0.049041,64838665.000000,573649288.980000,9508700634.680000,12947501303.080000,0.060824,59.828623,2018-09-30,2018-10-27,14.587081,1.406068,-20.017953,1.718624,8.920000
sz300274,2018-12-27,10.000000,10.040000,9.340000,9.380000,-0.047716,32138371.000000,309857059.350000,9999059636.020000,13615197558.620001,0.030149,62.913956,2018-09-30,2018-10-27,15.339330,1.478579,-21.050269,1.807252,9.380000
sz300274,2018-12-26,9.660000,9.930000,9.510000,9.850000,0.015464,36308276.000000,353361518.260000,10500078615.650000,14297408950.150000,0.034060,66.066361,2018-09-30,2018-10-27,16.107931,1.552665,-22.105027,1.897807,9.850000
sz300274,2018-12-25,9.380000,9.710000,9.210000,9.700000,0.016771,36646915.000000,347651083.570000,10340178941.299999,14079681910.299999,0.034378,65.060274,2018-09-30,2018-10-27,15.862633,1.529021,-21.768402,1.868907,9.700000
sz300274,2018-12-24,9.260000,9.540000,9.150000,9.540000,0.026911,26146402.000000,244598807.170000,10169619288.660000,13847439734.459999,0.024528,63.987115,2018-09-30,2018-10-27,15.600981,1.503800,-21.409336,1.838079,9.540000
sz300274,2018-12-21,9.500000,9.580000,9.080000,9.290000,-0.015890,34399954.000000,319512252.520000,9903119831.410000,13484561334.709999,0.032270,62.310304,2018-09-30,2018-10-27,15.192150,1.464392,-20.848294,1.789912,9.290000
sz300274,2018-12-20,9.050000,9.750000,9.030000,9.440000,0.040794,47131350.000000,447357325.890000,10063019505.760000,13702288374.559999,0.044213,63.316391,2018-09-30,2018-10-27,15.437449,1.488037,-21.184919,1.818812,9.440000
sz300274,2018-12-19,9.470000,9.480000,8.980000,9.070000,-0.049266,31075961.000000,285887958.740000,9668600309.030001,13165228342.930000,0.029152,60.834710,2018-09-30,2018-10-27,14.832379,1.429713,-20.354578,1.747524,9.070000
sz300274,2018-12-18,9.270000,9.730000,9.270000,9.540000,0.035831,40217011.000000,382913830.330000,10169619288.660000,13847439734.459999,0.037727,63.987115,2018-09-30,2018-10-27,15.600981,1.503800,-21.409336,1.838079,9.540000
sz300274,2018-12-17,9.320000,9.370000,9.040000,9.210000,-0.022293,27007710.000000,247761102.940000,9817840005.090000,13368440246.790001,0.025336,61.773724,2018-09-30,2018-10-27,15.061325,1.451781,-20.668761,1.774498,9.210000
sz300274,2018-12-14,9.630000,9.650000,9.400000,9.420000,-0.024845,22836768.000000,217382783.920000,10041699549.180000,13673258102.580000,0.021423,63.182246,2018-09-30,2018-10-27,15.404742,1.484884,-21.140036,1.814959,9.420000
sz300274,2018-12-13,9.790000,9.870000,9.520000,9.660000,0.006250,33545584.000000,325166369.470000,10297539028.139999,14021621366.340000,0.031469,64.791984,2018-09-30,2018-10-27,15.797220,1.522715,-21.678636,1.861200,9.660000
