code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300756,2019-06-10,37.000000,37.330000,36.660000,36.990000,0.009002,379840.000000,14049698.000000,369900000.000000,1479600000.000000,0.037984,67.304022,2018-09-30,2018-12-27,,,,,36.990000
sz300756,2019-06-06,38.500000,38.500000,36.520000,36.660000,-0.041819,663339.000000,24689271.840000,366600000.000000,1466400000.000000,0.066334,66.703580,2018-09-30,2018-12-27,,,,,36.660000
sz300756,2019-06-05,39.120000,39.580000,38.120000,38.260000,-0.012135,575265.000000,22295115.010000,382600000.000000,1530400000.000000,0.057527,69.614811,2018-09-30,2018-12-27,,,,,38.260000
sz300756,2019-06-04,39.120000,40.470000,38.560000,38.730000,-0.023203,770919.000000,30345558.220000,387300000.000000,1549200000.000000,0.077092,70.469985,2018-09-30,2018-12-27,,,,,38.730000
sz300756,2019-06-03,41.820000,41.840000,39.600000,39.650000,-0.053699,1100420.000000,44501158.000000,396500000.000000,1586000000.000000,0.110042,72.143943,2018-09-30,2018-12-27,,,,,39.650000
sz300756,2019-05-31,40.450000,42.880000,40.010000,41.900000,0.039187,1614759.000000,67332031.700000,419000000.000000,1676000000.000000,0.161476,76.237862,2018-09-30,2018-12-27,,,,,41.900000
sz300756,2019-05-30,40.360000,40.410000,39.440000,40.320000,-0.005917,672109.000000,26769419.220000,403200000.000000,1612800000.000000,0.067211,73.363021,2018-09-30,2018-12-27,,,,,40.320000
sz300756,2019-05-29,39.740000,41.000000,39.320000,40.560000,0.020634,759884.000000,30701715.560000,405600000.000000,1622400000.000000,0.075988,73.799706,2018-09-30,2018-12-27,,,,,40.560000
sz300756,2019-05-28,40.590000,40.730000,39.700000,39.740000,-0.021182,648949.000000,26086884.870000,397400000.000000,1589600000.000000,0.064895,72.307700,2018-09-30,2018-12-27,,,,,39.740000
sz300756,2019-05-27,39.890000,40.700000,39.380000,40.600000,0.017799,599465.000000,24009448.900000,406000000.000000,1624000000.000000,0.059946,73.872487,2018-09-30,2018-12-27,,,,,40.600000
sz300756,2019-05-24,40.010000,41.680000,39.860000,39.890000,-0.021824,516780.000000,21008241.600000,398900000.000000,1595600000.000000,0.051678,72.580628,2018-09-30,2018-12-27,,,,,39.890000
sz300756,2019-05-23,76.090000,77.350000,74.010000,74.200000,-0.036364,401000.000000,30153915.000000,742000000.000000,2968000000.000000,0.040100,74.200000,2018-09-30,2018-12-27,,,,,40.780000
sz300756,2019-05-22,79.120000,79.330000,76.000000,77.000000,-0.026795,448261.000000,34713930.740000,770000000.000000,3080000000.000000,0.044826,77.000000,2018-09-30,2018-12-27,,,,,42.318868
sz300756,2019-05-21,79.010000,79.270000,78.320000,79.120000,0.001646,306600.000000,24189772.000000,791200000.000000,3164800000.000000,0.030660,79.120000,2018-09-30,2018-12-27,,,,,43.484011
sz300756,2019-05-20,78.060000,79.070000,76.300000,78.990000,0.027445,364120.000000,28353800.400000,789900000.000000,3159600000.000000,0.036412,78.990000,2018-09-30,2018-12-27,,,,,43.412563
sz300756,2019-05-17,79.680000,80.550000,76.880000,76.880000,-0.048161,532900.000000,41881484.000000,768800000.000000,3075200000.000000,0.053290,76.880000,2018-09-30,2018-12-27,,,,,42.252916
sz300756,2019-05-16,79.600000,83.000000,79.100000,80.770000,0.035380,804370.000000,65174767.800000,807700000.000000,3230800000.000000,0.080437,80.770000,2018-09-30,2018-12-27,,,,,44.390844
sz300756,2019-05-15,75.980000,78.240000,75.980000,78.010000,0.029291,486991.000000,37662994.030000,780100000.000000,3120400000.000000,0.048699,78.010000,2018-09-30,2018-12-27,,,,,42.873960
sz300756,2019-05-14,75.600000,76.490000,75.430000,75.790000,-0.006033,227313.000000,17278595.360000,757900000.000000,3031600000.000000,0.022731,75.790000,2018-09-30,2018-12-27,,,,,41.653857
sz300756,2019-05-13,76.000000,76.490000,75.600000,76.250000,-0.006515,346800.000000,26382043.000000,762500000.000000,3050000000.000000,0.034680,76.250000,2018-09-30,2018-12-27,,,,,41.906671
sz300756,2019-05-10,75.440000,76.920000,74.560000,76.750000,0.018850,537200.000000,40969305.000000,767500000.000000,3070000000.000000,0.053720,76.750000,2018-09-30,2018-12-27,,,,,42.181469
sz300756,2019-05-09,75.400000,76.480000,74.600000,75.330000,-0.002252,473700.000000,35709790.000000,753300000.000000,3013200000.000000,0.047370,75.330000,2018-09-30,2018-12-27,,,,,41.401043
sz300756,2019-05-08,72.940000,75.500000,72.120000,75.500000,0.016151,447413.000000,33235301.000000,755000000.000000,3020000000.000000,0.044741,75.500000,2018-09-30,2018-12-27,,,,,41.494474
sz300756,2019-05-07,72.850000,74.740000,72.850000,74.300000,0.025676,419400.000000,30983034.000000,743000000.000000,2972000000.000000,0.041940,74.300000,2018-09-30,2018-12-27,,,,,40.834960
sz300756,2019-05-06,75.010000,76.440000,71.000000,72.440000,-0.072471,612213.000000,45460688.940000,724400000.000000,2897600000.000000,0.061221,72.440000,2018-09-30,2018-12-27,,,,,39.812712
sz300756,2019-04-30,77.050000,78.590000,77.040000,78.100000,0.013759,289500.000000,22601256.000000,781000000.000000,3124000000.000000,0.028950,78.100000,2018-09-30,2018-12-27,,,,,42.923423
sz300756,2019-04-29,81.680000,81.680000,77.040000,77.040000,-0.056807,707800.000000,55589825.000000,770400000.000000,3081600000.000000,0.070780,77.040000,2018-09-30,2018-12-27,,,,,42.340852
sz300756,2019-04-26,85.000000,85.000000,81.600000,81.680000,-0.058444,892685.000000,73685211.520000,816800000.000000,3267200000.000000,0.089269,81.680000,2018-09-30,2018-12-27,,,,,44.890976
sz300756,2019-04-25,86.540000,88.570000,86.100000,86.750000,0.000000,751300.000000,65749930.000000,867500000.000000,3470000000.000000,0.075130,86.750000,2018-09-30,2018-12-27,,,,,47.677426
sz300756,2019-04-24,86.700000,86.790000,85.780000,86.750000,0.008252,374371.000000,32313389.270000,867500000.000000,3470000000.000000,0.037437,86.750000,2018-09-30,2018-12-27,,,,,47.677426
sz300756,2019-04-23,87.240000,87.250000,85.410000,86.040000,-0.013303,517689.000000,44622093.500000,860400000.000000,3441600000.000000,0.051769,86.040000,2018-09-30,2018-12-27,,,,,47.287213
sz300756,2019-04-22,87.700000,87.800000,86.760000,87.200000,-0.005701,489103.000000,42606434.800000,872000000.000000,3488000000.000000,0.048910,87.200000,2018-09-30,2018-12-27,,,,,47.924744
sz300756,2019-04-19,87.290000,87.930000,87.000000,87.700000,0.003203,403989.000000,35360292.440000,877000000.000000,3508000000.000000,0.040399,87.700000,2018-09-30,2018-12-27,,,,,48.199542
