code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002627,2019-06-10,6.950000,7.060000,6.900000,6.930000,-0.002878,1075109.000000,7514657.000000,1920697531.830000,2180972032.470000,0.003879,13.138044,2018-09-30,2018-10-20,13.912637,0.677618,-10.659298,1.078836,6.930000
sz002627,2019-06-06,7.150000,7.250000,6.890000,6.950000,-0.033380,1558006.000000,10936086.130000,1926240670.450000,2187266324.050000,0.005621,13.175961,2018-09-30,2018-10-20,13.952789,0.679573,-10.690060,1.081950,6.950000
sz002627,2019-06-05,7.300000,7.390000,7.270000,7.340000,0.011019,936310.000000,6867296.900000,2034331873.540000,2310005009.860000,0.003378,13.630958,2018-09-30,2018-10-20,14.434612,0.703041,-11.059214,1.119312,7.190000
sz002627,2019-06-04,7.420000,7.420000,7.230000,7.260000,-0.017591,908870.000000,6654259.420000,2012159319.060000,2284827843.540000,0.003279,13.482391,2018-09-30,2018-10-20,14.277286,0.695378,-10.938677,1.107112,7.111635
sz002627,2019-06-03,7.430000,7.440000,7.320000,7.390000,0.001355,1189370.000000,8783315.500000,2048189720.090000,2325740738.810000,0.004291,13.723812,2018-09-30,2018-10-20,14.532940,0.707830,-11.134549,1.126937,7.238978
sz002627,2019-05-31,7.430000,7.450000,7.320000,7.380000,-0.001353,964292.000000,7127781.980000,2045418150.780000,2322593593.020000,0.003479,13.705241,2018-09-30,2018-10-20,14.513274,0.706872,-11.119482,1.125412,7.229183
sz002627,2019-05-30,7.410000,7.450000,7.330000,7.390000,0.000000,1202505.000000,8872325.900000,2048189720.090000,2325740738.810000,0.004339,13.723812,2018-09-30,2018-10-20,14.532940,0.707830,-11.134549,1.126937,7.238978
sz002627,2019-05-29,7.380000,7.420000,7.320000,7.390000,0.000000,752353.000000,5545415.850000,2048189720.090000,2325740738.810000,0.002715,13.723812,2018-09-30,2018-10-20,14.532940,0.707830,-11.134549,1.126937,7.238978
sz002627,2019-05-28,7.350000,7.440000,7.350000,7.390000,-0.001351,1013961.000000,7508123.380000,2048189720.090000,2325740738.810000,0.003658,13.723812,2018-09-30,2018-10-20,14.532940,0.707830,-11.134549,1.126937,7.238978
sz002627,2019-05-27,7.330000,7.400000,7.220000,7.400000,0.019284,1304709.000000,9571111.460000,2050961289.400000,2328887884.600000,0.004707,13.742383,2018-09-30,2018-10-20,14.552606,0.708788,-11.149616,1.128462,7.248774
sz002627,2019-05-24,7.310000,7.430000,7.220000,7.260000,0.001379,961348.000000,7032460.200000,2012159319.060000,2284827843.540000,0.003469,13.482391,2018-09-30,2018-10-20,14.277286,0.695378,-10.938677,1.107112,7.111635
sz002627,2019-05-23,7.330000,7.430000,7.220000,7.250000,-0.021592,1124070.000000,8222641.100000,2009387749.750000,2281680697.750000,0.004056,13.463821,2018-09-30,2018-10-20,14.257620,0.694420,-10.923610,1.105587,7.101839
sz002627,2019-05-22,7.500000,7.590000,7.370000,7.410000,-0.014628,946320.000000,7055088.100000,2053732858.710000,2332035030.390000,0.003414,13.760953,2018-09-30,2018-10-20,14.572271,0.709746,-11.164683,1.129987,7.258569
sz002627,2019-05-21,7.450000,7.590000,7.380000,7.520000,0.005348,1370010.000000,10303660.100000,2084220121.120000,2366653634.080000,0.004943,13.965232,2018-09-30,2018-10-20,14.788594,0.720282,-11.330420,1.146761,7.366322
sz002627,2019-05-20,7.540000,7.700000,7.350000,7.480000,-0.018373,2072864.000000,15402956.940000,2073133843.880000,2354065050.920000,0.007479,13.890949,2018-09-30,2018-10-20,14.709931,0.716450,-11.270152,1.140661,7.327139
sz002627,2019-05-17,7.980000,7.980000,7.570000,7.620000,-0.037879,1848160.000000,14343167.800000,2111935814.220000,2398125091.980000,0.006668,14.150940,2018-09-30,2018-10-20,14.985251,0.729860,-11.481091,1.162010,7.464278
sz002627,2019-05-16,7.850000,7.960000,7.690000,7.920000,0.008917,1768534.000000,13966974.980000,2195082893.520000,2492539465.680000,0.006381,14.708063,2018-09-30,2018-10-20,15.575221,0.758594,-11.933102,1.207759,7.758147
sz002627,2019-05-15,7.540000,7.970000,7.540000,7.850000,0.043883,3120468.000000,24432066.120000,2175681908.350000,2470509445.150000,0.011259,14.578068,2018-09-30,2018-10-20,15.437561,0.751890,-11.827633,1.197084,7.689578
sz002627,2019-05-14,7.700000,7.720000,7.510000,7.520000,-0.018277,1248800.000000,9515246.000000,2084220121.120000,2366653634.080000,0.004506,13.965232,2018-09-30,2018-10-20,14.788594,0.720282,-11.330420,1.146761,7.366322
sz002627,2019-05-13,7.500000,7.730000,7.480000,7.660000,0.001307,1486676.000000,11321500.360000,2123022091.460000,2410713675.140000,0.005364,14.225223,2018-09-30,2018-10-20,15.063913,0.733691,-11.541359,1.168110,7.503460
sz002627,2019-05-10,7.460000,7.710000,7.000000,7.650000,0.022727,2350982.000000,17653269.040000,2120250522.150000,2407566529.350000,0.008482,14.206652,2018-09-30,2018-10-20,15.044248,0.732733,-11.526292,1.166585,7.493665
sz002627,2019-05-09,7.530000,7.580000,7.410000,7.480000,-0.003995,1101770.000000,8252966.200000,2073133843.880000,2354065050.920000,0.003975,13.890949,2018-09-30,2018-10-20,14.709931,0.716450,-11.270152,1.140661,7.327139
sz002627,2019-05-08,7.370000,7.680000,7.220000,7.510000,0.010767,1989920.000000,14982121.700000,2081448551.810000,2363506488.290000,0.007180,13.946661,2018-09-30,2018-10-20,14.768928,0.719324,-11.315353,1.145236,7.356526
sz002627,2019-05-07,7.420000,7.470000,7.260000,7.430000,0.017808,1505300.000000,11100656.500000,2059275997.330000,2338329321.970000,0.005431,13.798095,2018-09-30,2018-10-20,14.611603,0.711661,-11.194817,1.133036,7.278161
sz002627,2019-05-06,7.830000,7.830000,7.170000,7.300000,-0.080605,3214683.000000,23965773.370000,2023245596.300000,2297416426.700000,0.011599,13.556675,2018-09-30,2018-10-20,14.355949,0.699209,-10.998945,1.113212,7.150817
sz002627,2019-04-30,7.670000,7.970000,7.650000,7.940000,0.036554,2075136.000000,16320002.800000,2200626032.140000,2498833757.260000,0.007487,14.745205,2018-09-30,2018-10-20,15.614553,0.760510,-11.963236,1.210809,7.777738
sz002627,2019-04-29,7.890000,8.010000,7.620000,7.660000,-0.035264,2616891.000000,20472543.480000,2123022091.460000,2410713675.140000,0.009442,14.225223,2018-09-30,2018-10-20,15.063913,0.733691,-11.541359,1.168110,7.503460
sz002627,2019-04-26,7.850000,8.090000,7.700000,7.940000,0.014049,3311792.000000,26163713.180000,2200626032.140000,2498833757.260000,0.011949,14.745205,2018-09-30,2018-10-20,15.614553,0.760510,-11.963236,1.210809,7.777738
sz002627,2019-04-25,8.230000,8.300000,7.810000,7.830000,-0.055489,4088990.000000,32817700.670000,2170138769.730000,2464215153.570000,0.014753,14.540926,2018-09-30,2018-10-20,15.398230,0.749974,-11.797499,1.194034,7.669986
sz002627,2019-04-24,8.220000,8.310000,8.140000,8.290000,0.008516,2296570.000000,18918308.400000,2297630957.990000,2608983859.910000,0.008286,15.395183,2018-09-30,2018-10-20,16.302852,0.794034,-12.490583,1.264182,8.120586
sz002627,2019-04-23,8.390000,8.470000,8.180000,8.220000,-0.024911,3037107.000000,25142786.600000,2278229972.820000,2586953839.380000,0.010958,15.265187,2018-09-30,2018-10-20,16.165192,0.787329,-12.385114,1.253507,8.052016
sz002627,2019-04-22,8.290000,8.460000,8.190000,8.430000,0.020581,4176912.000000,34721211.000000,2336432928.330000,2653043900.970000,0.015071,15.655174,2018-09-30,2018-10-20,16.578171,0.807443,-12.701522,1.285531,8.257725
sz002627,2019-04-19,8.200000,8.270000,8.130000,8.260000,0.006090,2828447.000000,23200524.800000,2289316250.060000,2599542422.540000,0.010205,15.339470,2018-09-30,2018-10-20,16.243854,0.791160,-12.445382,1.259607,8.091199
sz002627,2019-04-18,8.460000,8.500000,8.190000,8.210000,-0.026097,3844475.000000,31859810.770000,2275458403.510000,2583806693.590000,0.013871,15.246616,2018-09-30,2018-10-20,16.145526,0.786371,-12.370047,1.251982,8.042221
sz002627,2019-04-17,8.300000,8.460000,8.250000,8.430000,0.018116,4838465.000000,40406018.070000,2336432928.330000,2653043900.970000,0.017457,15.655174,2018-09-30,2018-10-20,16.578171,0.807443,-12.701522,1.285531,8.257725
sz002627,2019-04-16,8.150000,8.290000,8.030000,8.280000,0.015951,3141060.000000,25680432.800000,2294859388.680000,2605836714.120000,0.011333,15.376612,2018-09-30,2018-10-20,16.283186,0.793076,-12.475516,1.262657,8.110790
sz002627,2019-04-15,8.300000,8.420000,8.150000,8.150000,-0.006098,3812960.000000,31661864.600000,2258828987.650000,2564923818.850000,0.013757,15.135192,2018-09-30,2018-10-20,16.027532,0.780624,-12.279644,1.242833,7.983447
sz002627,2019-04-12,8.280000,8.330000,8.100000,8.200000,-0.009662,4093860.000000,33633466.200000,2272686834.200000,2580659547.800000,0.014771,15.228045,2018-09-30,2018-10-20,16.125860,0.785413,-12.354980,1.250457,8.032425
sz002627,2019-04-11,8.320000,8.700000,8.230000,8.280000,-0.004808,7523752.000000,63602905.240000,2294859388.680000,2605836714.120000,0.027146,15.376612,2018-09-30,2018-10-20,16.283186,0.793076,-12.475516,1.262657,8.110790
sz002627,2019-04-10,8.170000,8.390000,8.140000,8.320000,0.008485,4168690.000000,34505526.500000,2305945665.920000,2618425297.280000,0.015041,15.450895,2018-09-30,2018-10-20,16.361849,0.796907,-12.535784,1.268757,8.149973
sz002627,2019-04-09,8.220000,8.260000,8.090000,8.250000,0.002430,3223797.000000,26356741.240000,2286544680.750000,2596395276.750000,0.011632,15.320899,2018-09-30,2018-10-20,16.224189,0.790202,-12.430315,1.258082,8.081403
sz002627,2019-04-08,8.350000,8.390000,8.100000,8.230000,-0.008434,5422419.000000,44665353.840000,2281001542.130000,2590100985.170000,0.019564,15.283758,2018-09-30,2018-10-20,16.184857,0.788287,-12.400181,1.255032,8.061812
sz002627,2019-04-04,8.390000,8.510000,8.240000,8.300000,-0.004796,6723394.000000,56170413.800000,2300402527.300000,2612131005.700000,0.024258,15.413753,2018-09-30,2018-10-20,16.322517,0.794992,-12.505650,1.265707,8.130381
