code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600622,2019-05-20,6.940000,6.960000,6.730000,6.920000,0.002899,6830764.000000,46794319.000000,7982940752.600000,7982940759.520000,0.005921,1189.978140,2018-09-30,2018-10-30,11.292428,1.698359,2.590887,1.411669,6.920000
sh600622,2019-05-17,7.320000,7.350000,6.860000,6.900000,-0.057377,13108906.000000,92601506.000000,7959868669.500000,7959868676.400000,0.011363,1186.538897,2018-09-30,2018-10-30,11.259791,1.693450,2.583399,1.407589,6.900000
sh600622,2019-05-16,7.200000,7.330000,7.140000,7.320000,0.025210,10995410.000000,79872413.000000,8444382414.600000,8444382421.920000,0.009531,1258.763004,2018-09-30,2018-10-30,11.945170,1.796530,2.740649,1.493268,7.320000
sh600622,2019-05-15,6.940000,7.250000,6.940000,7.140000,0.037791,15378840.000000,109485574.000000,8236733666.700000,8236733673.840000,0.013331,1227.809815,2018-09-30,2018-10-30,11.651436,1.752353,2.673256,1.456548,7.140000
sh600622,2019-05-14,6.940000,7.040000,6.810000,6.880000,-0.008646,12605193.000000,87550044.000000,7936796586.400000,7936796593.280000,0.010927,1183.099654,2018-09-30,2018-10-30,11.227154,1.688542,2.575911,1.403509,6.880000
sh600622,2019-05-13,7.070000,7.150000,6.800000,6.940000,-0.040111,19048949.000000,132147913.000000,8006012835.700000,8006012842.640000,0.016513,1193.417383,2018-09-30,2018-10-30,11.325065,1.703267,2.598375,1.415749,6.940000
sh600622,2019-05-10,6.990000,7.230000,6.700000,7.230000,0.040288,12039170.000000,85314122.000000,8340558040.650000,8340558047.880000,0.010436,1243.286409,2018-09-30,2018-10-30,11.798303,1.774441,2.706953,1.474908,7.230000
sh600622,2019-05-09,6.930000,7.030000,6.890000,6.950000,0.004335,7465893.000000,52018475.000000,8017548877.250000,8017548884.200000,0.006472,1195.137005,2018-09-30,2018-10-30,11.341384,1.705722,2.602119,1.417789,6.950000
sh600622,2019-05-08,6.930000,7.060000,6.830000,6.920000,-0.029453,11161540.000000,77487319.000000,7982940752.600000,7982940759.520000,0.009675,1189.978140,2018-09-30,2018-10-30,11.292428,1.698359,2.590887,1.411669,6.920000
sh600622,2019-05-07,7.480000,7.500000,6.830000,7.130000,-0.041667,19806605.000000,140080344.000000,8225197625.150000,8225197632.280000,0.017169,1226.090194,2018-09-30,2018-10-30,11.635117,1.749899,2.669512,1.454508,7.130000
sh600622,2019-05-06,7.880000,8.020000,7.440000,7.440000,-0.100363,12857515.000000,97919098.000000,8582814913.200000,8582814920.640000,0.011146,1279.398463,2018-09-30,2018-10-30,12.140992,1.825981,2.785578,1.517748,7.440000
sh600622,2019-04-30,8.150000,8.430000,8.130000,8.270000,0.020988,7690973.000000,63736443.000000,9540306361.850000,9540306370.120001,0.006667,1422.127055,2018-09-30,2018-10-30,13.495431,2.029686,3.096335,1.687067,8.270000
sh600622,2019-04-29,8.450000,8.500000,7.950000,8.100000,-0.041420,7687824.000000,63454409.000000,9344193655.500000,9344193663.600000,0.006664,1392.893488,2018-09-30,2018-10-30,13.218016,1.987963,3.032686,1.652387,8.100000
sh600622,2019-04-26,8.240000,8.560000,8.210000,8.450000,0.018072,7771367.000000,65339063.000000,9747955109.750000,9747955118.200001,0.006737,1453.080243,2018-09-30,2018-10-30,13.789164,2.073863,3.163728,1.723786,8.450000
sh600622,2019-04-25,8.730000,8.850000,8.280000,8.300000,-0.054670,8639450.000000,74157354.000000,9574914486.500000,9574914494.799999,0.007489,1427.285920,2018-09-30,2018-10-30,13.544386,2.037049,3.107567,1.693186,8.300000
sh600622,2019-04-24,9.000000,9.000000,8.660000,8.780000,-0.023359,8124459.000000,71327290.000000,10128644480.900000,10128644489.680000,0.007043,1509.827756,2018-09-30,2018-10-30,14.327676,2.154854,3.287281,1.791106,8.780000
sh600622,2019-04-23,8.860000,9.030000,8.780000,8.990000,0.013529,9918842.000000,88451832.000000,10370901353.450001,10370901362.440001,0.008598,1545.939809,2018-09-30,2018-10-30,14.670366,2.206394,3.365907,1.833945,8.990000
sh600622,2019-04-22,9.080000,9.100000,8.850000,8.870000,-0.028478,10336466.000000,92304089.000000,10232468854.850000,10232468863.719999,0.008960,1525.304350,2018-09-30,2018-10-30,14.474543,2.176942,3.320978,1.809466,8.870000
sh600622,2019-04-19,9.120000,9.160000,8.940000,9.130000,0.001096,9796707.000000,88588310.000000,10532405935.150000,10532405944.280001,0.008492,1570.014512,2018-09-30,2018-10-30,14.898825,2.240754,3.418323,1.862505,9.130000
sh600622,2019-04-18,9.340000,9.340000,9.100000,9.120000,-0.032874,11988915.000000,109949549.000000,10520869893.600000,10520869902.719999,0.010393,1568.294890,2018-09-30,2018-10-30,14.882507,2.238299,3.414579,1.860465,9.120000
sh600622,2019-04-17,9.480000,9.480000,9.190000,9.430000,-0.005274,20963232.000000,194737955.000000,10878487181.650000,10878487191.080000,0.018172,1621.603159,2018-09-30,2018-10-30,15.388381,2.314382,3.530645,1.923705,9.430000
sh600622,2019-04-16,9.350000,9.560000,9.050000,9.480000,0.004237,14025962.000000,129663525.000000,10936167389.400000,10936167398.879999,0.012158,1630.201267,2018-09-30,2018-10-30,15.469974,2.326653,3.549365,1.933905,9.480000
sh600622,2019-04-15,9.300000,9.800000,9.040000,9.440000,0.033954,27703065.000000,260663898.000000,10890023223.200001,10890023232.639999,0.024014,1623.322781,2018-09-30,2018-10-30,15.404700,2.316836,3.534389,1.925745,9.440000
sh600622,2019-04-12,9.370000,9.450000,9.000000,9.130000,-0.020386,13973524.000000,127469477.000000,10532405935.150000,10532405944.280001,0.012113,1570.014512,2018-09-30,2018-10-30,14.898825,2.240754,3.418323,1.862505,9.130000
sh600622,2019-04-11,9.470000,9.620000,9.240000,9.320000,-0.007455,13787123.000000,129908013.000000,10751590724.600000,10751590733.920000,0.011951,1602.687322,2018-09-30,2018-10-30,15.208877,2.287385,3.489460,1.901265,9.320000
sh600622,2019-04-10,10.000000,10.000000,9.280000,9.390000,-0.043788,21121617.000000,200722218.000000,10832343015.450001,10832343024.840000,0.018309,1614.724673,2018-09-30,2018-10-30,15.323107,2.304565,3.515669,1.915545,9.390000
sh600622,2019-04-09,9.620000,9.930000,9.450000,9.820000,0.022917,13465678.000000,130785269.000000,11328392802.100000,11328392811.920000,0.011673,1688.668401,2018-09-30,2018-10-30,16.024804,2.410099,3.676663,2.003264,9.820000
sh600622,2019-04-08,10.200000,10.220000,9.330000,9.600000,-0.064327,26953778.000000,261128090.000000,11074599888.000000,11074599897.600000,0.023365,1650.836726,2018-09-30,2018-10-30,15.665796,2.356105,3.594294,1.958384,9.600000
sh600622,2019-04-04,9.720000,10.400000,9.720000,10.260000,0.062112,21048557.000000,212292205.000000,11835978630.299999,11835978640.559999,0.018246,1764.331751,2018-09-30,2018-10-30,16.742820,2.518087,3.841402,2.093023,10.260000
sh600622,2019-04-03,9.020000,9.950000,8.970000,9.660000,0.052288,23701273.000000,226217219.000000,11143816137.299999,11143816146.959999,0.020545,1661.154456,2018-09-30,2018-10-30,15.763708,2.370830,3.616758,1.970624,9.660000
sh600622,2019-04-02,8.880000,9.600000,8.880000,9.180000,0.038462,28721125.000000,264397804.000000,10590086142.900000,10590086152.080000,0.024897,1578.612619,2018-09-30,2018-10-30,14.980418,2.253025,3.437044,1.872705,9.180000
sh600622,2019-04-01,9.100000,9.100000,8.680000,8.840000,0.021965,15248489.000000,134714584.000000,10197860730.200001,10197860739.040001,0.013218,1520.145485,2018-09-30,2018-10-30,14.425587,2.169580,3.309746,1.803346,8.840000
sh600622,2019-03-29,8.090000,8.680000,8.090000,8.650000,0.083960,13723910.000000,115555868.000000,9978675940.750000,9978675949.400000,0.011897,1487.472675,2018-09-30,2018-10-30,14.115535,2.122948,3.238609,1.764586,8.650000
sh600622,2019-03-28,8.410000,8.420000,7.950000,7.980000,-0.043165,10972918.000000,89483711.000000,9205761156.900000,9205761164.879999,0.009512,1372.258029,2018-09-30,2018-10-30,13.022193,1.958512,2.987757,1.627907,7.980000
sh600622,2019-03-27,8.580000,8.630000,8.210000,8.340000,-0.022274,7265847.000000,60746609.000000,9621058652.700001,9621058661.040001,0.006298,1434.164406,2018-09-30,2018-10-30,13.609661,2.046866,3.122543,1.701346,8.340000
sh600622,2019-03-26,9.110000,9.150000,8.440000,8.530000,-0.050111,15327627.000000,133440637.000000,9840243442.150000,9840243450.680000,0.013287,1466.837216,2018-09-30,2018-10-30,13.919713,2.093497,3.193680,1.740106,8.530000
sh600622,2019-03-25,8.120000,9.240000,8.120000,8.980000,0.069048,28937037.000000,256358309.000000,10359365311.900000,10359365320.879999,0.025084,1544.220188,2018-09-30,2018-10-30,14.654047,2.203940,3.362163,1.831905,8.980000
sh600622,2019-03-22,8.650000,8.800000,8.250000,8.400000,-0.011765,13016173.000000,110278302.000000,9690274902.000000,9690274910.400000,0.011283,1444.482135,2018-09-30,2018-10-30,13.707572,2.061592,3.145007,1.713586,8.400000
sh600622,2019-03-21,8.280000,8.670000,8.260000,8.500000,0.026570,17930784.000000,152479540.000000,9805635317.500000,9805635326.000000,0.015543,1461.678351,2018-09-30,2018-10-30,13.870757,2.086134,3.182448,1.733986,8.500000
sh600622,2019-03-20,8.240000,8.320000,8.080000,8.280000,0.004854,11460993.000000,94099894.000000,9551842403.400000,9551842411.680000,0.009935,1423.846676,2018-09-30,2018-10-30,13.511749,2.032140,3.100079,1.689106,8.280000
sh600622,2019-03-19,8.250000,8.480000,8.170000,8.240000,-0.004831,13852015.000000,115148791.000000,9505698237.200001,9505698245.440001,0.012008,1416.968190,2018-09-30,2018-10-30,13.446475,2.022323,3.085102,1.680947,8.240000
sh600622,2019-03-18,8.240000,8.320000,7.940000,8.280000,0.014706,21761767.000000,177965813.000000,9551842403.400000,9551842411.680000,0.018864,1423.846676,2018-09-30,2018-10-30,13.511749,2.032140,3.100079,1.689106,8.280000
sh600622,2019-03-15,7.770000,8.260000,7.660000,8.160000,0.056995,22822869.000000,183382144.000000,9413409904.799999,9413409912.959999,0.019784,1403.211217,2018-09-30,2018-10-30,13.315927,2.002689,3.055150,1.664627,8.160000
sh600622,2019-03-14,7.760000,8.090000,7.500000,7.720000,-0.012788,20331297.000000,157454900.000000,8905824076.600000,8905824084.320000,0.017624,1327.547867,2018-09-30,2018-10-30,12.597911,1.894701,2.890411,1.574867,7.720000
sh600622,2019-03-13,7.950000,8.140000,7.740000,7.820000,-0.016352,17339161.000000,137874805.000000,9021184492.100000,9021184499.920000,0.015030,1344.744083,2018-09-30,2018-10-30,12.761097,1.919244,2.927852,1.595267,7.820000
sh600622,2019-03-12,7.820000,8.120000,7.770000,7.950000,0.008883,19646615.000000,156102305.000000,9171153032.250000,9171153040.200001,0.017031,1367.099164,2018-09-30,2018-10-30,12.973238,1.951149,2.976525,1.621787,7.950000
sh600622,2019-03-11,7.700000,7.960000,7.390000,7.880000,-0.005051,36896247.000000,281013857.000000,9090400741.400000,9090400749.280001,0.031983,1355.061813,2018-09-30,2018-10-30,12.859008,1.933969,2.950316,1.607507,7.880000
sh600622,2019-03-08,8.510000,8.680000,7.920000,7.920000,-0.100000,30738054.000000,250570985.000000,9136544907.600000,9136544915.520000,0.026645,1361.940299,2018-09-30,2018-10-30,12.924282,1.943786,2.965293,1.615667,7.920000
sh600622,2019-03-07,8.930000,9.160000,8.580000,8.800000,-0.006772,18008734.000000,159370248.000000,10151716564.000000,10151716572.799999,0.015611,1513.266999,2018-09-30,2018-10-30,14.360313,2.159763,3.294770,1.795186,8.800000
sh600622,2019-03-06,8.920000,8.920000,8.650000,8.860000,-0.007839,12519883.000000,109967365.000000,10220932813.299999,10220932822.160000,0.010853,1523.584729,2018-09-30,2018-10-30,14.458225,2.174488,3.317234,1.807426,8.860000
sh600622,2019-03-05,8.660000,9.020000,8.640000,8.930000,0.031178,15305773.000000,135997449.000000,10301685104.150000,10301685113.080000,0.013268,1535.622080,2018-09-30,2018-10-30,14.572454,2.191668,3.343442,1.821705,8.930000
sh600622,2019-03-04,8.930000,9.000000,8.550000,8.660000,-0.022573,19324450.000000,169618109.000000,9990211982.299999,9990211990.959999,0.016751,1489.192297,2018-09-30,2018-10-30,14.131854,2.125403,3.242353,1.766626,8.660000
sh600622,2019-03-01,9.000000,9.080000,8.630000,8.860000,-0.010056,16949321.000000,148881898.000000,10220932813.299999,10220932822.160000,0.014692,1523.584729,2018-09-30,2018-10-30,14.458225,2.174488,3.317234,1.807426,8.860000
sh600622,2019-02-28,8.800000,9.310000,8.680000,8.950000,0.017045,17280999.000000,155575501.000000,10324757187.250000,10324757196.200001,0.014980,1539.061323,2018-09-30,2018-10-30,14.605091,2.196577,3.350930,1.825785,8.950000
sh600622,2019-02-27,8.500000,9.230000,8.400000,8.800000,0.028037,16516176.000000,145773862.000000,10151716564.000000,10151716572.799999,0.014317,1513.266999,2018-09-30,2018-10-30,14.360313,2.159763,3.294770,1.795186,8.800000
sh600622,2019-02-26,8.660000,8.820000,8.370000,8.560000,-0.004651,19270525.000000,166483094.000000,9874851566.799999,9874851575.360001,0.016705,1471.996081,2018-09-30,2018-10-30,13.968668,2.100860,3.204912,1.746226,8.560000
sh600622,2019-02-25,7.900000,8.690000,7.900000,8.600000,0.088608,33491521.000000,283914576.000000,9920995733.000000,9920995741.600000,0.029032,1478.874567,2018-09-30,2018-10-30,14.033943,2.110677,3.219888,1.754386,8.600000
sh600622,2019-02-22,7.580000,7.900000,7.370000,7.900000,0.070461,22663820.000000,173666358.000000,9113472824.500000,9113472832.400000,0.019646,1358.501056,2018-09-30,2018-10-30,12.891645,1.938878,2.957804,1.611587,7.900000
sh600622,2019-02-21,7.320000,7.930000,7.220000,7.380000,0.006821,16738987.000000,126623341.000000,8513598663.900000,8513598671.280000,0.014510,1269.080733,2018-09-30,2018-10-30,12.043081,1.811255,2.763114,1.505508,7.380000
sh600622,2019-02-20,7.120000,7.450000,7.040000,7.330000,0.023743,14024235.000000,102513838.000000,8455918456.150000,8455918463.480000,0.012157,1260.482625,2018-09-30,2018-10-30,11.961488,1.798984,2.744393,1.495308,7.330000
sh600622,2019-02-19,7.200000,7.390000,7.080000,7.160000,-0.008310,12494928.000000,89966114.000000,8259805749.800000,8259805756.960000,0.010831,1231.249058,2018-09-30,2018-10-30,11.684073,1.757261,2.680744,1.460628,7.160000
sh600622,2019-02-18,6.940000,7.380000,6.820000,7.220000,0.054015,13402474.000000,94809424.000000,8329021999.100000,8329022006.320000,0.011618,1241.566788,2018-09-30,2018-10-30,11.781984,1.771987,2.703209,1.472868,7.220000
sh600622,2019-02-15,7.020000,7.050000,6.810000,6.850000,-0.029745,6736665.000000,46482090.000000,7902188461.750000,7902188468.600000,0.005840,1177.940789,2018-09-30,2018-10-30,11.178198,1.681179,2.564679,1.397389,6.850000
sh600622,2019-02-14,7.050000,7.130000,6.920000,7.060000,0.018759,9059804.000000,63525620.000000,8144445334.300000,8144445341.360000,0.007853,1214.052842,2018-09-30,2018-10-30,11.520888,1.732719,2.643304,1.440228,7.060000
sh600622,2019-02-13,6.780000,7.090000,6.690000,6.930000,0.020619,19748684.000000,135606228.000000,7994476794.150000,7994476801.080000,0.017119,1191.697762,2018-09-30,2018-10-30,11.308747,1.700813,2.594631,1.413709,6.930000
sh600622,2019-02-12,6.540000,6.890000,6.510000,6.790000,0.038226,18344604.000000,123763784.000000,7832972212.450000,7832972219.240000,0.015902,1167.623059,2018-09-30,2018-10-30,11.080287,1.666453,2.542214,1.385149,6.790000
sh600622,2019-02-11,6.550000,6.600000,6.380000,6.540000,0.000000,13445022.000000,87210150.000000,7544571173.700000,7544571180.240000,0.011655,1124.632520,2018-09-30,2018-10-30,10.672324,1.605096,2.448613,1.334149,6.540000
sh600622,2019-02-01,6.540000,6.600000,6.390000,6.540000,0.000000,11973567.000000,77675110.000000,5684394206.040000,7544571180.240000,0.013776,1124.632520,2018-09-30,2018-10-30,10.672324,1.605096,2.448613,1.334149,6.540000
sh600622,2019-01-31,6.710000,6.810000,6.360000,6.540000,-0.028232,10024882.000000,65934327.000000,5684394206.040000,7544571180.240000,0.011534,1124.632520,2018-09-30,2018-10-30,10.672324,1.605096,2.448613,1.334149,6.540000
sh600622,2019-01-30,6.450000,6.780000,6.330000,6.730000,0.054859,16170979.000000,107383985.000000,5849537156.980000,7763755969.880000,0.018605,1157.305330,2018-09-30,2018-10-30,10.982376,1.651727,2.519750,1.372909,6.730000
sh600622,2019-01-29,6.170000,6.400000,6.050000,6.380000,0.032362,7585210.000000,47549964.000000,5545326457.880000,7359994515.280000,0.008727,1097.118574,2018-09-30,2018-10-30,10.411227,1.565828,2.388708,1.301510,6.380000
sh600622,2019-01-28,6.320000,6.440000,6.170000,6.180000,-0.022152,6536135.000000,40980786.000000,5371491772.680000,7129273684.080000,0.007520,1062.726143,2018-09-30,2018-10-30,10.084856,1.516742,2.313827,1.260710,6.180000
sh600622,2019-01-25,6.510000,6.540000,6.320000,6.320000,-0.035115,13096974.000000,83636107.000000,5493176052.320000,7290778265.920000,0.015068,1086.800845,2018-09-30,2018-10-30,10.313316,1.551102,2.366244,1.289270,6.320000
sh600622,2019-01-24,6.370000,6.670000,6.250000,6.550000,0.048000,19268981.000000,125830313.000000,5693085940.300000,7556107221.800000,0.022169,1126.352141,2018-09-30,2018-10-30,10.688642,1.607551,2.452357,1.336189,6.550000
sh600622,2019-01-23,6.350000,6.480000,6.150000,6.250000,0.000000,10185774.000000,64390123.000000,5432333912.500000,7210025975.000000,0.011719,1074.763494,2018-09-30,2018-10-30,10.199086,1.533922,2.340035,1.274990,6.250000
sh600622,2019-01-22,6.150000,6.490000,6.150000,6.250000,0.046901,15338572.000000,97005890.000000,5432333912.500000,7210025975.000000,0.017647,1074.763494,2018-09-30,2018-10-30,10.199086,1.533922,2.340035,1.274990,6.250000
sh600622,2019-01-21,5.940000,6.030000,5.890000,5.970000,0.008446,4347073.000000,25984775.000000,5188965353.220000,6887016811.320000,0.005001,1026.614089,2018-09-30,2018-10-30,9.742167,1.465203,2.235202,1.217870,5.970000
sh600622,2019-01-18,5.880000,5.960000,5.860000,5.920000,0.006803,4333723.000000,25562380.000000,5145506681.920000,6829336603.520000,0.004986,1018.015981,2018-09-30,2018-10-30,9.660574,1.452931,2.216481,1.207670,5.920000
sh600622,2019-01-17,5.920000,5.960000,5.830000,5.880000,-0.011765,2966935.000000,17463675.000000,5110739744.880000,6783192437.280000,0.003414,1011.137495,2018-09-30,2018-10-30,9.595300,1.443114,2.201505,1.199510,5.880000
sh600622,2019-01-16,5.930000,6.020000,5.860000,5.950000,0.005068,4985180.000000,29609942.000000,5171581884.700000,6863944728.200000,0.005736,1023.174846,2018-09-30,2018-10-30,9.709530,1.460294,2.227714,1.213790,5.950000
sh600622,2019-01-15,5.730000,5.950000,5.720000,5.920000,0.033159,5062261.000000,29760003.000000,5145506681.920000,6829336603.520000,0.005824,1018.015981,2018-09-30,2018-10-30,9.660574,1.452931,2.216481,1.207670,5.920000
sh600622,2019-01-14,5.810000,5.890000,5.700000,5.730000,-0.022184,3754075.000000,21617351.000000,4980363730.980000,6610151813.880000,0.004319,985.343171,2018-09-30,2018-10-30,9.350522,1.406300,2.145344,1.168911,5.730000
sh600622,2019-01-11,5.800000,5.880000,5.700000,5.860000,0.010345,4886682.000000,28292027.000000,5093356276.360000,6760120354.160000,0.005622,1007.698252,2018-09-30,2018-10-30,9.562663,1.438206,2.194017,1.195430,5.860000
sh600622,2019-01-10,5.850000,5.920000,5.780000,5.800000,-0.010239,2763175.000000,16155333.000000,5041205870.800000,6690904104.800000,0.003179,997.380522,2018-09-30,2018-10-30,9.464752,1.423480,2.171553,1.183191,5.800000
sh600622,2019-01-09,5.900000,6.030000,5.850000,5.860000,-0.008460,5107902.000000,30355055.000000,5093356276.360000,6760120354.160000,0.005877,1007.698252,2018-09-30,2018-10-30,9.562663,1.438206,2.194017,1.195430,5.860000
sh600622,2019-01-08,5.940000,5.990000,5.870000,5.910000,-0.001689,4225804.000000,25023535.000000,5136814947.660000,6817800561.960000,0.004862,1016.296360,2018-09-30,2018-10-30,9.644256,1.450477,2.212737,1.205630,5.910000
sh600622,2019-01-07,5.750000,6.040000,5.730000,5.920000,0.040422,9176662.000000,54348767.000000,5145506681.920000,6829336603.520000,0.010558,1018.015981,2018-09-30,2018-10-30,9.660574,1.452931,2.216481,1.207670,5.920000
sh600622,2019-01-04,5.430000,5.750000,5.350000,5.690000,0.044037,7283969.000000,40940693.000000,4945596793.940000,6564007647.640000,0.008380,978.464685,2018-09-30,2018-10-30,9.285248,1.396483,2.130368,1.160751,5.690000
sh600622,2019-01-03,5.670000,5.670000,5.450000,5.450000,-0.038801,4479939.000000,24873777.000000,4736995171.700000,6287142650.200000,0.005154,937.193766,2018-09-30,2018-10-30,8.893603,1.337580,2.040511,1.111791,5.450000
sh600622,2019-01-02,5.660000,5.750000,5.560000,5.670000,0.000000,3964658.000000,22468274.000000,4928213325.420000,6540935564.520000,0.004561,975.025441,2018-09-30,2018-10-30,9.252611,1.391574,2.122880,1.156671,5.670000
sh600622,2018-12-28,5.840000,5.900000,5.510000,5.670000,-0.029110,10979472.000000,62418255.000000,4928213325.420000,6540935564.520000,0.012632,975.025441,2018-09-30,2018-10-30,9.252611,1.391574,2.122880,1.156671,5.670000
sh600622,2018-12-27,5.990000,6.030000,5.840000,5.840000,-0.010169,5197650.000000,30864557.000000,5075972807.840000,6737048271.040000,0.005980,1004.259008,2018-09-30,2018-10-30,9.530026,1.433297,2.186529,1.191350,5.840000
sh600622,2018-12-26,6.020000,6.080000,5.870000,5.900000,-0.031199,6848750.000000,40638388.000000,5128123213.400000,6806264520.400000,0.007880,1014.576738,2018-09-30,2018-10-30,9.627937,1.448023,2.208993,1.203590,5.900000
sh600622,2018-12-25,6.150000,6.150000,5.800000,6.090000,-0.004902,8580801.000000,51177910.000000,5293266164.340000,7025449310.040000,0.009872,1047.249548,2018-09-30,2018-10-30,9.937990,1.494654,2.280130,1.242350,6.090000
sh600622,2018-12-24,6.030000,6.160000,5.960000,6.120000,0.026846,5819705.000000,35353007.000000,5319341367.120000,7060057434.720000,0.006696,1052.408413,2018-09-30,2018-10-30,9.986945,1.502017,2.291362,1.248470,6.120000
sh600622,2018-12-21,6.300000,6.300000,5.900000,5.960000,-0.058452,8742139.000000,52748702.000000,5180273618.960000,6875480769.760000,0.010058,1024.894468,2018-09-30,2018-10-30,9.725849,1.462748,2.231458,1.215830,5.960000
sh600622,2018-12-20,6.300000,6.410000,6.250000,6.330000,0.001582,7820116.000000,49468836.000000,5501867786.580000,7302314307.480000,0.008997,1088.520466,2018-09-30,2018-10-30,10.329634,1.553556,2.369988,1.291310,6.330000
sh600622,2018-12-19,6.440000,6.520000,6.280000,6.320000,-0.023184,8342272.000000,53092316.000000,5493176052.320000,7290778265.920000,0.009598,1086.800845,2018-09-30,2018-10-30,10.313316,1.551102,2.366244,1.289270,6.320000
sh600622,2018-12-18,6.650000,6.910000,6.380000,6.470000,-0.038633,14837036.000000,97743955.000000,5623552066.220000,7463818889.320000,0.017070,1112.595169,2018-09-30,2018-10-30,10.558094,1.587916,2.422404,1.319869,6.470000
sh600622,2018-12-17,6.500000,6.760000,6.310000,6.730000,0.005979,11508754.000000,75217480.000000,5849537156.980000,7763755969.880000,0.013241,1157.305330,2018-09-30,2018-10-30,10.982376,1.651727,2.519750,1.372909,6.730000
sh600622,2018-12-14,6.390000,6.780000,6.270000,6.690000,0.060222,22657143.000000,147957591.000000,5814770219.940000,7717611803.640000,0.026067,1150.426844,2018-09-30,2018-10-30,10.917102,1.641910,2.504774,1.364749,6.690000
sh600622,2018-12-13,6.330000,6.460000,6.200000,6.310000,-0.003160,9310220.000000,58848701.000000,5484484318.060000,7279242224.360000,0.010712,1085.081223,2018-09-30,2018-10-30,10.296997,1.548648,2.362500,1.287230,6.310000
