code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002205,2019-06-10,16.500000,16.750000,16.300000,16.540000,0.001817,609150.000000,10043197.000000,1921154377.720000,1921154377.720000,0.005244,21.669494,2018-09-30,2018-10-23,228.769018,4.958484,32.147716,2.083622,16.540000
sz002205,2019-06-06,16.750000,16.750000,16.300000,16.510000,-0.013740,627700.000000,10381318.000000,1917669817.180000,1917669817.180000,0.005404,21.630190,2018-09-30,2018-10-23,228.354080,4.949490,32.089407,2.079843,16.510000
sz002205,2019-06-05,16.670000,17.180000,16.450000,16.740000,0.004199,873301.000000,14622976.640000,1944384781.320000,1944384781.320000,0.007519,21.931519,2018-09-30,2018-10-23,231.535270,5.018441,32.536443,2.108817,16.740000
sz002205,2019-06-04,17.150000,17.350000,16.490000,16.670000,-0.029121,1175201.000000,19616663.580000,1936254140.060000,1936254140.060000,0.010118,21.839810,2018-09-30,2018-10-23,230.567082,4.997456,32.400389,2.099999,16.670000
sz002205,2019-06-03,17.350000,17.590000,17.010000,17.170000,-0.009804,927902.000000,16015886.050000,1994330149.060000,1994330149.060000,0.007989,22.494874,2018-09-30,2018-10-23,237.482711,5.147350,33.372206,2.162986,17.170000
sz002205,2019-05-31,17.100000,17.380000,17.100000,17.340000,0.006969,581643.000000,10039251.800000,2014075992.120000,2014075992.120000,0.005008,22.717595,2018-09-30,2018-10-23,239.834025,5.198314,33.702624,2.184402,17.340000
sz002205,2019-05-30,17.240000,17.380000,16.800000,17.220000,-0.009776,886600.000000,15204914.930000,2000137749.960000,2000137749.960000,0.007633,22.560380,2018-09-30,2018-10-23,238.174274,5.162339,33.469388,2.169285,17.220000
sz002205,2019-05-29,17.280000,17.490000,17.010000,17.390000,0.005784,924306.000000,16008779.400000,2019883593.020000,2019883593.020000,0.007958,22.783102,2018-09-30,2018-10-23,240.525588,5.213303,33.799806,2.190701,17.390000
sz002205,2019-05-28,17.320000,17.550000,17.110000,17.290000,-0.000578,1008148.000000,17476722.050000,2008268391.220000,2008268391.220000,0.008680,22.652089,2018-09-30,2018-10-23,239.142462,5.183325,33.605442,2.178103,17.290000
sz002205,2019-05-27,17.380000,17.500000,16.610000,17.300000,0.014068,1320378.000000,22611827.640000,2009429911.400000,2009429911.400000,0.011368,22.665190,2018-09-30,2018-10-23,239.280775,5.186322,33.624879,2.179363,17.300000
sz002205,2019-05-24,16.950000,17.480000,16.500000,17.060000,0.007679,2284819.000000,38702134.230000,1981553427.080000,1981553427.080000,0.019671,22.350760,2018-09-30,2018-10-23,235.961272,5.114373,33.158406,2.149129,17.060000
sz002205,2019-05-23,17.910000,18.090000,16.880000,16.930000,-0.048876,2407051.000000,41639860.980000,1966453664.740000,1966453664.740000,0.020723,22.180443,2018-09-30,2018-10-23,234.163209,5.075401,32.905734,2.132752,16.930000
sz002205,2019-05-22,18.120000,18.320000,17.540000,17.800000,-0.027322,1956401.000000,34903596.670000,2067505920.400000,2067505920.400000,0.016843,23.320254,2018-09-30,2018-10-23,246.196404,5.336216,34.596696,2.242350,17.800000
