code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000007,2019-04-16,7.070000,7.260000,6.960000,7.240000,0.025496,6460871.000000,45912752.910000,2236783838.560000,2508283838.560000,0.020912,87.278030,2018-09-30,2018-10-31,-991.780822,9.354090,965.333333,6.631251,7.240000
sz000007,2019-04-15,7.170000,7.250000,7.050000,7.060000,-0.005634,4919790.000000,35277446.670000,2181173190.640000,2445923190.640000,0.015924,85.108134,2018-09-30,2018-10-31,-967.123288,9.121530,941.333333,6.466386,7.060000
sz000007,2019-04-12,7.210000,7.310000,7.010000,7.100000,-0.037940,7710853.000000,55002270.650000,2193531112.400000,2459781112.400000,0.024958,85.590333,2018-09-30,2018-10-31,-972.602740,9.173210,946.666667,6.503023,7.100000
sz000007,2019-04-11,7.440000,7.490000,7.230000,7.380000,-0.012048,7836950.000000,57538338.720000,2280036564.720000,2556786564.720000,0.025367,88.965727,2018-09-30,2018-10-31,-1010.958904,9.534970,984.000000,6.759480,7.380000
sz000007,2019-04-10,7.430000,7.580000,7.310000,7.470000,0.002685,8476749.000000,63572074.600000,2307841888.680000,2587966888.680000,0.027437,90.050675,2018-09-30,2018-10-31,-1023.287671,9.651250,996.000000,6.841912,7.470000
sz000007,2019-04-09,7.380000,7.520000,7.290000,7.450000,0.019152,7339100.000000,54549181.460000,2301662927.800000,2581037927.800000,0.023755,89.809575,2018-09-30,2018-10-31,-1020.547945,9.625410,993.333333,6.823594,7.450000
sz000007,2019-04-08,7.570000,7.640000,7.200000,7.310000,-0.034346,9726837.000000,72099207.770000,2258410201.640000,2532535201.640000,0.031484,88.121878,2018-09-30,2018-10-31,-1001.369863,9.444530,974.666667,6.695365,7.310000
sz000007,2019-04-04,7.710000,7.800000,7.520000,7.570000,-0.014323,10592500.000000,80854135.500000,2338736693.080000,2622611693.080000,0.034286,91.256172,2018-09-30,2018-10-31,-1036.986301,9.780450,1009.333333,6.933504,7.570000
sz000007,2019-04-03,7.540000,7.730000,7.360000,7.680000,0.009198,13043571.000000,99117991.670000,2372720977.920000,2660720977.920000,0.042219,92.582220,2018-09-30,2018-10-31,-1052.054795,9.922570,1024.000000,7.034255,7.680000
sz000007,2019-04-02,7.530000,7.920000,7.410000,7.610000,0.010624,15536527.000000,118644166.860000,2351094614.840000,2636469614.840000,0.050288,91.738371,2018-09-30,2018-10-31,-1042.465753,9.832130,1014.666667,6.970141,7.610000
sz000007,2019-04-01,7.210000,7.680000,7.210000,7.530000,0.038621,14283797.000000,106578212.140000,2326378771.320000,2608753771.320000,0.046234,90.773973,2018-09-30,2018-10-31,-1031.506849,9.728770,1004.000000,6.896868,7.530000
sz000007,2019-03-29,7.010000,7.250000,6.900000,7.250000,0.031294,9895011.000000,70350036.970000,2239873319.000000,2511748319.000000,0.032028,87.398580,2018-09-30,2018-10-31,-993.150685,9.367010,966.666667,6.640410,7.250000
sz000007,2019-03-28,7.240000,7.350000,7.020000,7.030000,-0.036986,8601837.000000,61746518.180000,2171904749.320000,2435529749.320000,0.027842,84.746485,2018-09-30,2018-10-31,-963.013699,9.082769,937.333333,6.438908,7.030000
sz000007,2019-03-27,7.290000,7.440000,7.050000,7.300000,0.002747,8991081.000000,65222400.020000,2255320721.200000,2529070721.200000,0.029102,88.001329,2018-09-30,2018-10-31,-1000.000000,9.431610,973.333333,6.686206,7.300000
sz000007,2019-03-26,7.810000,7.840000,7.260000,7.280000,-0.053316,14515531.000000,108488633.590000,2249141760.320000,2522141760.320000,0.046984,87.760229,2018-09-30,2018-10-31,-997.260274,9.405770,970.666667,6.667888,7.280000
sz000007,2019-03-25,7.780000,7.850000,7.500000,7.690000,-0.037547,12587239.000000,97197132.280000,2375810458.360000,2664185458.360000,0.040742,92.702769,2018-09-30,2018-10-31,-1053.424658,9.935490,1025.333333,7.043415,7.690000
sz000007,2019-03-22,8.090000,8.130000,7.810000,7.990000,-0.027981,16351850.000000,129967441.500000,2468494871.560000,2768119871.560000,0.052928,96.319262,2018-09-30,2018-10-31,-1094.520548,10.323091,1065.333333,7.318190,7.990000
sz000007,2019-03-21,8.220000,8.400000,8.100000,8.220000,-0.004843,22663907.000000,186554292.750000,2539552921.680000,2847802921.680000,0.073358,99.091907,2018-09-30,2018-10-31,-1126.027397,10.620251,1096.000000,7.528851,8.220000
sz000007,2019-03-20,8.120000,8.750000,8.030000,8.260000,-0.017836,32480236.000000,271653468.610000,2551910843.440000,2861660843.440000,0.105132,99.574106,2018-09-30,2018-10-31,-1131.506849,10.671931,1101.333333,7.565488,8.260000
sz000007,2019-03-19,7.740000,8.480000,7.740000,8.410000,0.061869,41797837.000000,335708141.750000,2598253050.040000,2913628050.040000,0.135291,101.382352,2018-09-30,2018-10-31,-1152.054795,10.865731,1121.333333,7.702876,8.410000
sz000007,2019-03-18,8.000000,8.310000,7.810000,7.920000,0.019305,42711458.000000,342905520.350000,2446868508.480000,2743868508.480000,0.138248,95.475414,2018-09-30,2018-10-31,-1084.931507,10.232651,1056.000000,7.254076,7.920000
sz000007,2019-03-15,7.400000,7.770000,7.100000,7.770000,0.100567,18203707.000000,140849422.180000,2400526301.880000,2691901301.880000,0.058922,93.667168,2018-09-30,2018-10-31,-1064.383562,10.038850,1036.000000,7.116688,7.770000
sz000007,2019-03-14,7.410000,7.740000,6.940000,7.060000,-0.079531,21884350.000000,159553284.820000,2181173190.640000,2445923190.640000,0.070835,85.108134,2018-09-30,2018-10-31,-967.123288,9.121530,941.333333,6.466386,7.060000
sz000007,2019-03-13,7.520000,7.970000,7.410000,7.670000,0.040706,37815952.000000,291299901.160000,2369631497.480000,2657256497.480000,0.122402,92.461670,2018-09-30,2018-10-31,-1050.684932,9.909650,1022.666667,7.025096,7.670000
sz000007,2019-03-12,7.320000,7.550000,7.170000,7.370000,0.022191,24123163.000000,177976294.160000,2276947084.280000,2553322084.280000,0.078082,88.845177,2018-09-30,2018-10-31,-1009.589041,9.522050,982.666667,6.750321,7.370000
sz000007,2019-03-11,6.770000,7.350000,6.760000,7.210000,0.038905,18256700.000000,129380724.120000,2227515397.240000,2497890397.240000,0.059093,86.916381,2018-09-30,2018-10-31,-987.671233,9.315330,961.333333,6.603774,7.210000
sz000007,2019-03-08,7.440000,7.540000,6.940000,6.940000,-0.099870,20556032.000000,149386418.420000,2144099425.360000,2404349425.360000,0.066536,83.661537,2018-09-30,2018-10-31,-950.684932,8.966489,925.333333,6.356476,6.940000
sz000007,2019-03-07,7.620000,7.860000,7.340000,7.710000,0.023904,29374458.000000,223800066.410000,2381989419.240000,2671114419.240000,0.095079,92.943869,2018-09-30,2018-10-31,-1056.164384,9.961330,1028.000000,7.061733,7.710000
sz000007,2019-03-06,7.420000,7.630000,7.270000,7.530000,0.002663,25701586.000000,190509028.570000,2326378771.320000,2608753771.320000,0.083191,90.773973,2018-09-30,2018-10-31,-1031.506849,9.728770,1004.000000,6.896868,7.530000
sz000007,2019-03-05,7.000000,7.630000,6.910000,7.510000,0.068279,31978071.000000,233173622.300000,2320199810.440000,2601824810.440000,0.103506,90.532874,2018-09-30,2018-10-31,-1028.767123,9.702930,1001.333333,6.878549,7.510000
sz000007,2019-03-04,6.980000,7.170000,6.900000,7.030000,0.017366,22630563.000000,159302829.830000,2171904749.320000,2435529749.320000,0.073250,84.746485,2018-09-30,2018-10-31,-963.013699,9.082769,937.333333,6.438908,7.030000
sz000007,2019-03-01,6.900000,7.000000,6.820000,6.910000,0.005822,14290465.000000,98848732.250000,2134830984.040000,2393955984.040000,0.046255,83.299888,2018-09-30,2018-10-31,-946.575342,8.927729,921.333333,6.328998,6.910000
sz000007,2019-02-28,6.970000,7.020000,6.840000,6.870000,-0.010086,14723000.000000,101604872.380000,2122473062.280000,2380098062.280000,0.047655,82.817689,2018-09-30,2018-10-31,-941.095890,8.876049,916.000000,6.292361,6.870000
sz000007,2019-02-27,6.880000,7.120000,6.800000,6.940000,0.002890,19269907.000000,133802120.020000,2144099425.360000,2404349425.360000,0.062373,83.661537,2018-09-30,2018-10-31,-950.684932,8.966489,925.333333,6.356476,6.940000
sz000007,2019-02-26,6.940000,7.300000,6.760000,6.920000,-0.030812,34454803.000000,240259891.300000,2137920464.480000,2397420464.480000,0.111523,83.420437,2018-09-30,2018-10-31,-947.945205,8.940649,922.666667,6.338157,6.920000
sz000007,2019-02-25,6.800000,7.190000,6.490000,7.140000,0.091743,37659293.000000,262811313.310000,2205889034.160000,2473639034.160000,0.121895,86.072532,2018-09-30,2018-10-31,-978.082192,9.224890,952.000000,6.539659,7.140000
sz000007,2019-02-22,6.080000,6.700000,6.080000,6.540000,0.072131,26440778.000000,168435046.420000,2020520207.760000,2265770207.760000,0.085583,78.839546,2018-09-30,2018-10-31,-895.890411,8.449689,872.000000,5.990108,6.540000
sz000007,2019-02-21,6.210000,6.340000,6.090000,6.100000,-0.016129,17916411.000000,110873699.310000,1884583068.400000,2113333068.400000,0.057992,73.535357,2018-09-30,2018-10-31,-835.616438,7.881208,813.333333,5.587104,6.100000
sz000007,2019-02-20,6.080000,6.350000,5.920000,6.200000,0.021417,23034702.000000,140995132.880000,1915477872.800000,2147977872.800000,0.074558,74.740854,2018-09-30,2018-10-31,-849.315068,8.010408,826.666667,5.678696,6.200000
sz000007,2019-02-19,5.970000,6.250000,5.870000,6.070000,0.027073,23959312.000000,145213498.350000,1875314627.080000,2102939627.080000,0.077551,73.173707,2018-09-30,2018-10-31,-831.506849,7.842448,809.333333,5.559626,6.070000
sz000007,2019-02-18,5.590000,6.110000,5.580000,5.910000,0.061041,20863839.000000,120600822.160000,1825882940.040000,2047507940.040000,0.067532,71.244911,2018-09-30,2018-10-31,-809.589041,7.635728,788.000000,5.413079,5.910000
sz000007,2019-02-15,5.710000,5.760000,5.550000,5.570000,-0.003578,10473602.000000,58965188.640000,1720840605.080000,1929715605.080000,0.033901,67.146219,2018-09-30,2018-10-31,-763.013699,7.196448,742.666667,5.101667,5.570000
sz000007,2019-02-14,5.700000,5.740000,5.540000,5.590000,-0.008865,12681202.000000,71035331.600000,1727019565.960000,1936644565.960000,0.041046,67.387319,2018-09-30,2018-10-31,-765.753425,7.222288,745.333333,5.119985,5.590000
sz000007,2019-02-13,5.560000,5.800000,5.470000,5.640000,0.036765,16104850.000000,90322195.500000,1742466968.160000,1953966968.160000,0.052128,67.990068,2018-09-30,2018-10-31,-772.602740,7.286888,752.000000,5.165781,5.640000
sz000007,2019-02-12,5.400000,5.530000,5.350000,5.440000,0.018727,13438351.000000,72940846.400000,1680677359.360000,1884677359.360000,0.043497,65.579072,2018-09-30,2018-10-31,-745.205479,7.028487,725.333333,4.982598,5.440000
sz000007,2019-02-11,5.180000,5.600000,5.120000,5.340000,0.026923,15157600.000000,80154130.500000,1649782554.960000,1850032554.960000,0.049062,64.373575,2018-09-30,2018-10-31,-731.506849,6.899287,712.000000,4.891006,5.340000
sz000007,2019-02-01,4.990000,5.230000,4.880000,5.200000,0.083333,14897483.000000,74744467.320000,1606529828.800000,1801529828.800000,0.048220,62.685878,2018-09-30,2018-10-31,-712.328767,6.718407,693.333333,4.762777,5.200000
sz000007,2019-01-31,4.880000,5.110000,4.750000,4.800000,-0.040000,16116002.000000,79038608.780000,1482950611.200000,1662950611.200000,0.052164,57.863887,2018-09-30,2018-10-31,-657.534247,6.201606,640.000000,4.396410,4.800000
sz000007,2019-01-30,4.610000,5.380000,4.610000,5.000000,-0.009901,21554740.000000,109474952.260000,1544740220.000000,1732240220.000000,0.069768,60.274883,2018-09-30,2018-10-31,-684.931507,6.460007,666.666667,4.579593,5.000000
sz000007,2019-01-29,5.050000,5.050000,5.050000,5.050000,-0.099822,5736500.000000,28969325.000000,1560187622.200000,1749562622.200000,0.018568,60.877631,2018-09-30,2018-10-31,-691.780822,6.524607,673.333333,4.625389,5.050000
sz000007,2019-01-28,5.610000,5.790000,5.610000,5.610000,-0.099518,12085088.000000,68350341.270000,1733198526.840000,1943573526.840000,0.039117,67.628418,2018-09-30,2018-10-31,-768.493151,7.248128,748.000000,5.138304,5.610000
sz000007,2019-01-25,6.550000,6.590000,6.200000,6.230000,-0.047401,11836900.000000,75456977.270000,1924746314.120000,2158371314.120000,0.038314,75.102504,2018-09-30,2018-10-31,-853.424658,8.049168,830.666667,5.706173,6.230000
sz000007,2019-01-24,6.720000,6.720000,6.450000,6.540000,-0.019490,10587418.000000,69428219.350000,2020520207.760000,2265770207.760000,0.034269,78.839546,2018-09-30,2018-10-31,-895.890411,8.449689,872.000000,5.990108,6.540000
sz000007,2019-01-23,6.830000,6.830000,6.620000,6.670000,-0.019118,7628168.000000,50905179.340000,2060683453.480000,2310808453.480000,0.024691,80.406693,2018-09-30,2018-10-31,-913.698630,8.617649,889.333333,6.109178,6.670000
sz000007,2019-01-22,6.890000,6.960000,6.700000,6.800000,-0.015919,10733250.000000,73274617.960000,2100846699.200000,2355846699.200000,0.034741,81.973840,2018-09-30,2018-10-31,-931.506849,8.785609,906.666667,6.228247,6.800000
sz000007,2019-01-21,6.770000,6.990000,6.720000,6.910000,0.042232,16413869.000000,112676082.910000,2134830984.040000,2393955984.040000,0.053128,83.299888,2018-09-30,2018-10-31,-946.575342,8.927729,921.333333,6.328998,6.910000
sz000007,2019-01-18,6.900000,6.930000,6.560000,6.630000,-0.036337,12447554.000000,83488127.350000,2048325531.720000,2296950531.720000,0.040290,79.924494,2018-09-30,2018-10-31,-908.219178,8.565969,884.000000,6.072541,6.630000
sz000007,2019-01-17,7.050000,7.100000,6.770000,6.880000,-0.033708,12790950.000000,88264795.000000,2125562542.720000,2383562542.720000,0.041402,82.938238,2018-09-30,2018-10-31,-942.465753,8.888969,917.333333,6.301520,6.880000
sz000007,2019-01-16,7.120000,7.250000,7.070000,7.120000,-0.001403,8281150.000000,59178965.000000,2199710073.280000,2466710073.280000,0.026804,85.831433,2018-09-30,2018-10-31,-975.342466,9.199050,949.333333,6.521341,7.120000
sz000007,2019-01-15,7.160000,7.300000,7.050000,7.130000,-0.011096,12098051.000000,86434987.090000,2202799553.720000,2470174553.720000,0.039159,85.951983,2018-09-30,2018-10-31,-976.712329,9.211970,950.666667,6.530500,7.130000
sz000007,2019-01-14,6.970000,7.340000,6.970000,7.210000,-0.068475,17586200.000000,126105101.000000,2227515397.240000,2497890397.240000,0.056923,86.916381,2018-09-30,2018-10-31,-987.671233,9.315330,961.333333,6.603774,7.210000
sz000007,2019-01-11,7.710000,7.830000,7.630000,7.740000,-0.016518,11978254.000000,92405603.060000,2391257860.560000,2681507860.560000,0.038771,93.305518,2018-09-30,2018-10-31,-1060.273973,10.000090,1032.000000,7.089210,7.740000
sz000007,2019-01-10,8.040000,8.170000,7.770000,7.870000,-0.029593,17260204.000000,136627242.720000,2431421106.280000,2726546106.280000,0.055868,94.872665,2018-09-30,2018-10-31,-1078.082192,10.168051,1049.333333,7.208280,7.870000
sz000007,2019-01-09,7.860000,8.240000,7.800000,8.110000,0.033121,22184701.000000,179203476.950000,2505568636.840000,2809693636.840000,0.071807,97.765860,2018-09-30,2018-10-31,-1110.958904,10.478131,1081.333333,7.428100,8.110000
sz000007,2019-01-08,8.100000,8.100000,7.820000,7.850000,-0.026055,13963900.000000,110632483.500000,2425242145.400000,2719617145.400000,0.045198,94.631566,2018-09-30,2018-10-31,-1075.342466,10.142211,1046.666667,7.189962,7.850000
sz000007,2019-01-07,8.110000,8.200000,7.930000,8.060000,0.007500,14300651.000000,115077540.520000,2490121234.640000,2792371234.640000,0.046288,97.163111,2018-09-30,2018-10-31,-1104.109589,10.413531,1074.666667,7.382304,8.060000
sz000007,2019-01-04,7.650000,8.080000,7.500000,8.000000,0.021711,15007114.000000,117633489.770000,2471584352.000000,2771584352.000000,0.048575,96.439812,2018-09-30,2018-10-31,-1095.890411,10.336011,1066.666667,7.327349,8.000000
sz000007,2019-01-03,8.070000,8.160000,7.580000,7.830000,-0.035714,14922550.000000,117595141.500000,2419063184.520000,2712688184.520000,0.048301,94.390466,2018-09-30,2018-10-31,-1072.602740,10.116371,1044.000000,7.171643,7.830000
sz000007,2019-01-02,8.050000,8.270000,7.990000,8.120000,0.007444,12030000.000000,97863660.500000,2508658117.280000,2813158117.280000,0.038939,97.886409,2018-09-30,2018-10-31,-1112.328767,10.491051,1082.666667,7.437260,8.120000
sz000007,2018-12-28,8.180000,8.300000,7.900000,8.060000,-0.013464,18077950.000000,146347931.620000,2490121234.640000,2792371234.640000,0.058515,97.163111,2018-09-30,2018-10-31,-1104.109589,10.413531,1074.666667,7.382304,8.060000
sz000007,2018-12-27,8.780000,8.820000,8.100000,8.170000,-0.060920,24841088.000000,210430363.500000,2524105519.480000,2830480519.480000,0.080405,98.489158,2018-09-30,2018-10-31,-1119.178082,10.555651,1089.333333,7.483056,8.170000
sz000007,2018-12-26,8.500000,8.930000,8.460000,8.700000,0.016355,29995864.000000,261221860.260000,2687847982.800000,3014097982.800000,0.097090,104.878296,2018-09-30,2018-10-31,-1191.780822,11.240412,1160.000000,7.968492,8.700000
sz000007,2018-12-25,8.360000,8.590000,8.010000,8.560000,0.002342,20674417.000000,172495971.460000,2644595256.640000,2965595256.640000,0.066919,103.190599,2018-09-30,2018-10-31,-1172.602740,11.059532,1141.333333,7.840264,8.560000
sz000007,2018-12-24,8.400000,8.580000,8.180000,8.540000,0.020311,21099254.000000,177782793.290000,2638416295.760000,2958666295.760000,0.068294,102.949499,2018-09-30,2018-10-31,-1169.863014,11.033692,1138.666667,7.821945,8.540000
sz000007,2018-12-21,8.660000,8.730000,8.230000,8.370000,-0.041237,24111801.000000,202669894.500000,2585895128.280000,2899770128.280000,0.078045,100.900153,2018-09-30,2018-10-31,-1146.575342,10.814051,1116.000000,7.666239,8.370000
sz000007,2018-12-20,8.830000,8.980000,8.610000,8.730000,-0.011325,27497448.000000,241228932.140000,2697116424.120000,3024491424.120000,0.089003,105.239945,2018-09-30,2018-10-31,-1195.890411,11.279172,1164.000000,7.995970,8.730000
sz000007,2018-12-19,8.940000,9.300000,8.790000,8.830000,-0.038126,37637325.000000,337417459.890000,2728011228.520000,3059136228.520000,0.121824,106.445443,2018-09-30,2018-10-31,-1209.589041,11.408372,1177.333333,8.087562,8.830000
sz000007,2018-12-18,8.640000,9.360000,8.220000,9.180000,0.068685,47387214.000000,413485836.400000,2836143043.920000,3180393043.920000,0.153382,110.664684,2018-09-30,2018-10-31,-1257.534247,11.860572,1224.000000,8.408133,9.180000
sz000007,2018-12-17,8.050000,8.800000,8.050000,8.590000,0.060494,37931459.000000,324268164.520000,2653863697.960000,2975988697.960000,0.122776,103.552248,2018-09-30,2018-10-31,-1176.712329,11.098292,1145.333333,7.867741,8.590000
sz000007,2018-12-14,8.520000,8.740000,8.100000,8.100000,-0.051522,25822650.000000,216317895.000000,2502479156.400000,2806229156.400000,0.083583,97.645310,2018-09-30,2018-10-31,-1109.589041,10.465211,1080.000000,7.418941,8.100000
