code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300325,2019-06-10,6.100000,6.340000,5.960000,6.210000,0.018033,66858704.000000,412679459.000000,4935517141.860000,6245664557.850000,0.084123,63.812270,2018-09-30,2018-10-26,1242.000000,1.267321,-14.279145,4.168065,6.210000
sz300325,2019-06-06,5.850000,6.180000,5.660000,6.100000,0.048110,73298781.000000,436300300.630000,4848092522.600000,6135032818.500000,0.092226,62.681940,2018-09-30,2018-10-26,1220.000000,1.244872,-14.026213,4.094235,6.100000
sz300325,2019-06-05,5.960000,6.160000,5.820000,5.820000,-0.023490,58188265.000000,348509169.480000,4625557128.120000,5853424754.700000,0.073214,59.804736,2018-09-30,2018-10-26,1164.000000,1.187730,-13.382387,3.906302,5.820000
sz300325,2019-06-04,5.890000,6.070000,5.680000,5.960000,0.031142,69031447.000000,406881714.290000,4736824825.360000,5994228786.600000,0.086857,61.243338,2018-09-30,2018-10-26,1192.000000,1.216301,-13.704300,4.000268,5.960000
sz300325,2019-06-03,6.270000,6.300000,5.730000,5.780000,-0.089764,81135704.000000,485186499.380000,4593766357.480000,5813195031.300000,0.102087,59.393707,2018-09-30,2018-10-26,1156.000000,1.179567,-13.290412,3.879455,5.780000
sz300325,2019-05-31,6.270000,6.640000,6.260000,6.350000,0.000000,83017279.000000,534563536.460000,5046784839.100000,6386468589.750000,0.104455,65.250872,2018-09-30,2018-10-26,1270.000000,1.295891,-14.601058,4.262031,6.350000
sz300325,2019-05-30,6.800000,7.100000,6.330000,6.350000,-0.094151,116841966.000000,775102418.760000,5046784839.100000,6386468589.750000,0.147014,65.250872,2018-09-30,2018-10-26,1270.000000,1.295891,-14.601058,4.262031,6.350000
sz300325,2019-05-29,7.300000,7.450000,6.900000,7.010000,-0.067819,135338446.000000,963716181.130000,5571332554.660000,7050259025.850000,0.170286,72.032852,2018-09-30,2018-10-26,1402.000000,1.430582,-16.118648,4.705014,7.010000
sz300325,2019-05-28,7.600000,8.350000,7.410000,7.520000,-0.023377,180670333.000000,1416530847.920000,5976664880.320000,7563187999.200000,0.227324,77.273473,2018-09-30,2018-10-26,1504.000000,1.534662,-17.291331,5.047319,7.520000
sz300325,2019-05-27,6.300000,7.700000,6.300000,7.700000,0.100000,176414528.000000,1185700600.960000,6119723348.200000,7744221754.500000,0.221969,79.123104,2018-09-30,2018-10-26,1540.000000,1.571396,-17.705220,5.168132,7.700000
