code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000801,2019-06-10,5.880000,5.990000,5.880000,5.940000,0.010204,4816200.000000,28653230.000000,6075471477.240000,6075471477.240000,0.004709,85.620930,2018-09-30,2018-10-30,130.263158,1.113141,-27.653631,2.600018,5.940000
sz000801,2019-06-06,6.100000,6.130000,5.850000,5.880000,-0.036066,9451909.000000,56172959.180000,6014103078.480000,6014103078.480000,0.009241,84.756072,2018-09-30,2018-10-30,128.947368,1.101897,-27.374302,2.573755,5.880000
sz000801,2019-06-05,6.080000,6.230000,6.020000,6.100000,0.011609,8863344.000000,54278409.670000,6239120540.600000,6239120540.600000,0.008666,87.927218,2018-09-30,2018-10-30,133.771930,1.143125,-28.398510,2.670052,6.100000
sz000801,2019-06-04,6.250000,6.250000,6.000000,6.030000,-0.024272,7890000.000000,48363259.000000,6167524075.380000,6167524075.380000,0.007714,86.918217,2018-09-30,2018-10-30,132.236842,1.130007,-28.072626,2.639412,6.030000
sz000801,2019-06-03,6.180000,6.260000,6.050000,6.180000,0.008157,8461600.000000,52081423.180000,6320945072.280000,6320945072.280000,0.008273,89.080362,2018-09-30,2018-10-30,135.526316,1.158116,-28.770950,2.705069,6.180000
sz000801,2019-05-31,6.170000,6.220000,6.110000,6.130000,-0.006483,7032392.000000,43286948.930000,6269804739.980000,6269804739.980000,0.006876,88.359647,2018-09-30,2018-10-30,134.429825,1.148747,-28.538175,2.683183,6.130000
sz000801,2019-05-30,6.200000,6.200000,6.080000,6.170000,-0.022187,11253544.000000,69063391.630000,6310717005.820000,6310717005.820000,0.011003,88.936219,2018-09-30,2018-10-30,135.307018,1.156242,-28.724395,2.700692,6.170000
sz000801,2019-05-29,6.070000,6.500000,6.060000,6.310000,0.036125,18157541.000000,114362322.370000,6453909936.260000,6453909936.260000,0.017753,90.954220,2018-09-30,2018-10-30,138.377193,1.182478,-29.376164,2.761971,6.310000
sz000801,2019-05-28,6.170000,6.200000,6.030000,6.090000,-0.006525,7956399.000000,48739224.840000,6228892474.140000,6228892474.140000,0.007779,87.783075,2018-09-30,2018-10-30,133.552632,1.141251,-28.351955,2.665675,6.090000
sz000801,2019-05-27,5.930000,6.150000,5.910000,6.130000,0.037225,9156620.000000,55472799.660000,6269804739.980000,6269804739.980000,0.008952,88.359647,2018-09-30,2018-10-30,134.429825,1.148747,-28.538175,2.683183,6.130000
sz000801,2019-05-24,6.000000,6.100000,5.900000,5.910000,-0.023140,7353696.000000,43903463.940000,6044787277.860000,6044787277.860000,0.007190,85.188501,2018-09-30,2018-10-30,129.605263,1.107519,-27.513966,2.586886,5.910000
sz000801,2019-05-23,6.210000,6.250000,6.020000,6.050000,-0.024194,8973975.000000,55039111.680000,6187980208.300000,6187980208.300000,0.008774,87.206503,2018-09-30,2018-10-30,132.675439,1.133755,-28.165736,2.648166,6.050000
sz000801,2019-05-22,6.250000,6.400000,6.120000,6.200000,-0.006410,11777509.000000,73587102.710000,6341401205.200000,6341401205.200000,0.011515,89.368648,2018-09-30,2018-10-30,135.964912,1.161864,-28.864060,2.713823,6.200000
sz000801,2019-05-21,6.130000,6.300000,6.100000,6.240000,0.014634,11381138.000000,70745887.280000,6382313471.040000,6382313471.040000,0.011127,89.945219,2018-09-30,2018-10-30,136.842105,1.169360,-29.050279,2.731332,6.240000
sz000801,2019-05-20,6.010000,6.210000,5.830000,6.150000,0.018212,11273359.000000,68053469.470000,6290260872.900000,6290260872.900000,0.011022,88.647933,2018-09-30,2018-10-30,134.868421,1.152495,-28.631285,2.691937,6.150000
sz000801,2019-05-17,6.270000,6.390000,6.020000,6.040000,-0.041270,15497435.000000,96349042.420000,6177752141.840000,6177752141.840000,0.015152,87.062360,2018-09-30,2018-10-30,132.456140,1.131881,-28.119181,2.643789,6.040000
sz000801,2019-05-16,6.080000,6.430000,6.060000,6.300000,0.036184,18158754.000000,112995873.060000,6443681869.800000,6443681869.800000,0.017754,90.810077,2018-09-30,2018-10-30,138.157895,1.180604,-29.329609,2.757594,6.300000
sz000801,2019-05-15,6.090000,6.140000,6.000000,6.080000,0.008292,9557097.000000,58121552.580000,6218664407.680000,6218664407.680000,0.009344,87.638932,2018-09-30,2018-10-30,133.333333,1.139377,-28.305400,2.661297,6.080000
sz000801,2019-05-14,5.910000,6.150000,5.880000,6.030000,0.005000,10221270.000000,61663970.770000,6167524075.380000,6167524075.380000,0.009993,86.918217,2018-09-30,2018-10-30,132.236842,1.130007,-28.072626,2.639412,6.030000
sz000801,2019-05-13,5.980000,6.090000,5.910000,6.000000,-0.016393,10092099.000000,60663860.910000,6136839876.000000,6136839876.000000,0.009867,86.485788,2018-09-30,2018-10-30,131.578947,1.124385,-27.932961,2.626280,6.000000
sz000801,2019-05-10,5.760000,6.100000,5.740000,6.100000,0.064572,18108855.000000,107570769.470000,6239120540.600000,6239120540.600000,0.017705,87.927218,2018-09-30,2018-10-30,133.771930,1.143125,-28.398510,2.670052,6.100000
sz000801,2019-05-09,5.690000,5.820000,5.690000,5.730000,-0.010363,6898663.000000,39753139.470000,5860682081.580000,5860682081.580000,0.006745,82.593927,2018-09-30,2018-10-30,125.657895,1.073788,-26.675978,2.508098,5.730000
sz000801,2019-05-08,5.650000,5.850000,5.520000,5.790000,0.005208,8846842.000000,50763855.140000,5922050480.340000,5922050480.340000,0.008650,83.458785,2018-09-30,2018-10-30,126.973684,1.085031,-26.955307,2.534361,5.790000
sz000801,2019-05-07,5.810000,5.850000,5.590000,5.760000,0.001739,11285487.000000,64772049.470000,5891366280.960000,5891366280.960000,0.011034,83.026356,2018-09-30,2018-10-30,126.315789,1.079409,-26.815642,2.521229,5.760000
sz000801,2019-05-06,6.250000,6.250000,5.750000,5.750000,-0.100156,20774307.000000,122523256.800000,5881138214.500000,5881138214.500000,0.020311,82.882213,2018-09-30,2018-10-30,126.096491,1.077536,-26.769088,2.516852,5.750000
sz000801,2019-04-30,6.300000,6.450000,6.270000,6.390000,0.009479,9609165.000000,61383578.500000,6535734467.940000,6535734467.940000,0.009395,92.107364,2018-09-30,2018-10-30,140.131579,1.197470,-29.748603,2.796989,6.390000
sz000801,2019-04-29,6.640000,6.690000,6.310000,6.330000,-0.045249,13450389.000000,86677374.270000,6474366069.180000,6474366069.180000,0.013150,91.242506,2018-09-30,2018-10-30,138.815789,1.186226,-29.469274,2.770726,6.330000
sz000801,2019-04-26,6.600000,6.740000,6.600000,6.630000,0.004545,11338611.000000,75638185.360000,6781208062.980000,6781208062.980000,0.011086,95.566796,2018-09-30,2018-10-30,145.394737,1.242445,-30.865922,2.902040,6.630000
sz000801,2019-04-25,6.920000,6.990000,6.540000,6.600000,-0.055794,16433096.000000,111520159.040000,6750523863.600000,6750523863.600000,0.016067,95.134367,2018-09-30,2018-10-30,144.736842,1.236823,-30.726257,2.888908,6.600000
sz000801,2019-04-24,6.990000,7.060000,6.780000,6.990000,0.001433,15207084.000000,105283005.880000,7149418455.540000,7149418455.540000,0.014868,100.755943,2018-09-30,2018-10-30,153.289474,1.309908,-32.541899,3.059617,6.990000
sz000801,2019-04-23,7.100000,7.230000,6.980000,6.980000,-0.018284,17810643.000000,126017258.170000,7139190389.080000,7139190389.080000,0.017413,100.611800,2018-09-30,2018-10-30,153.070175,1.308034,-32.495345,3.055239,6.980000
sz000801,2019-04-22,7.320000,7.370000,7.110000,7.110000,-0.028689,17679996.000000,127286866.620000,7272155253.060000,7272155253.060000,0.017286,102.485659,2018-09-30,2018-10-30,155.921053,1.332396,-33.100559,3.112142,7.110000
sz000801,2019-04-19,7.400000,7.420000,7.220000,7.320000,-0.009472,20930942.000000,152889636.580000,7486944648.720000,7486944648.720000,0.020464,105.512661,2018-09-30,2018-10-30,160.526316,1.371750,-34.078212,3.204062,7.320000
sz000801,2019-04-18,7.330000,7.450000,7.260000,7.390000,0.008186,22841330.000000,168246043.000000,7558541113.940000,7558541113.940000,0.022332,106.521662,2018-09-30,2018-10-30,162.061404,1.384867,-34.404097,3.234702,7.390000
sz000801,2019-04-17,7.200000,7.410000,7.200000,7.330000,-0.009459,23667402.000000,173490967.880000,7497172715.180000,7497172715.180000,0.023140,105.656804,2018-09-30,2018-10-30,160.745614,1.373624,-34.124767,3.208439,7.330000
sz000801,2019-04-16,7.080000,7.400000,6.890000,7.400000,0.042254,29678260.000000,214852392.820000,7568769180.400000,7568769180.400000,0.029016,106.665805,2018-09-30,2018-10-30,162.280702,1.386741,-34.450652,3.239079,7.400000
sz000801,2019-04-15,7.210000,7.490000,7.090000,7.100000,-0.008380,23930083.000000,174571061.320000,7261927186.600000,7261927186.600000,0.023396,102.341516,2018-09-30,2018-10-30,155.701754,1.330522,-33.054004,3.107765,7.100000
sz000801,2019-04-12,7.080000,7.210000,6.880000,7.160000,0.025788,25863299.000000,182562014.880000,7323295585.360000,7323295585.360000,0.025287,103.206374,2018-09-30,2018-10-30,157.017544,1.341766,-33.333333,3.134028,7.160000
sz000801,2019-04-11,7.190000,7.230000,6.970000,6.980000,-0.034578,23009363.000000,162394125.480000,7139190389.080000,7139190389.080000,0.022496,100.611800,2018-09-30,2018-10-30,153.070175,1.308034,-32.495345,3.055239,6.980000
sz000801,2019-04-10,7.120000,7.270000,7.010000,7.230000,0.000000,22913979.000000,163340759.130000,7394892050.580000,7394892050.580000,0.022403,104.215374,2018-09-30,2018-10-30,158.552632,1.354884,-33.659218,3.164668,7.230000
