code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600491,2019-04-30,7.190000,7.390000,7.160000,7.320000,0.029536,10218629.000000,74672653.000000,9238572000.000000,11197828230.600000,0.008097,77.661469,2018-09-30,2018-10-27,13.280116,0.432749,-50.447967,1.203987,7.320000
sh600491,2019-04-29,7.410000,7.430000,7.040000,7.110000,-0.036585,11646246.000000,84145291.000000,8973531000.000000,10876579060.049999,0.009228,75.433476,2018-09-30,2018-10-27,12.899129,0.420334,-49.000689,1.169446,7.110000
sh600491,2019-04-26,7.530000,7.580000,7.380000,7.380000,-0.025099,9937800.000000,74170138.000000,9314298000.000000,11289613707.900000,0.007874,78.298038,2018-09-30,2018-10-27,13.388970,0.436296,-50.861475,1.213856,7.380000
sh600491,2019-04-25,7.730000,7.870000,7.550000,7.570000,-0.019430,12218500.000000,94544999.000000,9554097000.000000,11580267719.350000,0.009681,80.313841,2018-09-30,2018-10-27,13.733672,0.447529,-52.170917,1.245107,7.570000
sh600491,2019-04-24,7.620000,7.760000,7.550000,7.720000,0.017128,9777349.000000,75046041.000000,9743412000.000000,11809731412.600000,0.007747,81.905265,2018-09-30,2018-10-27,14.005806,0.456396,-53.204686,1.269779,7.720000
sh600491,2019-04-23,7.710000,7.710000,7.570000,7.590000,-0.016839,9511912.000000,72513877.000000,9579339000.000000,11610862878.450001,0.007537,80.526031,2018-09-30,2018-10-27,13.769956,0.448711,-52.308753,1.248396,7.590000
sh600491,2019-04-22,7.820000,7.840000,7.680000,7.720000,-0.015306,13264700.000000,102909905.000000,9743412000.000000,11809731412.600000,0.010510,81.905265,2018-09-30,2018-10-27,14.005806,0.456396,-53.204686,1.269779,7.720000
sh600491,2019-04-19,7.810000,7.860000,7.780000,7.840000,0.001277,8907645.000000,69623078.000000,9894864000.000000,11993302367.200001,0.007058,83.178404,2018-09-30,2018-10-27,14.223512,0.463491,-54.031702,1.289516,7.840000
sh600491,2019-04-18,7.950000,7.950000,7.720000,7.830000,-0.023691,18715216.000000,146277643.000000,9882243000.000000,11978004787.650000,0.014829,83.072309,2018-09-30,2018-10-27,14.205370,0.462899,-53.962784,1.287871,7.830000
sh600491,2019-04-17,7.990000,8.050000,7.920000,8.020000,0.006274,11886829.000000,95193549.000000,10122042000.000000,12268658799.100000,0.009418,85.088112,2018-09-30,2018-10-27,14.550073,0.474132,-55.272226,1.319122,8.020000
sh600491,2019-04-16,7.850000,7.970000,7.750000,7.970000,0.020487,10889801.000000,85864567.000000,10058937000.000000,12192170901.350000,0.008628,84.557637,2018-09-30,2018-10-27,14.459361,0.471176,-54.927636,1.310898,7.970000
sh600491,2019-04-15,8.010000,8.050000,7.790000,7.810000,-0.012642,12686266.000000,100726446.000000,9857001000.000000,11947409628.549999,0.010052,82.860119,2018-09-30,2018-10-27,14.169086,0.461717,-53.824948,1.284582,7.810000
sh600491,2019-04-12,8.030000,8.070000,7.780000,7.910000,-0.012484,14103928.000000,111477277.000000,9983211000.000000,12100385424.049999,0.011175,83.921068,2018-09-30,2018-10-27,14.350508,0.467629,-54.514128,1.301030,7.910000
sh600491,2019-04-11,8.080000,8.150000,8.000000,8.010000,-0.011111,11463671.000000,92338077.000000,10109421000.000000,12253361219.549999,0.009083,84.982017,2018-09-30,2018-10-27,14.531930,0.473541,-55.203308,1.317478,8.010000
sh600491,2019-04-10,8.240000,8.250000,8.000000,8.100000,-0.024096,19774514.000000,160065881.000000,10223010000.000000,12391039435.500000,0.015668,85.936871,2018-09-30,2018-10-27,14.695210,0.478862,-55.823570,1.332281,8.100000
sh600491,2019-04-09,8.390000,8.440000,8.230000,8.300000,-0.011905,18809947.000000,156747398.000000,10475430000.000000,12696991026.500000,0.014904,88.058769,2018-09-30,2018-10-27,15.058055,0.490685,-57.201930,1.365176,8.300000
sh600491,2019-04-08,8.400000,8.520000,8.320000,8.400000,0.002387,22258211.000000,186916864.000000,10601640000.000000,12849966822.000000,0.017636,89.119718,2018-09-30,2018-10-27,15.239478,0.496597,-57.891110,1.381624,8.400000
sh600491,2019-04-04,8.470000,8.530000,8.310000,8.380000,-0.009456,20342034.000000,171033231.000000,10576398000.000000,12819371662.900000,0.016118,88.907528,2018-09-30,2018-10-27,15.203193,0.495415,-57.753274,1.378335,8.380000
sh600491,2019-04-03,8.360000,8.540000,8.280000,8.460000,0.005945,24528904.000000,206136399.000000,10677366000.000000,12941752299.299999,0.019435,89.756288,2018-09-30,2018-10-27,15.348331,0.500144,-58.304618,1.391493,8.460000
sh600491,2019-04-02,8.290000,8.610000,8.290000,8.410000,-0.001188,25589007.000000,215771866.000000,10614261000.000000,12865264401.549999,0.020275,89.225813,2018-09-30,2018-10-27,15.257620,0.497188,-57.960028,1.383269,8.410000
sh600491,2019-04-01,8.200000,8.470000,8.180000,8.420000,0.020606,26678518.000000,223819111.000000,10626882000.000000,12880561981.100000,0.021138,89.331908,2018-09-30,2018-10-27,15.275762,0.497780,-58.028946,1.384914,8.420000
sh600491,2019-03-29,8.050000,8.270000,7.930000,8.250000,0.024845,23821012.000000,193884218.000000,10412325000.000000,12620503128.750000,0.018874,87.528295,2018-09-30,2018-10-27,14.967344,0.487729,-56.857340,1.356953,8.250000
sh600491,2019-03-28,8.220000,8.390000,8.050000,8.050000,-0.017094,24719699.000000,203962841.000000,10159905000.000000,12314551537.750000,0.019586,85.406397,2018-09-30,2018-10-27,14.604499,0.475906,-55.478980,1.324057,8.050000
sh600491,2019-03-27,8.250000,8.330000,7.900000,8.190000,-0.001220,25018584.000000,202644684.000000,10336599000.000000,12528717651.450001,0.019823,86.891725,2018-09-30,2018-10-27,14.858491,0.484182,-56.443832,1.347084,8.190000
sh600491,2019-03-26,8.900000,8.960000,8.080000,8.200000,-0.074492,47296566.000000,397869009.000000,10349220000.000000,12544015231.000000,0.037474,86.997820,2018-09-30,2018-10-27,14.876633,0.484773,-56.512750,1.348729,8.200000
sh600491,2019-03-25,8.900000,9.400000,8.750000,8.860000,0.003398,55678601.000000,505644962.000000,11182206000.000000,13553655481.299999,0.044116,94.000084,2018-09-30,2018-10-27,16.074020,0.523792,-61.061337,1.457285,8.860000
sh600491,2019-03-22,8.650000,8.900000,8.440000,8.830000,0.019630,30206020.000000,260955493.000000,11144343000.000000,13507762742.650000,0.023933,93.681799,2018-09-30,2018-10-27,16.019594,0.522018,-60.854583,1.452350,8.830000
sh600491,2019-03-21,8.720000,8.760000,8.520000,8.660000,0.000000,29570570.000000,254857889.000000,10929786000.000000,13247703890.299999,0.023430,91.878186,2018-09-30,2018-10-27,15.711176,0.511968,-59.682977,1.424389,8.660000
sh600491,2019-03-20,8.770000,8.810000,8.430000,8.660000,-0.018141,33289979.000000,287845104.000000,10929786000.000000,13247703890.299999,0.026377,91.878186,2018-09-30,2018-10-27,15.711176,0.511968,-59.682977,1.424389,8.660000
sh600491,2019-03-19,8.850000,8.880000,8.510000,8.820000,0.012629,36855363.000000,322073068.000000,11131722000.000000,13492465163.100000,0.029202,93.575704,2018-09-30,2018-10-27,16.001451,0.521427,-60.785665,1.450706,8.820000
sh600491,2019-03-18,8.500000,8.960000,8.420000,8.710000,0.008102,46363481.000000,399101213.000000,10992891000.000000,13324191788.049999,0.036735,92.408660,2018-09-30,2018-10-27,15.801887,0.514924,-60.027567,1.432613,8.710000
sh600491,2019-03-15,8.070000,8.800000,7.980000,8.640000,0.060123,47962865.000000,402401238.000000,10904544000.000000,13217108731.200001,0.038002,91.665996,2018-09-30,2018-10-27,15.674891,0.510786,-59.545141,1.421099,8.640000
sh600491,2019-03-14,8.250000,8.490000,7.900000,8.150000,0.012422,37105099.000000,302469248.000000,10286115000.000000,12467527333.250000,0.029399,86.467346,2018-09-30,2018-10-27,14.785922,0.481817,-56.168160,1.340505,8.150000
sh600491,2019-03-13,7.750000,8.380000,7.740000,8.050000,0.037371,46786623.000000,378251857.000000,10159905000.000000,12314551537.750000,0.037070,85.406397,2018-09-30,2018-10-27,14.604499,0.475906,-55.478980,1.324057,8.050000
sh600491,2019-03-12,7.630000,7.820000,7.620000,7.760000,0.017038,27900768.000000,215569428.000000,9793896000.000000,11870921730.799999,0.022107,82.329644,2018-09-30,2018-10-27,14.078374,0.458761,-53.480358,1.276358,7.760000
sh600491,2019-03-11,7.470000,7.650000,7.390000,7.630000,0.043776,21856581.000000,164318319.000000,9629823000.000000,11672053196.650000,0.017318,80.950411,2018-09-30,2018-10-27,13.842525,0.451076,-52.584425,1.254975,7.630000
sh600491,2019-03-08,7.660000,7.800000,7.240000,7.310000,-0.072335,27394977.000000,208309864.000000,9225951000.000000,11182530651.049999,0.021706,77.555374,2018-09-30,2018-10-27,13.261974,0.432158,-50.379049,1.202342,7.310000
sh600491,2019-03-07,7.820000,8.100000,7.770000,7.880000,0.001271,28448128.000000,225531486.000000,9945348000.000000,12054492685.400000,0.022540,83.602783,2018-09-30,2018-10-27,14.296081,0.465855,-54.307374,1.296095,7.880000
sh600491,2019-03-06,8.020000,8.130000,7.710000,7.870000,0.007682,34381164.000000,269943618.000000,9932727000.000000,12039195105.850000,0.027241,83.496688,2018-09-30,2018-10-27,14.277939,0.465264,-54.238456,1.294450,7.870000
sh600491,2019-03-05,7.480000,7.960000,7.380000,7.810000,0.042724,37566045.000000,290472022.000000,9857001000.000000,11947409628.549999,0.029765,82.860119,2018-09-30,2018-10-27,14.169086,0.461717,-53.824948,1.284582,7.810000
sh600491,2019-03-04,7.370000,7.640000,7.360000,7.490000,0.027435,35746676.000000,268413970.000000,9453129000.000000,11457887082.950001,0.028323,79.465082,2018-09-30,2018-10-27,13.588534,0.442799,-51.619573,1.231948,7.490000
sh600491,2019-03-01,7.340000,7.370000,7.190000,7.290000,-0.002736,19602266.000000,141836342.000000,9200709000.000000,11151935491.950001,0.015531,77.343184,2018-09-30,2018-10-27,13.225689,0.430975,-50.241213,1.199053,7.290000
sh600491,2019-02-28,7.470000,7.550000,7.260000,7.310000,-0.018792,16936331.000000,125023857.000000,9225951000.000000,11182530651.049999,0.013419,77.555374,2018-09-30,2018-10-27,13.261974,0.432158,-50.379049,1.202342,7.310000
sh600491,2019-02-27,7.540000,7.580000,7.330000,7.450000,-0.009309,24246867.000000,181511511.000000,9402645000.000000,11396696764.750000,0.019212,79.040702,2018-09-30,2018-10-27,13.515965,0.440434,-51.343901,1.225369,7.450000
sh600491,2019-02-26,7.390000,7.780000,7.250000,7.520000,0.008043,39215256.000000,293973330.000000,9490992000.000000,11503779821.600000,0.031071,79.783367,2018-09-30,2018-10-27,13.642961,0.444573,-51.826327,1.236883,7.520000
sh600491,2019-02-25,7.180000,7.500000,7.090000,7.460000,0.040446,34342866.000000,249703539.000000,9415266000.000000,11411994344.299999,0.027211,79.146797,2018-09-30,2018-10-27,13.534107,0.441026,-51.412819,1.227014,7.460000
sh600491,2019-02-22,7.010000,7.280000,6.870000,7.170000,0.034632,27766065.000000,197848304.000000,9049257000.000000,10968364537.350000,0.022000,76.070045,2018-09-30,2018-10-27,13.007983,0.423881,-49.414197,1.179315,7.170000
sh600491,2019-02-21,6.790000,6.960000,6.720000,6.930000,0.017621,17577590.000000,120361638.000000,8746353000.000000,10601222628.150000,0.013927,73.523768,2018-09-30,2018-10-27,12.572569,0.409693,-47.760165,1.139840,6.930000
sh600491,2019-02-20,6.860000,6.900000,6.730000,6.810000,-0.007289,7401390.000000,50273513.000000,8594901000.000000,10417651673.549999,0.005864,72.250629,2018-09-30,2018-10-27,12.354862,0.402598,-46.933150,1.120103,6.810000
sh600491,2019-02-19,6.930000,7.000000,6.810000,6.860000,-0.010101,10630832.000000,73149516.000000,8658006000.000000,10494139571.299999,0.008423,72.781103,2018-09-30,2018-10-27,12.445573,0.405554,-47.277739,1.128327,6.860000
sh600491,2019-02-18,6.800000,6.960000,6.730000,6.930000,0.025148,14979533.000000,102908697.000000,8746353000.000000,10601222628.150000,0.011869,73.523768,2018-09-30,2018-10-27,12.572569,0.409693,-47.760165,1.139840,6.930000
sh600491,2019-02-15,6.710000,6.860000,6.680000,6.760000,0.011976,12365045.000000,83737974.000000,8531796000.000000,10341163775.799999,0.009797,71.720154,2018-09-30,2018-10-27,12.264151,0.399642,-46.588560,1.111879,6.760000
sh600491,2019-02-14,6.650000,6.710000,6.590000,6.680000,0.007541,7557696.000000,50175332.000000,8430828000.000000,10218783139.400000,0.005988,70.871395,2018-09-30,2018-10-27,12.119013,0.394913,-46.037216,1.098720,6.680000
sh600491,2019-02-13,6.600000,6.660000,6.520000,6.630000,0.009132,7688624.000000,50816919.000000,8367723000.000000,10142295241.650000,0.006092,70.340920,2018-09-30,2018-10-27,12.028302,0.391957,-45.692626,1.090496,6.630000
sh600491,2019-02-12,6.450000,6.570000,6.410000,6.570000,0.018605,8833728.000000,57742247.000000,8291997000.000000,10050509764.350000,0.006999,69.704351,2018-09-30,2018-10-27,11.919448,0.388410,-45.279118,1.080628,6.570000
sh600491,2019-02-11,6.380000,6.460000,6.290000,6.450000,0.035313,7786400.000000,49804805.000000,8140545000.000000,9866938809.750000,0.006169,68.431212,2018-09-30,2018-10-27,11.701742,0.381316,-44.452102,1.060890,6.450000
sh600491,2019-02-01,6.190000,6.260000,6.160000,6.230000,0.006462,5766895.000000,35884525.000000,5903548000.000000,9530392059.650000,0.006086,66.097124,2018-09-30,2018-10-27,11.302612,0.368310,-42.935906,1.024705,6.230000
sh600491,2019-01-31,6.180000,6.330000,6.110000,6.190000,0.018092,6322929.000000,39273764.000000,5865644000.000000,9469201741.450001,0.006673,65.672745,2018-09-30,2018-10-27,11.230044,0.365945,-42.660234,1.018126,6.190000
sh600491,2019-01-30,6.180000,6.240000,6.060000,6.080000,-0.016181,4574873.000000,28179328.000000,5761408000.000000,9300928366.400000,0.004828,64.505701,2018-09-30,2018-10-27,11.030479,0.359442,-41.902136,1.000033,6.080000
sh600491,2019-01-29,6.320000,6.340000,6.130000,6.180000,-0.026772,7474707.000000,46268452.000000,5856168000.000000,9453904161.900000,0.007888,65.566650,2018-09-30,2018-10-27,11.211901,0.365354,-42.591316,1.016481,6.180000
sh600491,2019-01-28,6.410000,6.440000,6.260000,6.350000,-0.009360,6802184.000000,43235102.000000,6017260000.000000,9713963014.250000,0.007178,67.370263,2018-09-30,2018-10-27,11.520319,0.375404,-43.762922,1.044442,6.350000
sh600491,2019-01-25,6.400000,6.480000,6.370000,6.410000,0.003130,6054297.000000,38845239.000000,6074116000.000000,9805748491.549999,0.006389,68.006833,2018-09-30,2018-10-27,11.629173,0.378951,-44.176430,1.054311,6.410000
sh600491,2019-01-24,6.450000,6.450000,6.370000,6.390000,-0.009302,7367760.000000,47149580.000000,6055164000.000000,9775153332.450001,0.007775,67.794643,2018-09-30,2018-10-27,11.592888,0.377769,-44.038594,1.051021,6.390000
sh600491,2019-01-23,6.450000,6.450000,6.360000,6.450000,0.003110,3446389.000000,22088520.000000,6112020000.000000,9866938809.750000,0.003637,68.431212,2018-09-30,2018-10-27,11.701742,0.381316,-44.452102,1.060890,6.450000
sh600491,2019-01-22,6.590000,6.610000,6.380000,6.430000,-0.024279,8169171.000000,52763038.000000,6093068000.000000,9836343650.650000,0.008621,68.219022,2018-09-30,2018-10-27,11.665457,0.380133,-44.314266,1.057601,6.430000
sh600491,2019-01-21,6.500000,6.730000,6.480000,6.590000,0.020124,11804974.000000,78029520.000000,6244684000.000000,10081104923.450001,0.012458,69.916541,2018-09-30,2018-10-27,11.955733,0.389592,-45.416954,1.083917,6.590000
sh600491,2019-01-18,6.350000,6.460000,6.350000,6.460000,0.015723,6735349.000000,43263573.000000,6121496000.000000,9882236389.299999,0.007108,68.537307,2018-09-30,2018-10-27,11.719884,0.381907,-44.521020,1.062535,6.460000
sh600491,2019-01-17,6.540000,6.560000,6.360000,6.360000,-0.027523,7024510.000000,45167422.000000,6026736000.000000,9729260593.799999,0.007413,67.476358,2018-09-30,2018-10-27,11.538462,0.375995,-43.831840,1.046087,6.360000
sh600491,2019-01-16,6.610000,6.630000,6.530000,6.540000,-0.009091,4413557.000000,28948489.000000,6197304000.000000,10004617025.700001,0.004658,69.386066,2018-09-30,2018-10-27,11.865022,0.386636,-45.072364,1.075693,6.540000
sh600491,2019-01-15,6.600000,6.600000,6.510000,6.600000,0.000000,5819627.000000,38172684.000000,6254160000.000000,10096402503.000000,0.006141,70.022636,2018-09-30,2018-10-27,11.973875,0.390183,-45.485872,1.085562,6.600000
sh600491,2019-01-14,6.590000,6.660000,6.520000,6.600000,0.004566,6220914.000000,41058023.000000,6254160000.000000,10096402503.000000,0.006565,70.022636,2018-09-30,2018-10-27,11.973875,0.390183,-45.485872,1.085562,6.600000
sh600491,2019-01-11,6.680000,6.730000,6.450000,6.570000,-0.016467,11216169.000000,73482794.000000,6225732000.000000,10050509764.350000,0.011836,69.704351,2018-09-30,2018-10-27,11.919448,0.388410,-45.279118,1.080628,6.570000
sh600491,2019-01-10,6.920000,6.930000,6.620000,6.680000,-0.034682,8546272.000000,57520860.000000,6329968000.000000,10218783139.400000,0.009019,70.871395,2018-09-30,2018-10-27,12.119013,0.394913,-46.037216,1.098720,6.680000
sh600491,2019-01-09,6.990000,7.060000,6.920000,6.920000,-0.010014,6922481.000000,48368057.000000,6557392000.000000,10585925048.600000,0.007305,73.417673,2018-09-30,2018-10-27,12.554427,0.409101,-47.691247,1.138195,6.920000
sh600491,2019-01-08,7.010000,7.030000,6.880000,6.990000,0.001433,5265249.000000,36558929.000000,6623724000.000000,10693008105.450001,0.005556,74.160337,2018-09-30,2018-10-27,12.681422,0.413240,-48.173673,1.149709,6.990000
sh600491,2019-01-07,6.980000,7.060000,6.930000,6.980000,0.010130,4920007.000000,34445988.000000,6614248000.000000,10677710525.900000,0.005192,74.054242,2018-09-30,2018-10-27,12.663280,0.412649,-48.104755,1.148064,6.980000
sh600491,2019-01-04,6.640000,6.920000,6.590000,6.910000,0.023704,6365405.000000,43291205.000000,6547916000.000000,10570627469.049999,0.006717,73.311578,2018-09-30,2018-10-27,12.536284,0.408510,-47.622329,1.136551,6.910000
sh600491,2019-01-03,6.700000,6.780000,6.630000,6.750000,0.010479,3752191.000000,25179511.000000,6396300000.000000,10325866196.250000,0.003960,71.614059,2018-09-30,2018-10-27,12.246009,0.399051,-46.519642,1.110234,6.750000
sh600491,2019-01-02,6.760000,6.790000,6.650000,6.680000,-0.013294,3595973.000000,24105673.000000,6329968000.000000,10218783139.400000,0.003795,70.871395,2018-09-30,2018-10-27,12.119013,0.394913,-46.037216,1.098720,6.680000
sh600491,2018-12-28,6.920000,6.990000,6.620000,6.770000,-0.020260,7197801.000000,48596141.000000,6415252000.000000,10356461355.350000,0.007596,71.826249,2018-09-30,2018-10-27,12.282293,0.400234,-46.657478,1.113523,6.770000
sh600491,2018-12-27,7.130000,7.190000,6.890000,6.910000,-0.019858,5242292.000000,36976069.000000,6547916000.000000,10570627469.049999,0.005532,73.311578,2018-09-30,2018-10-27,12.536284,0.408510,-47.622329,1.136551,6.910000
sh600491,2018-12-26,7.180000,7.180000,7.010000,7.050000,-0.019471,5018058.000000,35424971.000000,6680580000.000000,10784793582.750000,0.005296,74.796906,2018-09-30,2018-10-27,12.790276,0.416787,-48.587181,1.159578,7.050000
sh600491,2018-12-25,7.290000,7.290000,7.040000,7.190000,-0.027064,6634828.000000,47412106.000000,6813244000.000000,10998959696.450001,0.007002,76.282235,2018-09-30,2018-10-27,13.044267,0.425063,-49.552033,1.182605,7.190000
sh600491,2018-12-24,7.500000,7.510000,7.320000,7.390000,-0.008054,5868528.000000,43471999.000000,7002764000.000000,11304911287.450001,0.006193,78.404133,2018-09-30,2018-10-27,13.407112,0.436887,-50.930393,1.215501,7.390000
sh600491,2018-12-21,7.560000,7.630000,7.410000,7.450000,-0.006667,4341770.000000,32554304.000000,7059620000.000000,11396696764.750000,0.004582,79.040702,2018-09-30,2018-10-27,13.515965,0.440434,-51.343901,1.225369,7.450000
sh600491,2018-12-20,7.680000,7.720000,7.480000,7.500000,-0.020888,7429100.000000,56115114.000000,7107000000.000000,11473184662.500000,0.007840,79.571177,2018-09-30,2018-10-27,13.606676,0.443390,-51.688491,1.233593,7.500000
sh600491,2018-12-19,7.820000,7.880000,7.540000,7.660000,-0.017949,6403154.000000,49527127.000000,7258616000.000000,11717945935.299999,0.006757,81.268695,2018-09-30,2018-10-27,13.896952,0.452849,-52.791178,1.259910,7.660000
sh600491,2018-12-18,7.870000,7.950000,7.680000,7.800000,-0.010152,6048601.000000,47247229.000000,7391280000.000000,11932112049.000000,0.006383,82.754024,2018-09-30,2018-10-27,14.150943,0.461126,-53.756030,1.282937,7.800000
sh600491,2018-12-17,7.820000,7.980000,7.680000,7.880000,0.001271,6309166.000000,49517574.000000,7467088000.000000,12054492685.400000,0.006658,83.602783,2018-09-30,2018-10-27,14.296081,0.465855,-54.307374,1.296095,7.880000
sh600491,2018-12-14,7.850000,8.040000,7.780000,7.870000,0.000000,11082462.000000,87886948.000000,7457612000.000000,12039195105.850000,0.011695,83.496688,2018-09-30,2018-10-27,14.277939,0.465264,-54.238456,1.294450,7.870000
sh600491,2018-12-13,7.800000,8.020000,7.690000,7.870000,0.011568,10935382.000000,86254143.000000,7457612000.000000,12039195105.850000,0.011540,83.496688,2018-09-30,2018-10-27,14.277939,0.465264,-54.238456,1.294450,7.870000
