code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600824,2019-05-16,3.860000,3.880000,3.800000,3.860000,0.005208,4285597.000000,16530163.000000,4068544497.920000,4068544501.780000,0.004066,100.530670,2018-09-30,2018-10-30,34.806132,1.122623,17.109929,1.831815,3.860000
sh600824,2019-05-15,3.760000,3.870000,3.750000,3.840000,0.026738,6586454.000000,25200859.000000,4047463956.480000,4047463960.320000,0.006249,100.009786,2018-09-30,2018-10-30,34.625789,1.116807,17.021277,1.822323,3.840000
sh600824,2019-05-14,3.710000,3.850000,3.690000,3.740000,-0.002667,7068150.000000,26775109.000000,3942061249.280000,3942061253.020000,0.006706,97.405364,2018-09-30,2018-10-30,33.724076,1.087723,16.578014,1.774867,3.740000
sh600824,2019-05-13,3.690000,3.750000,3.660000,3.750000,0.008065,4780093.000000,17781856.000000,3952601520.000000,3952601523.750000,0.004535,97.665807,2018-09-30,2018-10-30,33.814247,1.090631,16.622340,1.779613,3.750000
sh600824,2019-05-10,3.640000,3.720000,3.600000,3.720000,0.027624,6534057.000000,24021974.000000,3920980707.840000,3920980711.560000,0.006199,96.884480,2018-09-30,2018-10-30,33.543733,1.081906,16.489362,1.765376,3.720000
sh600824,2019-05-09,3.640000,3.650000,3.610000,3.620000,-0.008219,4780213.000000,17368040.000000,3815578000.640000,3815578004.260000,0.004535,94.280059,2018-09-30,2018-10-30,32.642020,1.052823,16.046099,1.717920,3.620000
sh600824,2019-05-08,3.600000,3.690000,3.570000,3.650000,0.000000,8781502.000000,31989397.000000,3847198812.800000,3847198816.450000,0.008331,95.061385,2018-09-30,2018-10-30,32.912534,1.061548,16.179078,1.732156,3.650000
sh600824,2019-05-07,3.700000,3.720000,3.620000,3.650000,-0.005450,10568012.000000,38672927.000000,3847198812.800000,3847198816.450000,0.010026,95.061385,2018-09-30,2018-10-30,32.912534,1.061548,16.179078,1.732156,3.650000
sh600824,2019-05-06,3.810000,3.880000,3.630000,3.670000,-0.070886,9798607.000000,36751250.000000,3868279354.240000,3868279357.910000,0.009296,95.582269,2018-09-30,2018-10-30,33.092876,1.067365,16.267730,1.741648,3.670000
sh600824,2019-04-30,3.890000,3.990000,3.890000,3.950000,0.018041,3457240.000000,13699671.000000,4163406934.400000,4163406938.350000,0.003280,102.874650,2018-09-30,2018-10-30,35.617674,1.148798,17.508865,1.874525,3.950000
sh600824,2019-04-29,4.000000,4.010000,3.850000,3.880000,-0.027569,4971720.000000,19560275.000000,4089625039.360000,4089625043.240000,0.004717,101.051555,2018-09-30,2018-10-30,34.986474,1.128440,17.198582,1.841306,3.880000
sh600824,2019-04-26,4.050000,4.060000,3.990000,3.990000,-0.014815,4234210.000000,17034198.000000,4205568017.280000,4205568021.270000,0.004017,103.916418,2018-09-30,2018-10-30,35.978359,1.160432,17.686170,1.893508,3.990000
sh600824,2019-04-25,4.230000,4.230000,4.050000,4.050000,-0.042553,5865779.000000,24269942.000000,4268809641.600000,4268809645.650000,0.005565,105.479071,2018-09-30,2018-10-30,36.519387,1.177882,17.952128,1.921982,4.050000
sh600824,2019-04-24,4.250000,4.300000,4.170000,4.230000,-0.004706,3931860.000000,16609335.000000,4458534514.560000,4458534518.790000,0.003730,110.167030,2018-09-30,2018-10-30,38.142471,1.230232,18.750000,2.007403,4.230000
sh600824,2019-04-23,4.280000,4.330000,4.220000,4.250000,-0.009324,5151057.000000,21987738.000000,4479615056.000000,4479615060.250000,0.004887,110.687914,2018-09-30,2018-10-30,38.322813,1.236049,18.838652,2.016894,4.250000
sh600824,2019-04-22,4.370000,4.400000,4.290000,4.290000,-0.018307,5685830.000000,24751815.000000,4521776138.880000,4521776143.170000,0.005394,111.729683,2018-09-30,2018-10-30,38.683499,1.247682,19.015957,2.035877,4.290000
sh600824,2019-04-19,4.350000,4.390000,4.280000,4.370000,0.002294,4971869.000000,21595135.000000,4606098304.640000,4606098309.010000,0.004717,113.813220,2018-09-30,2018-10-30,39.404869,1.270949,19.370567,2.073842,4.370000
sh600824,2019-04-18,4.400000,4.400000,4.350000,4.360000,-0.009091,4666843.000000,20398975.000000,4595558033.920000,4595558038.280000,0.004428,113.552778,2018-09-30,2018-10-30,39.314698,1.268041,19.326241,2.069096,4.360000
sh600824,2019-04-17,4.360000,4.410000,4.350000,4.400000,0.006865,5945287.000000,26057646.000000,4637719116.800000,4637719121.200000,0.005641,114.594546,2018-09-30,2018-10-30,39.675383,1.279674,19.503546,2.088079,4.400000
sh600824,2019-04-16,4.340000,4.380000,4.250000,4.370000,0.013921,4593481.000000,19842741.000000,4606098304.640000,4606098309.010000,0.004358,113.813220,2018-09-30,2018-10-30,39.404869,1.270949,19.370567,2.073842,4.370000
sh600824,2019-04-15,4.380000,4.430000,4.310000,4.310000,-0.011468,5888595.000000,25815349.000000,4542856680.320000,4542856684.630000,0.005587,112.250567,2018-09-30,2018-10-30,38.863841,1.253499,19.104610,2.045368,4.310000
sh600824,2019-04-12,4.320000,4.370000,4.310000,4.360000,0.006928,3564550.000000,15455256.000000,4595558033.920000,4595558038.280000,0.003382,113.552778,2018-09-30,2018-10-30,39.314698,1.268041,19.326241,2.069096,4.360000
sh600824,2019-04-11,4.400000,4.410000,4.320000,4.330000,-0.015909,5501260.000000,23982929.000000,4563937221.760000,4563937226.090000,0.005219,112.771451,2018-09-30,2018-10-30,39.044184,1.259316,19.193262,2.054860,4.330000
sh600824,2019-04-10,4.400000,4.420000,4.340000,4.400000,-0.002268,7869608.000000,34404366.000000,4637719116.800000,4637719121.200000,0.007466,114.594546,2018-09-30,2018-10-30,39.675383,1.279674,19.503546,2.088079,4.400000
sh600824,2019-04-09,4.360000,4.470000,4.360000,4.410000,0.002273,7083943.000000,31186273.000000,4648259387.520000,4648259391.930000,0.006721,114.854989,2018-09-30,2018-10-30,39.765555,1.282583,19.547872,2.092825,4.410000
sh600824,2019-04-08,4.530000,4.530000,4.330000,4.400000,-0.017857,9404339.000000,41644213.000000,4637719116.800000,4637719121.200000,0.008922,114.594546,2018-09-30,2018-10-30,39.675383,1.279674,19.503546,2.088079,4.400000
sh600824,2019-04-04,4.520000,4.540000,4.420000,4.480000,-0.011038,13792098.000000,61814255.000000,4722041282.560000,4722041287.040000,0.013085,116.678084,2018-09-30,2018-10-30,40.396754,1.302941,19.858156,2.126044,4.480000
sh600824,2019-04-03,4.350000,4.650000,4.300000,4.530000,0.038991,19570619.000000,87734658.000000,4774742636.160000,4774742640.690000,0.018567,117.980294,2018-09-30,2018-10-30,40.847610,1.317483,20.079787,2.149772,4.530000
sh600824,2019-04-02,4.410000,4.420000,4.340000,4.360000,-0.006834,10051857.000000,43963069.000000,4595558033.920000,4595558038.280000,0.009537,113.552778,2018-09-30,2018-10-30,39.314698,1.268041,19.326241,2.069096,4.360000
sh600824,2019-04-01,4.270000,4.390000,4.270000,4.390000,0.030516,8698358.000000,37795959.000000,4627178846.080000,4627178850.470000,0.008252,114.334104,2018-09-30,2018-10-30,39.585212,1.276766,19.459220,2.083333,4.390000
sh600824,2019-03-29,4.140000,4.270000,4.130000,4.260000,0.028986,7196061.000000,30274043.000000,4490155326.720000,4490155330.980000,0.006827,110.948356,2018-09-30,2018-10-30,38.412985,1.238957,18.882979,2.021640,4.260000
sh600824,2019-03-28,4.230000,4.300000,4.120000,4.140000,-0.028169,7674100.000000,32429305.000000,4363672078.080000,4363672082.220000,0.007281,107.823050,2018-09-30,2018-10-30,37.330929,1.204057,18.351064,1.964692,4.140000
sh600824,2019-03-27,4.350000,4.360000,4.180000,4.260000,-0.009302,9455915.000000,40157981.000000,4490155326.720000,4490155330.980000,0.008971,110.948356,2018-09-30,2018-10-30,38.412985,1.238957,18.882979,2.021640,4.260000
sh600824,2019-03-26,4.560000,4.560000,4.270000,4.300000,-0.057018,16921242.000000,74372993.000000,4532316409.600000,4532316413.900000,0.016054,111.990125,2018-09-30,2018-10-30,38.773670,1.250591,19.060284,2.040623,4.300000
sh600824,2019-03-25,4.410000,4.650000,4.380000,4.560000,0.017857,23249433.000000,106364383.000000,4806363448.320000,4806363452.880000,0.022058,118.761621,2018-09-30,2018-10-30,41.118124,1.326208,20.212766,2.164009,4.560000
sh600824,2019-03-22,4.320000,4.530000,4.300000,4.480000,0.037037,18023997.000000,79557776.000000,4722041282.560000,4722041287.040000,0.017100,116.678084,2018-09-30,2018-10-30,40.396754,1.302941,19.858156,2.126044,4.480000
sh600824,2019-03-21,4.270000,4.350000,4.260000,4.320000,0.011710,11323336.000000,48867085.000000,4553396951.040000,4553396955.360000,0.010743,112.511009,2018-09-30,2018-10-30,38.954013,1.256407,19.148936,2.050114,4.320000
sh600824,2019-03-20,4.270000,4.340000,4.240000,4.270000,-0.002336,9164959.000000,39264414.000000,4500695597.440000,4500695601.710000,0.008695,111.208798,2018-09-30,2018-10-30,38.503156,1.241866,18.927305,2.026386,4.270000
sh600824,2019-03-19,4.280000,4.330000,4.220000,4.280000,0.000000,15715289.000000,67117683.000000,4511235868.160000,4511235872.440000,0.014910,111.469241,2018-09-30,2018-10-30,38.593327,1.244774,18.971631,2.031131,4.280000
sh600824,2019-03-18,4.310000,4.350000,4.120000,4.280000,-0.016092,28609046.000000,121167863.000000,4511235868.160000,4511235872.440000,0.027143,111.469241,2018-09-30,2018-10-30,38.593327,1.244774,18.971631,2.031131,4.280000
sh600824,2019-03-15,4.110000,4.500000,4.100000,4.350000,0.063570,40549950.000000,179315895.000000,4585017763.200000,4585017767.550000,0.038471,113.292336,2018-09-30,2018-10-30,39.224527,1.265133,19.281915,2.064351,4.350000
sh600824,2019-03-14,4.170000,4.180000,4.020000,4.090000,-0.028504,16115504.000000,65900537.000000,4310970724.480000,4310970728.570000,0.015289,106.520840,2018-09-30,2018-10-30,36.880072,1.189515,18.129433,1.940964,4.090000
sh600824,2019-03-13,4.290000,4.420000,4.200000,4.210000,-0.002370,19285297.000000,83185020.000000,4437453973.120000,4437453977.330000,0.018297,109.646145,2018-09-30,2018-10-30,37.962128,1.224416,18.661348,1.997912,4.210000
sh600824,2019-03-12,4.160000,4.260000,4.140000,4.220000,0.016867,12714834.000000,53448271.000000,4447994243.840000,4447994248.060000,0.012063,109.906588,2018-09-30,2018-10-30,38.052299,1.227324,18.705674,2.002658,4.220000
sh600824,2019-03-11,4.000000,4.150000,4.000000,4.150000,0.045340,8396217.000000,34268546.000000,4374212348.800000,4374212352.950000,0.007966,108.083493,2018-09-30,2018-10-30,37.421100,1.206965,18.395390,1.969438,4.150000
sh600824,2019-03-08,4.180000,4.190000,3.970000,3.970000,-0.061466,13175737.000000,53981260.000000,4184487475.840000,4184487479.810000,0.012500,103.395534,2018-09-30,2018-10-30,35.798016,1.154615,17.597518,1.884017,3.970000
sh600824,2019-03-07,4.100000,4.270000,4.080000,4.230000,0.029197,15628825.000000,65257439.000000,4458534514.560000,4458534518.790000,0.014828,110.167030,2018-09-30,2018-10-30,38.142471,1.230232,18.750000,2.007403,4.230000
sh600824,2019-03-06,4.100000,4.130000,4.010000,4.110000,0.007353,13609556.000000,55422892.000000,4332051265.920000,4332051270.030000,0.012912,107.041724,2018-09-30,2018-10-30,37.060415,1.195332,18.218085,1.950456,4.110000
sh600824,2019-03-05,3.960000,4.090000,3.930000,4.080000,0.030303,14333518.000000,57567911.000000,4300430453.760000,4300430457.840000,0.013599,106.260398,2018-09-30,2018-10-30,36.789901,1.186607,18.085106,1.936219,4.080000
sh600824,2019-03-04,3.920000,4.020000,3.920000,3.960000,0.015385,10915241.000000,43338276.000000,4173947205.120000,4173947209.080000,0.010356,103.135092,2018-09-30,2018-10-30,35.707845,1.151707,17.553191,1.879271,3.960000
sh600824,2019-03-01,3.890000,3.940000,3.850000,3.900000,0.000000,5332564.000000,20675337.000000,4110705580.800000,4110705584.700000,0.005059,101.572439,2018-09-30,2018-10-30,35.166817,1.134257,17.287234,1.850797,3.900000
sh600824,2019-02-28,3.850000,4.050000,3.840000,3.900000,0.007752,10670289.000000,42043931.000000,4110705580.800000,4110705584.700000,0.010123,101.572439,2018-09-30,2018-10-30,35.166817,1.134257,17.287234,1.850797,3.900000
sh600824,2019-02-27,3.860000,3.940000,3.810000,3.870000,0.010444,9610624.000000,37316519.000000,4079084768.640000,4079084772.510000,0.009118,100.791112,2018-09-30,2018-10-30,34.896303,1.125532,17.154255,1.836560,3.870000
sh600824,2019-02-26,3.890000,3.970000,3.810000,3.830000,-0.005195,13659455.000000,53332745.000000,4036923685.760000,4036923689.590000,0.012959,99.749344,2018-09-30,2018-10-30,34.535618,1.113898,16.976950,1.817578,3.830000
sh600824,2019-02-25,3.750000,3.870000,3.690000,3.850000,0.046196,13549682.000000,51359614.000000,4058004227.200000,4058004231.050000,0.012855,100.270228,2018-09-30,2018-10-30,34.715960,1.119715,17.065603,1.827069,3.850000
sh600824,2019-02-22,3.570000,3.690000,3.560000,3.680000,0.027933,8818092.000000,32068905.000000,3878819624.960000,3878819628.640000,0.008366,95.842712,2018-09-30,2018-10-30,33.183048,1.070273,16.312057,1.746393,3.680000
sh600824,2019-02-21,3.600000,3.700000,3.570000,3.580000,-0.008310,6916317.000000,25118974.000000,3773416917.760000,3773416921.340000,0.006562,93.238290,2018-09-30,2018-10-30,32.281335,1.041190,15.868794,1.698937,3.580000
sh600824,2019-02-20,3.600000,3.620000,3.560000,3.610000,0.005571,5260371.000000,18886964.000000,3805037729.920000,3805037733.530000,0.004991,94.019616,2018-09-30,2018-10-30,32.551849,1.049915,16.001773,1.713174,3.610000
sh600824,2019-02-19,3.650000,3.660000,3.560000,3.590000,-0.008287,8065997.000000,29168107.000000,3783957188.480000,3783957192.070000,0.007653,93.498732,2018-09-30,2018-10-30,32.371506,1.044098,15.913121,1.703683,3.590000
sh600824,2019-02-18,3.480000,3.640000,3.480000,3.620000,0.040230,8531791.000000,30482646.000000,3815578000.640000,3815578004.260000,0.008094,94.280059,2018-09-30,2018-10-30,32.642020,1.052823,16.046099,1.717920,3.620000
sh600824,2019-02-15,3.490000,3.530000,3.470000,3.480000,-0.005714,4099920.000000,14303422.000000,3668014210.560000,3668014214.040000,0.003890,90.633868,2018-09-30,2018-10-30,31.379621,1.012106,15.425532,1.651481,3.480000
sh600824,2019-02-14,3.460000,3.570000,3.450000,3.500000,0.008646,5062721.000000,17803351.000000,3689094752.000000,3689094755.500000,0.004803,91.154753,2018-09-30,2018-10-30,31.559964,1.017923,15.514184,1.660972,3.500000
sh600824,2019-02-13,3.420000,3.490000,3.400000,3.470000,0.014620,3649611.000000,12611147.000000,3657473939.840000,3657473943.310000,0.003463,90.373426,2018-09-30,2018-10-30,31.289450,1.009198,15.381206,1.646735,3.470000
sh600824,2019-02-12,3.370000,3.430000,3.370000,3.420000,0.014837,2684658.000000,9136254.000000,3604772586.240000,3604772589.660000,0.002547,89.071216,2018-09-30,2018-10-30,30.838593,0.994656,15.159574,1.623007,3.420000
sh600824,2019-02-11,3.310000,3.380000,3.300000,3.370000,0.015060,2226748.000000,7463058.000000,3552071232.640000,3552071236.010000,0.002113,87.769005,2018-09-30,2018-10-30,30.387737,0.980114,14.937943,1.599279,3.370000
sh600824,2019-02-01,3.260000,3.330000,3.250000,3.320000,0.021538,2385196.000000,7857016.000000,3499369879.040000,3499369882.360000,0.002263,86.466794,2018-09-30,2018-10-30,29.936880,0.965572,14.716312,1.575550,3.320000
sh600824,2019-01-31,3.350000,3.360000,3.230000,3.250000,-0.026946,3445392.000000,11384369.000000,3425587984.000000,3425587987.250000,0.003269,84.643699,2018-09-30,2018-10-30,29.305681,0.945214,14.406028,1.542331,3.250000
sh600824,2019-01-30,3.440000,3.460000,3.340000,3.340000,-0.037464,5511332.000000,18651901.000000,3520450420.480000,3520450423.820000,0.005229,86.987678,2018-09-30,2018-10-30,30.117223,0.971389,14.804965,1.585042,3.340000
sh600824,2019-01-29,3.400000,3.490000,3.320000,3.470000,0.017595,8957365.000000,30650516.000000,3657473939.840000,3657473943.310000,0.008498,90.373426,2018-09-30,2018-10-30,31.289450,1.009198,15.381206,1.646735,3.470000
sh600824,2019-01-28,3.400000,3.440000,3.400000,3.410000,0.008876,3411055.000000,11644826.000000,3594232315.520000,3594232318.930000,0.003236,88.810773,2018-09-30,2018-10-30,30.748422,0.991748,15.115248,1.618261,3.410000
sh600824,2019-01-25,3.410000,3.430000,3.380000,3.380000,-0.011696,5009609.000000,17093572.000000,3562611503.360000,3562611506.740000,0.004753,88.029447,2018-09-30,2018-10-30,30.477908,0.983023,14.982270,1.604024,3.380000
sh600824,2019-01-24,3.490000,3.500000,3.400000,3.420000,-0.017241,10949900.000000,37712858.000000,3604772586.240000,3604772589.660000,0.010389,89.071216,2018-09-30,2018-10-30,30.838593,0.994656,15.159574,1.623007,3.420000
sh600824,2019-01-23,3.500000,3.520000,3.460000,3.480000,-0.011364,3164155.000000,11002522.000000,3668014210.560000,3668014214.040000,0.003002,90.633868,2018-09-30,2018-10-30,31.379621,1.012106,15.425532,1.651481,3.480000
sh600824,2019-01-22,3.520000,3.550000,3.490000,3.520000,0.000000,2851710.000000,10053638.000000,3710175293.440000,3710175296.960000,0.002706,91.675637,2018-09-30,2018-10-30,31.740307,1.023739,15.602837,1.670463,3.520000
sh600824,2019-01-21,3.570000,3.580000,3.520000,3.520000,-0.008451,3125800.000000,11066721.000000,3710175293.440000,3710175296.960000,0.002966,91.675637,2018-09-30,2018-10-30,31.740307,1.023739,15.602837,1.670463,3.520000
sh600824,2019-01-18,3.590000,3.610000,3.500000,3.550000,-0.008380,6501452.000000,23064405.000000,3741796105.600000,3741796109.150000,0.006168,92.456964,2018-09-30,2018-10-30,32.010821,1.032464,15.735816,1.684700,3.550000
sh600824,2019-01-17,3.570000,3.600000,3.530000,3.580000,0.002801,4846247.000000,17294772.000000,3773416917.760000,3773416921.340000,0.004598,93.238290,2018-09-30,2018-10-30,32.281335,1.041190,15.868794,1.698937,3.580000
sh600824,2019-01-16,3.600000,3.600000,3.550000,3.570000,-0.005571,3815568.000000,13639050.000000,3762876647.040000,3762876650.610000,0.003620,92.977848,2018-09-30,2018-10-30,32.191163,1.038281,15.824468,1.694191,3.570000
sh600824,2019-01-15,3.590000,3.590000,3.540000,3.590000,0.000000,4288514.000000,15314992.000000,3783957188.480000,3783957192.070000,0.004069,93.498732,2018-09-30,2018-10-30,32.371506,1.044098,15.913121,1.703683,3.590000
sh600824,2019-01-14,3.590000,3.620000,3.560000,3.590000,0.005602,4173135.000000,14987876.000000,3783957188.480000,3783957192.070000,0.003959,93.498732,2018-09-30,2018-10-30,32.371506,1.044098,15.913121,1.703683,3.590000
sh600824,2019-01-11,3.550000,3.590000,3.530000,3.570000,0.002809,2976768.000000,10598446.000000,3762876647.040000,3762876650.610000,0.002824,92.977848,2018-09-30,2018-10-30,32.191163,1.038281,15.824468,1.694191,3.570000
sh600824,2019-01-10,3.530000,3.610000,3.500000,3.560000,0.008499,5601214.000000,19979296.000000,3752336376.320000,3752336379.880000,0.005314,92.717406,2018-09-30,2018-10-30,32.100992,1.035373,15.780142,1.689446,3.560000
sh600824,2019-01-09,3.470000,3.610000,3.470000,3.530000,0.011461,6384151.000000,22694635.000000,3720715564.160000,3720715567.690000,0.006057,91.936079,2018-09-30,2018-10-30,31.830478,1.026648,15.647163,1.675209,3.530000
sh600824,2019-01-08,3.490000,3.530000,3.470000,3.490000,-0.002857,5202200.000000,18199401.000000,3678554481.280000,3678554484.770000,0.004936,90.894311,2018-09-30,2018-10-30,31.469793,1.015014,15.469858,1.656226,3.490000
sh600824,2019-01-07,3.470000,3.520000,3.440000,3.500000,0.017442,5574873.000000,19462650.000000,3689094752.000000,3689094755.500000,0.005289,91.154753,2018-09-30,2018-10-30,31.559964,1.017923,15.514184,1.660972,3.500000
sh600824,2019-01-04,3.340000,3.480000,3.330000,3.440000,0.023810,3782534.000000,12932832.000000,3625853127.680000,3625853131.120000,0.003589,89.592100,2018-09-30,2018-10-30,31.018936,1.000473,15.248227,1.632498,3.440000
sh600824,2019-01-03,3.390000,3.420000,3.350000,3.360000,-0.002967,2190309.000000,7402564.000000,3541530961.920000,3541530965.280000,0.002078,87.508563,2018-09-30,2018-10-30,30.297565,0.977206,14.893617,1.594533,3.360000
sh600824,2019-01-02,3.360000,3.390000,3.330000,3.370000,0.008982,3229240.000000,10879803.000000,3552071232.640000,3552071236.010000,0.003064,87.769005,2018-09-30,2018-10-30,30.387737,0.980114,14.937943,1.599279,3.370000
sh600824,2018-12-28,3.340000,3.410000,3.310000,3.340000,0.006024,4141520.000000,13876501.000000,3520450420.480000,3520450423.820000,0.003929,86.987678,2018-09-30,2018-10-30,30.117223,0.971389,14.804965,1.585042,3.340000
sh600824,2018-12-27,3.520000,3.520000,3.320000,3.320000,-0.045977,4261600.000000,14586082.000000,3499369879.040000,3499369882.360000,0.004043,86.466794,2018-09-30,2018-10-30,29.936880,0.965572,14.716312,1.575550,3.320000
sh600824,2018-12-26,3.430000,3.530000,3.390000,3.480000,0.011628,5434220.000000,18716622.000000,3668014210.560000,3668014214.040000,0.005156,90.633868,2018-09-30,2018-10-30,31.379621,1.012106,15.425532,1.651481,3.480000
sh600824,2018-12-25,3.510000,3.520000,3.330000,3.440000,-0.028249,6315320.000000,21580885.000000,3625853127.680000,3625853131.120000,0.005992,89.592100,2018-09-30,2018-10-30,31.018936,1.000473,15.248227,1.632498,3.440000
sh600824,2018-12-24,3.530000,3.560000,3.500000,3.540000,0.000000,2436300.000000,8585011.000000,3731255834.880000,3731255838.420000,0.002311,92.196521,2018-09-30,2018-10-30,31.920649,1.029556,15.691489,1.679954,3.540000
sh600824,2018-12-21,3.550000,3.580000,3.520000,3.540000,0.000000,4838833.000000,17141269.000000,3731255834.880000,3731255838.420000,0.004591,92.196521,2018-09-30,2018-10-30,31.920649,1.029556,15.691489,1.679954,3.540000
sh600824,2018-12-20,3.450000,3.550000,3.440000,3.540000,0.020173,5231791.000000,18372720.000000,3731255834.880000,3731255838.420000,0.004964,92.196521,2018-09-30,2018-10-30,31.920649,1.029556,15.691489,1.679954,3.540000
sh600824,2018-12-19,3.480000,3.520000,3.440000,3.470000,-0.011396,2758764.000000,9578346.000000,3657473939.840000,3657473943.310000,0.002617,90.373426,2018-09-30,2018-10-30,31.289450,1.009198,15.381206,1.646735,3.470000
sh600824,2018-12-18,3.520000,3.530000,3.460000,3.510000,-0.008475,4332348.000000,15147116.000000,3699635022.720000,3699635026.230000,0.004110,91.415195,2018-09-30,2018-10-30,31.650135,1.020831,15.558511,1.665718,3.510000
sh600824,2018-12-17,3.500000,3.550000,3.450000,3.540000,0.011429,3684716.000000,12923450.000000,3731255834.880000,3731255838.420000,0.003496,92.196521,2018-09-30,2018-10-30,31.920649,1.029556,15.691489,1.679954,3.540000
sh600824,2018-12-14,3.600000,3.610000,3.500000,3.500000,-0.027778,3485740.000000,12330943.000000,3689094752.000000,3689094755.500000,0.003307,91.154753,2018-09-30,2018-10-30,31.559964,1.017923,15.514184,1.660972,3.500000
sh600824,2018-12-13,3.620000,3.630000,3.550000,3.600000,0.005587,3270720.000000,11755424.000000,3794497459.200000,3794497462.800000,0.003103,93.759174,2018-09-30,2018-10-30,32.461677,1.047006,15.957447,1.708428,3.600000
sh600824,2018-12-12,3.560000,3.600000,3.530000,3.580000,0.008451,3154542.000000,11272473.000000,3773416917.760000,3773416921.340000,0.002993,93.238290,2018-09-30,2018-10-30,32.281335,1.041190,15.868794,1.698937,3.580000
