code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601225,2019-03-25,8.880000,8.940000,8.710000,8.740000,-0.028889,54955119.000000,484835023.000000,87400000000.000000,87400000000.000000,0.005496,9.651065,2018-09-30,2018-10-26,7.781339,2.936269,4.636359,1.748874,8.740000
sh601225,2019-03-22,8.870000,9.050000,8.840000,9.000000,0.015801,70145119.000000,628191372.000000,90000000000.000000,90000000000.000000,0.007015,9.938167,2018-09-30,2018-10-26,8.012821,3.023617,4.774283,1.800900,9.000000
sh601225,2019-03-21,8.930000,8.980000,8.790000,8.860000,-0.003375,54300452.000000,481506488.000000,88600000000.000000,88600000000.000000,0.005430,9.783574,2018-09-30,2018-10-26,7.888177,2.976583,4.700016,1.772886,8.860000
sh601225,2019-03-20,8.930000,9.010000,8.810000,8.890000,0.000000,56810938.000000,505536970.000000,88900000000.000000,88900000000.000000,0.005681,9.816701,2018-09-30,2018-10-26,7.914886,2.986662,4.715930,1.778889,8.890000
sh601225,2019-03-19,9.000000,9.080000,8.880000,8.890000,-0.012222,63927849.000000,572108602.000000,88900000000.000000,88900000000.000000,0.006393,9.816701,2018-09-30,2018-10-26,7.914886,2.986662,4.715930,1.778889,8.890000
sh601225,2019-03-18,8.750000,9.010000,8.680000,9.000000,0.032110,99104644.000000,876281164.000000,90000000000.000000,90000000000.000000,0.009910,9.938167,2018-09-30,2018-10-26,8.012821,3.023617,4.774283,1.800900,9.000000
sh601225,2019-03-15,8.720000,8.820000,8.660000,8.720000,0.002299,72494247.000000,633001289.000000,87200000000.000000,87200000000.000000,0.007249,9.628980,2018-09-30,2018-10-26,7.763533,2.929549,4.625749,1.744872,8.720000
sh601225,2019-03-14,8.650000,8.750000,8.590000,8.700000,0.002304,51439521.000000,445846717.000000,87000000000.000000,87000000000.000000,0.005144,9.606895,2018-09-30,2018-10-26,7.745726,2.922830,4.615140,1.740870,8.700000
sh601225,2019-03-13,8.700000,8.740000,8.610000,8.680000,-0.004587,47653390.000000,412585323.000000,86800000000.000000,86800000000.000000,0.004765,9.584810,2018-09-30,2018-10-26,7.727920,2.916111,4.604530,1.736868,8.680000
sh601225,2019-03-12,8.800000,8.840000,8.670000,8.720000,0.001148,68518160.000000,600112052.000000,87200000000.000000,87200000000.000000,0.006852,9.628980,2018-09-30,2018-10-26,7.763533,2.929549,4.625749,1.744872,8.720000
sh601225,2019-03-11,8.650000,8.740000,8.560000,8.710000,0.009270,63357986.000000,549179329.000000,87100000000.000000,87100000000.000000,0.006336,9.617938,2018-09-30,2018-10-26,7.754630,2.926190,4.620445,1.742871,8.710000
sh601225,2019-03-08,8.790000,8.810000,8.620000,8.630000,-0.036830,95401087.000000,832198512.000000,86300000000.000000,86300000000.000000,0.009540,9.529598,2018-09-30,2018-10-26,7.683405,2.899313,4.578006,1.726863,8.630000
sh601225,2019-03-07,9.050000,9.170000,8.890000,8.960000,-0.012128,96317342.000000,866801253.000000,89600000000.000000,89600000000.000000,0.009632,9.893998,2018-09-30,2018-10-26,7.977208,3.010179,4.753063,1.792896,8.960000
sh601225,2019-03-06,9.150000,9.150000,8.980000,9.070000,-0.008743,94382524.000000,853765069.000000,90700000000.000000,90700000000.000000,0.009438,10.015464,2018-09-30,2018-10-26,8.075142,3.047135,4.811416,1.814907,9.070000
sh601225,2019-03-05,9.290000,9.290000,9.080000,9.150000,-0.008667,70889750.000000,648970109.000000,91500000000.000000,91500000000.000000,0.007089,10.103804,2018-09-30,2018-10-26,8.146368,3.074011,4.853854,1.830915,9.150000
sh601225,2019-03-04,9.190000,9.510000,9.180000,9.230000,0.012061,120121824.000000,1122522609.000000,92300000000.000000,92300000000.000000,0.012012,10.192143,2018-09-30,2018-10-26,8.217593,3.100888,4.896292,1.846923,9.230000
sh601225,2019-03-01,9.040000,9.180000,8.870000,9.120000,0.021277,59066684.000000,531144863.000000,91200000000.000000,91200000000.000000,0.005907,10.070676,2018-09-30,2018-10-26,8.119658,3.063932,4.837940,1.824912,9.120000
sh601225,2019-02-28,9.010000,9.120000,8.870000,8.930000,-0.008879,49544757.000000,444646520.000000,89300000000.000000,89300000000.000000,0.004954,9.860871,2018-09-30,2018-10-26,7.950499,3.000100,4.737149,1.786893,8.930000
sh601225,2019-02-27,8.960000,9.280000,8.870000,9.010000,0.015784,92487413.000000,836302536.000000,90100000000.000000,90100000000.000000,0.009249,9.949210,2018-09-30,2018-10-26,8.021724,3.026977,4.779587,1.802901,9.010000
sh601225,2019-02-26,8.810000,9.270000,8.680000,8.870000,0.002260,111229317.000000,1002309815.000000,88700000000.000000,88700000000.000000,0.011123,9.794616,2018-09-30,2018-10-26,7.897080,2.979943,4.705321,1.774887,8.870000
sh601225,2019-02-25,8.520000,8.870000,8.450000,8.850000,0.042403,98482308.000000,852226299.000000,88500000000.000000,88500000000.000000,0.009848,9.772531,2018-09-30,2018-10-26,7.879274,2.973224,4.694711,1.770885,8.850000
sh601225,2019-02-22,8.330000,8.490000,8.220000,8.490000,0.013126,54616016.000000,455570933.000000,84900000000.000000,84900000000.000000,0.005462,9.375005,2018-09-30,2018-10-26,7.558761,2.852279,4.503740,1.698849,8.490000
sh601225,2019-02-21,8.410000,8.630000,8.360000,8.380000,-0.002381,61179566.000000,520460671.000000,83800000000.000000,83800000000.000000,0.006118,9.253538,2018-09-30,2018-10-26,7.460826,2.815324,4.445388,1.676838,8.380000
sh601225,2019-02-20,8.210000,8.400000,8.210000,8.400000,0.023143,46208063.000000,385208442.000000,84000000000.000000,84000000000.000000,0.004621,9.275623,2018-09-30,2018-10-26,7.478632,2.822043,4.455997,1.680840,8.400000
sh601225,2019-02-19,8.290000,8.360000,8.150000,8.210000,-0.010843,57567185.000000,475035677.000000,82100000000.000000,82100000000.000000,0.005757,9.065817,2018-09-30,2018-10-26,7.309473,2.758211,4.355207,1.642821,8.210000
sh601225,2019-02-18,8.200000,8.320000,8.150000,8.300000,0.018405,49466845.000000,408018907.000000,83000000000.000000,83000000000.000000,0.004947,9.165199,2018-09-30,2018-10-26,7.389601,2.788447,4.402949,1.660830,8.300000
sh601225,2019-02-15,8.360000,8.370000,8.150000,8.150000,-0.025120,43235497.000000,355926401.000000,81500000000.000000,81500000000.000000,0.004324,8.999563,2018-09-30,2018-10-26,7.256054,2.738054,4.323378,1.630815,8.150000
sh601225,2019-02-14,8.320000,8.440000,8.310000,8.360000,-0.002387,42112125.000000,352350491.000000,83600000000.000000,83600000000.000000,0.004211,9.231453,2018-09-30,2018-10-26,7.443020,2.808605,4.434778,1.672836,8.360000
sh601225,2019-02-13,8.410000,8.410000,8.300000,8.380000,-0.005931,54145176.000000,452226923.000000,83800000000.000000,83800000000.000000,0.005415,9.253538,2018-09-30,2018-10-26,7.460826,2.815324,4.445388,1.676838,8.380000
sh601225,2019-02-12,8.400000,8.460000,8.350000,8.430000,0.002378,46122696.000000,386860535.000000,84300000000.000000,84300000000.000000,0.004612,9.308750,2018-09-30,2018-10-26,7.505342,2.832122,4.471911,1.686843,8.430000
sh601225,2019-02-11,8.390000,8.450000,8.330000,8.410000,0.001190,40187095.000000,337202518.000000,84100000000.000000,84100000000.000000,0.004019,9.286665,2018-09-30,2018-10-26,7.487536,2.825403,4.461302,1.682841,8.410000
sh601225,2019-02-01,8.420000,8.460000,8.280000,8.400000,-0.002375,46664719.000000,390141114.000000,84000000000.000000,84000000000.000000,0.004666,9.275623,2018-09-30,2018-10-26,7.478632,2.822043,4.455997,1.680840,8.400000
sh601225,2019-01-31,8.280000,8.470000,8.210000,8.420000,0.019370,49526096.000000,413511779.000000,84200000000.000000,84200000000.000000,0.004953,9.297708,2018-09-30,2018-10-26,7.496439,2.828762,4.466607,1.684842,8.420000
sh601225,2019-01-30,8.340000,8.380000,8.220000,8.260000,-0.013142,24979448.000000,207163252.000000,82600000000.000000,82600000000.000000,0.002498,9.121029,2018-09-30,2018-10-26,7.353989,2.775009,4.381730,1.652826,8.260000
sh601225,2019-01-29,8.250000,8.380000,8.190000,8.370000,0.012092,51551554.000000,428232061.000000,83700000000.000000,83700000000.000000,0.005155,9.242496,2018-09-30,2018-10-26,7.451923,2.811964,4.440083,1.674837,8.370000
sh601225,2019-01-28,8.050000,8.330000,8.050000,8.270000,0.035044,86432735.000000,710595572.000000,82700000000.000000,82700000000.000000,0.008643,9.132072,2018-09-30,2018-10-26,7.362892,2.778369,4.387035,1.654827,8.270000
sh601225,2019-01-25,8.010000,8.130000,7.980000,7.990000,-0.008685,41605215.000000,334541055.000000,79900000000.000000,79900000000.000000,0.004161,8.822884,2018-09-30,2018-10-26,7.113604,2.684300,4.238502,1.598799,7.990000
sh601225,2019-01-24,8.090000,8.100000,7.930000,8.060000,0.001242,28573121.000000,229007045.000000,80600000000.000000,80600000000.000000,0.002857,8.900181,2018-09-30,2018-10-26,7.175926,2.707817,4.275635,1.612806,8.060000
sh601225,2019-01-23,8.080000,8.120000,8.010000,8.050000,-0.008621,23224291.000000,187120278.000000,80500000000.000000,80500000000.000000,0.002322,8.889139,2018-09-30,2018-10-26,7.167023,2.704458,4.270330,1.610805,8.050000
sh601225,2019-01-22,8.130000,8.140000,8.050000,8.120000,-0.004902,40990554.000000,331792523.000000,81200000000.000000,81200000000.000000,0.004099,8.966436,2018-09-30,2018-10-26,7.229345,2.727975,4.307464,1.624812,8.120000
sh601225,2019-01-21,8.090000,8.230000,7.970000,8.160000,0.022556,69826017.000000,564799726.000000,81600000000.000000,81600000000.000000,0.006983,9.010605,2018-09-30,2018-10-26,7.264957,2.741413,4.328683,1.632816,8.160000
sh601225,2019-01-18,7.890000,8.030000,7.840000,7.980000,0.020460,50988216.000000,406082334.000000,79800000000.000000,79800000000.000000,0.005099,8.811842,2018-09-30,2018-10-26,7.104701,2.680941,4.233197,1.596798,7.980000
sh601225,2019-01-17,7.770000,7.930000,7.750000,7.820000,0.005141,45226936.000000,354907534.000000,78200000000.000000,78200000000.000000,0.004523,8.635163,2018-09-30,2018-10-26,6.962251,2.627188,4.148321,1.564782,7.820000
sh601225,2019-01-16,7.750000,7.840000,7.720000,7.780000,0.010390,34688514.000000,269870239.000000,77800000000.000000,77800000000.000000,0.003469,8.590994,2018-09-30,2018-10-26,6.926638,2.613749,4.127102,1.556778,7.780000
sh601225,2019-01-15,7.660000,7.740000,7.530000,7.700000,0.003911,29643873.000000,226566553.000000,77000000000.000000,77000000000.000000,0.002964,8.502654,2018-09-30,2018-10-26,6.855413,2.586873,4.084664,1.540770,7.700000
sh601225,2019-01-14,7.700000,7.820000,7.630000,7.670000,0.005242,34479561.000000,266349883.000000,76700000000.000000,76700000000.000000,0.003448,8.469527,2018-09-30,2018-10-26,6.828704,2.576794,4.068750,1.534767,7.670000
sh601225,2019-01-11,7.620000,7.660000,7.570000,7.630000,0.000000,16323795.000000,124188047.000000,76300000000.000000,76300000000.000000,0.001632,8.425358,2018-09-30,2018-10-26,6.793091,2.563356,4.047531,1.526763,7.630000
sh601225,2019-01-10,7.670000,7.670000,7.570000,7.630000,0.002628,15828242.000000,120362492.000000,76300000000.000000,76300000000.000000,0.001583,8.425358,2018-09-30,2018-10-26,6.793091,2.563356,4.047531,1.526763,7.630000
sh601225,2019-01-09,7.560000,7.720000,7.550000,7.610000,0.006614,36710891.000000,281631488.000000,76100000000.000000,76100000000.000000,0.003671,8.403273,2018-09-30,2018-10-26,6.775285,2.556637,4.036921,1.522761,7.610000
sh601225,2019-01-08,7.500000,7.580000,7.440000,7.560000,0.005319,21747942.000000,163585916.000000,75600000000.000000,75600000000.000000,0.002175,8.348061,2018-09-30,2018-10-26,6.730769,2.539839,4.010397,1.512756,7.560000
sh601225,2019-01-07,7.480000,7.550000,7.410000,7.520000,0.006693,30902515.000000,230950371.000000,75200000000.000000,75200000000.000000,0.003090,8.303891,2018-09-30,2018-10-26,6.695157,2.526400,3.989178,1.504752,7.520000
sh601225,2019-01-04,7.270000,7.480000,7.210000,7.470000,0.019100,33785231.000000,248098855.000000,74700000000.000000,74700000000.000000,0.003379,8.248679,2018-09-30,2018-10-26,6.650641,2.509603,3.962655,1.494747,7.470000
sh601225,2019-01-03,7.310000,7.370000,7.250000,7.330000,0.001366,21312597.000000,155781089.000000,73300000000.000000,73300000000.000000,0.002131,8.094085,2018-09-30,2018-10-26,6.525997,2.462568,3.888388,1.466733,7.330000
sh601225,2019-01-02,7.460000,7.480000,7.270000,7.320000,-0.016129,37561457.000000,275253558.000000,73200000000.000000,73200000000.000000,0.003756,8.083043,2018-09-30,2018-10-26,6.517094,2.459209,3.883083,1.464732,7.320000
sh601225,2018-12-28,7.500000,7.520000,7.380000,7.440000,-0.008000,25448030.000000,189369628.000000,74400000000.000000,74400000000.000000,0.002545,8.215552,2018-09-30,2018-10-26,6.623932,2.499524,3.946740,1.488744,7.440000
sh601225,2018-12-27,7.610000,7.630000,7.460000,7.500000,0.002674,22279848.000000,167603336.000000,75000000000.000000,75000000000.000000,0.002228,8.281806,2018-09-30,2018-10-26,6.677350,2.519681,3.978569,1.500750,7.500000
sh601225,2018-12-26,7.540000,7.590000,7.460000,7.480000,-0.006640,17609682.000000,132208936.000000,74800000000.000000,74800000000.000000,0.001761,8.259721,2018-09-30,2018-10-26,6.659544,2.512962,3.967959,1.496748,7.480000
sh601225,2018-12-25,7.580000,7.590000,7.460000,7.530000,-0.014398,28671653.000000,215716405.000000,75300000000.000000,75300000000.000000,0.002867,8.314933,2018-09-30,2018-10-26,6.704060,2.529760,3.994483,1.506753,7.530000
sh601225,2018-12-24,7.610000,7.670000,7.590000,7.640000,0.002625,14189410.000000,108378155.000000,76400000000.000000,76400000000.000000,0.001419,8.436400,2018-09-30,2018-10-26,6.801994,2.566715,4.052835,1.528764,7.640000
sh601225,2018-12-21,7.600000,7.660000,7.530000,7.620000,0.000000,27454548.000000,209280913.000000,76200000000.000000,76200000000.000000,0.002745,8.414315,2018-09-30,2018-10-26,6.784188,2.559996,4.042226,1.524762,7.620000
sh601225,2018-12-20,7.740000,7.780000,7.610000,7.620000,-0.012953,31376136.000000,240780011.000000,76200000000.000000,76200000000.000000,0.003138,8.414315,2018-09-30,2018-10-26,6.784188,2.559996,4.042226,1.524762,7.620000
sh601225,2018-12-19,7.780000,7.800000,7.700000,7.720000,-0.003871,23592934.000000,182786692.000000,77200000000.000000,77200000000.000000,0.002359,8.524739,2018-09-30,2018-10-26,6.873219,2.593592,4.095273,1.544772,7.720000
sh601225,2018-12-18,7.740000,7.830000,7.710000,7.750000,-0.008951,17054891.000000,132440604.000000,77500000000.000000,77500000000.000000,0.001705,8.557866,2018-09-30,2018-10-26,6.899929,2.603671,4.111188,1.550775,7.750000
sh601225,2018-12-17,7.760000,7.870000,7.620000,7.820000,0.006435,41082160.000000,318467348.000000,78200000000.000000,78200000000.000000,0.004108,8.635163,2018-09-30,2018-10-26,6.962251,2.627188,4.148321,1.564782,7.820000
sh601225,2018-12-14,7.880000,7.910000,7.760000,7.770000,-0.018939,26612484.000000,208091597.000000,77700000000.000000,77700000000.000000,0.002661,8.579951,2018-09-30,2018-10-26,6.917735,2.610390,4.121797,1.554777,7.770000
sh601225,2018-12-13,7.860000,7.960000,7.840000,7.920000,0.010204,31716731.000000,250945769.000000,79200000000.000000,79200000000.000000,0.003172,8.745587,2018-09-30,2018-10-26,7.051282,2.660783,4.201369,1.584792,7.920000
sh601225,2018-12-12,7.850000,7.890000,7.770000,7.840000,0.005128,22003414.000000,172276128.000000,78400000000.000000,78400000000.000000,0.002200,8.657248,2018-09-30,2018-10-26,6.980057,2.633907,4.158931,1.568784,7.840000
