code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002374,2019-06-10,2.980000,3.100000,2.980000,3.100000,0.040268,5725100.000000,17434201.000000,2483957621.200000,2720025147.700000,0.007145,20.556057,2018-09-30,2018-10-30,815.789474,0.752804,-6.041707,0.848014,3.100000
sz002374,2019-06-06,3.070000,3.120000,2.980000,2.980000,-0.029316,8389836.000000,25409393.680000,2387804422.960000,2614733851.660000,0.010471,19.760338,2018-09-30,2018-10-30,784.210526,0.723664,-5.807835,0.815188,2.980000
sz002374,2019-06-05,3.150000,3.150000,3.060000,3.070000,-0.009677,2879682.000000,8948198.760000,2459919321.640000,2693702323.690000,0.003594,20.357127,2018-09-30,2018-10-30,807.894737,0.745519,-5.983239,0.839807,3.070000
sz002374,2019-06-04,3.180000,3.190000,3.070000,3.100000,-0.022082,5650860.000000,17625038.400000,2483957621.200000,2720025147.700000,0.007052,20.556057,2018-09-30,2018-10-30,815.789474,0.752804,-6.041707,0.848014,3.100000
sz002374,2019-06-03,3.200000,3.230000,3.160000,3.170000,-0.009375,3337060.000000,10621887.000000,2540046986.840000,2781445070.390000,0.004165,21.020226,2018-09-30,2018-10-30,834.210526,0.769803,-6.178133,0.867163,3.170000
sz002374,2019-05-31,3.250000,3.270000,3.200000,3.200000,-0.015385,2801958.000000,9064271.200000,2564085286.400000,2807767894.400000,0.003497,21.219155,2018-09-30,2018-10-30,842.105263,0.777088,-6.236601,0.875369,3.200000
sz002374,2019-05-30,3.280000,3.280000,3.220000,3.250000,-0.006116,4251816.000000,13804650.680000,2604149119.000000,2851639267.750000,0.005306,21.550705,2018-09-30,2018-10-30,855.263158,0.789230,-6.334048,0.889047,3.250000
sz002374,2019-05-29,3.260000,3.300000,3.230000,3.270000,0.000000,3430406.000000,11243451.020000,2620174652.040000,2869187817.090000,0.004281,21.683324,2018-09-30,2018-10-30,860.526316,0.794087,-6.373027,0.894518,3.270000
sz002374,2019-05-28,3.230000,3.340000,3.230000,3.270000,0.009259,6146916.000000,20275995.760000,2620174652.040000,2869187817.090000,0.007671,21.683324,2018-09-30,2018-10-30,860.526316,0.794087,-6.373027,0.894518,3.270000
sz002374,2019-05-27,3.130000,3.250000,3.120000,3.240000,0.035144,4539746.000000,14519181.760000,2596136352.480000,2842864993.080000,0.005666,21.484395,2018-09-30,2018-10-30,852.631579,0.786802,-6.314559,0.886311,3.240000
sz002374,2019-05-24,3.260000,3.310000,3.120000,3.130000,-0.051515,11186360.000000,35558144.490000,2507995920.760000,2746347971.710000,0.013961,20.754986,2018-09-30,2018-10-30,823.684211,0.760090,-6.100175,0.856221,3.130000
sz002374,2019-05-23,3.360000,3.380000,3.300000,3.300000,-0.029412,5744500.000000,19154653.000000,2644212951.600000,2895510641.100000,0.007169,21.882254,2018-09-30,2018-10-30,868.421053,0.801372,-6.431495,0.902725,3.300000
sz002374,2019-05-22,3.430000,3.440000,3.380000,3.400000,-0.011628,4584920.000000,15606259.800000,2724340616.800000,2983253387.800000,0.005722,22.545353,2018-09-30,2018-10-30,894.736842,0.825656,-6.626389,0.930080,3.400000
sz002374,2019-05-21,3.390000,3.460000,3.390000,3.440000,0.008798,4108100.000000,14110283.000000,2756391682.880000,3018350486.480000,0.005127,22.810592,2018-09-30,2018-10-30,905.263158,0.835370,-6.704346,0.941022,3.440000
sz002374,2019-05-20,3.480000,3.500000,3.380000,3.410000,-0.017291,5432237.000000,18523481.370000,2732353383.320000,2992027662.470000,0.006779,22.611662,2018-09-30,2018-10-30,897.368421,0.828085,-6.645878,0.932815,3.410000
sz002374,2019-05-17,3.560000,3.600000,3.440000,3.470000,-0.033426,9159760.000000,32239809.200000,2780429982.440000,3044673310.490000,0.011431,23.009522,2018-09-30,2018-10-30,913.157895,0.842655,-6.762814,0.949229,3.470000
sz002374,2019-05-16,3.590000,3.630000,3.570000,3.590000,-0.008287,5032780.000000,18113187.200000,2876583180.680000,3149964606.530000,0.006281,23.805240,2018-09-30,2018-10-30,944.736842,0.871796,-6.996687,0.982055,3.590000
sz002374,2019-05-15,3.580000,3.650000,3.580000,3.620000,0.016854,4319787.000000,15585099.060000,2900621480.240000,3176287430.540000,0.005391,24.004170,2018-09-30,2018-10-30,952.631579,0.879081,-7.055155,0.990262,3.620000
sz002374,2019-05-14,3.540000,3.620000,3.520000,3.560000,-0.008357,5952907.000000,21280566.730000,2852544881.120000,3123641782.520000,0.007429,23.606310,2018-09-30,2018-10-30,936.842105,0.864511,-6.938219,0.973848,3.560000
sz002374,2019-05-13,3.460000,3.610000,3.430000,3.590000,0.025714,7218760.000000,25410828.000000,2876583180.680000,3149964606.530000,0.009009,23.805240,2018-09-30,2018-10-30,944.736842,0.871796,-6.996687,0.982055,3.590000
sz002374,2019-05-10,3.410000,3.500000,3.380000,3.500000,0.032448,11864496.000000,41000048.880000,2804468282.000000,3070996134.500000,0.014807,23.208451,2018-09-30,2018-10-30,921.052632,0.849940,-6.821282,0.957435,3.500000
sz002374,2019-05-09,3.400000,3.460000,3.380000,3.390000,-0.011662,4230100.000000,14451573.000000,2716327850.280000,2974479113.130000,0.005279,22.479043,2018-09-30,2018-10-30,892.105263,0.823228,-6.606899,0.927344,3.390000
sz002374,2019-05-08,3.380000,3.480000,3.320000,3.430000,0.014793,7170010.000000,24683005.960000,2748378916.360000,3009576211.810000,0.008948,22.744282,2018-09-30,2018-10-30,902.631579,0.832942,-6.684857,0.938286,3.430000
sz002374,2019-05-07,3.410000,3.480000,3.360000,3.380000,0.008955,8489229.000000,29053561.620000,2708315083.760000,2965704838.460000,0.010595,22.412733,2018-09-30,2018-10-30,889.473684,0.820800,-6.587410,0.924609,3.380000
sz002374,2019-05-06,3.450000,3.510000,3.270000,3.350000,-0.056338,13428553.000000,45654378.530000,2684276784.200000,2939382014.450000,0.016759,22.213803,2018-09-30,2018-10-30,881.578947,0.813514,-6.528942,0.916402,3.350000
sz002374,2019-04-30,3.450000,3.550000,3.450000,3.550000,0.026012,5902220.000000,20742863.800000,2844532114.600000,3114867507.850000,0.007366,23.540001,2018-09-30,2018-10-30,934.210526,0.862082,-6.918729,0.971113,3.550000
sz002374,2019-04-29,3.690000,3.700000,3.420000,3.460000,-0.059783,17848403.000000,63289005.640000,2772417215.920000,3035899035.820000,0.022275,22.943212,2018-09-30,2018-10-30,910.526316,0.840227,-6.743325,0.946493,3.460000
sz002374,2019-04-26,3.750000,3.840000,3.650000,3.680000,-0.031579,12732283.000000,47753679.360000,2948698079.360000,3228933078.560000,0.015890,24.402029,2018-09-30,2018-10-30,968.421053,0.893652,-7.172091,1.006675,3.680000
sz002374,2019-04-25,3.880000,3.970000,3.790000,3.800000,-0.025641,16419580.000000,63321190.000000,3044851277.600000,3334224374.600000,0.020492,25.197747,2018-09-30,2018-10-30,1000.000000,0.922792,-7.405964,1.039501,3.800000
sz002374,2019-04-24,4.070000,4.070000,3.830000,3.900000,-0.020101,18450578.000000,71966159.650000,3124978942.800000,3421967121.300000,0.023026,25.860846,2018-09-30,2018-10-30,1026.315789,0.947076,-7.600858,1.066856,3.900000
sz002374,2019-04-23,3.980000,4.130000,3.910000,3.980000,0.000000,28520600.000000,115352290.670000,3189081074.960000,3492161318.660000,0.035594,26.391325,2018-09-30,2018-10-30,1047.368421,0.966504,-7.756773,1.088741,3.980000
sz002374,2019-04-22,3.870000,4.050000,3.860000,3.980000,0.028424,47076890.000000,187679643.800000,3189081074.960000,3492161318.660000,0.058752,26.391325,2018-09-30,2018-10-30,1047.368421,0.966504,-7.756773,1.088741,3.980000
sz002374,2019-04-19,3.750000,3.880000,3.720000,3.870000,0.029255,20307500.000000,77601176.800000,3100940643.240000,3395644297.290000,0.025344,25.661916,2018-09-30,2018-10-30,1018.421053,0.939791,-7.542389,1.058650,3.870000
sz002374,2019-04-18,3.760000,3.820000,3.740000,3.760000,-0.007916,9703340.000000,36652159.280000,3012800211.520000,3299127275.920000,0.012110,24.932508,2018-09-30,2018-10-30,989.473684,0.913079,-7.328006,1.028559,3.760000
sz002374,2019-04-17,3.750000,3.800000,3.720000,3.790000,0.010667,12134040.000000,45650518.750000,3036838511.080000,3325450099.930000,0.015143,25.131437,2018-09-30,2018-10-30,997.368421,0.920364,-7.386474,1.036766,3.790000
sz002374,2019-04-16,3.670000,3.750000,3.590000,3.750000,0.019022,11345611.000000,41607605.450000,3004787445.000000,3290353001.250000,0.014159,24.866198,2018-09-30,2018-10-30,986.842105,0.910650,-7.308517,1.025823,3.750000
sz002374,2019-04-15,3.790000,3.810000,3.680000,3.680000,-0.021277,11219723.000000,42145509.460000,2948698079.360000,3228933078.560000,0.014002,24.402029,2018-09-30,2018-10-30,968.421053,0.893652,-7.172091,1.006675,3.680000
sz002374,2019-04-12,3.700000,3.760000,3.690000,3.760000,0.008043,8434840.000000,31446447.200000,3012800211.520000,3299127275.920000,0.010527,24.932508,2018-09-30,2018-10-30,989.473684,0.913079,-7.328006,1.028559,3.760000
sz002374,2019-04-11,3.780000,3.810000,3.730000,3.730000,-0.020997,10795440.000000,40605116.110000,2988761911.960000,3272804451.910000,0.013473,24.733578,2018-09-30,2018-10-30,981.578947,0.905794,-7.269538,1.020352,3.730000
sz002374,2019-04-10,3.770000,3.850000,3.730000,3.810000,-0.002618,14364822.000000,54378401.380000,3052864044.120000,3342998649.270000,0.017927,25.264057,2018-09-30,2018-10-30,1002.631579,0.925221,-7.425453,1.042237,3.810000
sz002374,2019-04-09,3.850000,3.850000,3.760000,3.820000,0.010582,14561659.000000,55463099.080000,3060876810.640000,3351772923.940000,0.018173,25.330367,2018-09-30,2018-10-30,1005.263158,0.927649,-7.444943,1.044972,3.820000
sz002374,2019-04-08,3.900000,3.930000,3.720000,3.780000,-0.030769,28509654.000000,108537644.700000,3028825744.560000,3316675825.260000,0.035580,25.065127,2018-09-30,2018-10-30,994.736842,0.917936,-7.366985,1.034030,3.780000
sz002374,2019-04-04,3.840000,3.960000,3.800000,3.900000,0.002571,41200728.000000,159273864.060000,3124978942.800000,3421967121.300000,0.051419,25.860846,2018-09-30,2018-10-30,1026.315789,0.947076,-7.600858,1.066856,3.900000
sz002374,2019-04-03,4.030000,4.060000,3.820000,3.890000,-0.046569,79843240.000000,314412597.360000,3116966176.280000,3413192846.630000,0.099645,25.794536,2018-09-30,2018-10-30,1023.684211,0.944648,-7.581368,1.064121,3.890000
sz002374,2019-04-02,3.800000,4.080000,3.710000,4.080000,0.099730,41146905.000000,166058457.400000,3269208740.160000,3579904065.360000,0.051352,27.054423,2018-09-30,2018-10-30,1073.684211,0.990788,-7.951666,1.116096,4.080000
sz002374,2019-04-01,3.500000,3.720000,3.440000,3.710000,0.072254,39751494.000000,144158473.600000,2972736378.920000,3255255902.570000,0.049610,24.600958,2018-09-30,2018-10-30,976.315789,0.900937,-7.230559,1.014881,3.710000
sz002374,2019-03-29,3.370000,3.480000,3.320000,3.460000,0.026706,10980984.000000,37414483.760000,2772417215.920000,3035899035.820000,0.013704,22.943212,2018-09-30,2018-10-30,910.526316,0.840227,-6.743325,0.946493,3.460000
sz002374,2019-03-28,3.430000,3.460000,3.370000,3.370000,-0.026012,10952062.000000,37358587.520000,2700302317.240000,2956930563.790000,0.013668,22.346423,2018-09-30,2018-10-30,886.842105,0.818371,-6.567920,0.921873,3.370000
sz002374,2019-03-27,3.470000,3.510000,3.380000,3.460000,0.002899,10298480.000000,35378715.200000,2772417215.920000,3035899035.820000,0.012853,22.943212,2018-09-30,2018-10-30,910.526316,0.840227,-6.743325,0.946493,3.460000
sz002374,2019-03-26,3.560000,3.600000,3.440000,3.450000,-0.033613,17918500.000000,62773174.980000,2764404449.400000,3027124761.150000,0.022362,22.876902,2018-09-30,2018-10-30,907.894737,0.837798,-6.723836,0.943758,3.450000
sz002374,2019-03-25,3.510000,3.740000,3.480000,3.570000,-0.008333,30527519.000000,110154647.910000,2860557647.640000,3132416057.190000,0.038099,23.672620,2018-09-30,2018-10-30,939.473684,0.866939,-6.957708,0.976584,3.570000
sz002374,2019-03-22,3.490000,3.630000,3.490000,3.600000,0.040462,34027213.000000,121391007.170000,2884595947.200000,3158738881.200000,0.042466,23.871550,2018-09-30,2018-10-30,947.368421,0.874224,-7.016176,0.984790,3.600000
sz002374,2019-03-21,3.410000,3.490000,3.380000,3.460000,0.017647,16685916.000000,57546229.960000,2772417215.920000,3035899035.820000,0.020824,22.943212,2018-09-30,2018-10-30,910.526316,0.840227,-6.743325,0.946493,3.460000
sz002374,2019-03-20,3.420000,3.450000,3.340000,3.400000,-0.005848,13448440.000000,45670954.800000,2724340616.800000,2983253387.800000,0.016784,22.545353,2018-09-30,2018-10-30,894.736842,0.825656,-6.626389,0.930080,3.400000
sz002374,2019-03-19,3.440000,3.470000,3.400000,3.420000,-0.005814,11950629.000000,41001350.410000,2740366149.840000,3000801937.140000,0.014914,22.677972,2018-09-30,2018-10-30,900.000000,0.830513,-6.665367,0.935551,3.420000
sz002374,2019-03-18,3.390000,3.440000,3.360000,3.440000,0.017751,13935453.000000,47507658.170000,2756391682.880000,3018350486.480000,0.017392,22.810592,2018-09-30,2018-10-30,905.263158,0.835370,-6.704346,0.941022,3.440000
sz002374,2019-03-15,3.330000,3.420000,3.300000,3.380000,0.027356,17260239.000000,57990593.990000,2708315083.760000,2965704838.460000,0.021541,22.412733,2018-09-30,2018-10-30,889.473684,0.820800,-6.587410,0.924609,3.380000
sz002374,2019-03-14,3.470000,3.520000,3.250000,3.290000,-0.057307,25565340.000000,85686477.760000,2636200185.080000,2886736366.430000,0.031906,21.815944,2018-09-30,2018-10-30,865.789474,0.798944,-6.412005,0.899989,3.290000
sz002374,2019-03-13,3.690000,3.690000,3.480000,3.490000,-0.054201,39969026.000000,142329929.500000,2796455515.480000,3062221859.830000,0.049882,23.142141,2018-09-30,2018-10-30,918.421053,0.847512,-6.801793,0.954700,3.490000
sz002374,2019-03-12,3.730000,3.750000,3.650000,3.690000,-0.002703,40422875.000000,149336830.670000,2956710845.880000,3237707353.230000,0.050448,24.468339,2018-09-30,2018-10-30,971.052632,0.896080,-7.191581,1.009410,3.690000
sz002374,2019-03-11,3.690000,3.770000,3.620000,3.700000,-0.005376,53589261.000000,197954058.920000,2964723612.400000,3246481627.900000,0.066880,24.534648,2018-09-30,2018-10-30,973.684211,0.898508,-7.211070,1.012146,3.700000
sz002374,2019-03-08,3.780000,3.890000,3.530000,3.720000,-0.013263,93238287.000000,344928308.440000,2980749145.440000,3264030177.240000,0.116362,24.667268,2018-09-30,2018-10-30,978.947368,0.903365,-7.250049,1.017617,3.720000
sz002374,2019-03-07,3.470000,3.770000,3.450000,3.770000,0.099125,86749166.000000,320589242.650000,3020812978.040000,3307901550.590000,0.108264,24.998817,2018-09-30,2018-10-30,992.105263,0.915507,-7.347496,1.031294,3.770000
sz002374,2019-03-06,3.360000,3.490000,3.310000,3.430000,0.030030,29228435.000000,99443935.140000,2748378916.360000,3009576211.810000,0.036477,22.744282,2018-09-30,2018-10-30,902.631579,0.832942,-6.684857,0.938286,3.430000
sz002374,2019-03-05,3.220000,3.340000,3.210000,3.330000,0.040625,28718300.000000,94191908.110000,2668251251.160000,2921833465.110000,0.035841,22.081184,2018-09-30,2018-10-30,876.315789,0.808658,-6.489963,0.910931,3.330000
sz002374,2019-03-04,3.220000,3.280000,3.190000,3.200000,0.009464,21911339.000000,70873606.860000,2564085286.400000,2807767894.400000,0.027346,21.219155,2018-09-30,2018-10-30,842.105263,0.777088,-6.236601,0.875369,3.200000
sz002374,2019-03-01,3.270000,3.270000,3.110000,3.170000,-0.036474,23158420.000000,73563419.800000,2540046986.840000,2781445070.390000,0.028902,21.020226,2018-09-30,2018-10-30,834.210526,0.769803,-6.178133,0.867163,3.170000
sz002374,2019-02-28,3.250000,3.320000,3.210000,3.290000,0.015432,28016560.000000,91542526.760000,2636200185.080000,2886736366.430000,0.034965,21.815944,2018-09-30,2018-10-30,865.789474,0.798944,-6.412005,0.899989,3.290000
sz002374,2019-02-27,3.210000,3.290000,3.190000,3.240000,0.015674,20277946.000000,65741422.180000,2596136352.480000,2842864993.080000,0.025307,21.484395,2018-09-30,2018-10-30,852.631579,0.786802,-6.314559,0.886311,3.240000
sz002374,2019-02-26,3.160000,3.280000,3.140000,3.190000,0.012698,25538677.000000,81723885.890000,2556072519.880000,2798993619.730000,0.031872,21.152846,2018-09-30,2018-10-30,839.473684,0.774660,-6.217112,0.872634,3.190000
sz002374,2019-02-25,3.020000,3.150000,3.020000,3.150000,0.046512,25487988.000000,78832358.940000,2524021453.800000,2763896521.050000,0.031809,20.887606,2018-09-30,2018-10-30,828.947368,0.764946,-6.139154,0.861692,3.150000
sz002374,2019-02-22,2.980000,3.020000,2.940000,3.010000,0.006689,11202502.000000,33471523.600000,2411842722.520000,2641056675.670000,0.013981,19.959268,2018-09-30,2018-10-30,792.105263,0.730949,-5.866303,0.823394,3.010000
sz002374,2019-02-21,3.090000,3.090000,2.980000,2.990000,-0.022876,18054200.000000,54672600.000000,2395817189.480000,2623508126.330000,0.022532,19.826648,2018-09-30,2018-10-30,786.842105,0.726092,-5.827324,0.817923,2.990000
sz002374,2019-02-20,2.950000,3.080000,2.930000,3.060000,0.033784,23699608.000000,71579701.230000,2451906555.120000,2684928049.020000,0.029577,20.290817,2018-09-30,2018-10-30,805.263158,0.743091,-5.963750,0.837072,3.060000
sz002374,2019-02-19,2.970000,3.010000,2.910000,2.960000,0.003390,11175800.000000,33029278.000000,2371778889.920000,2597185302.320000,0.013947,19.627719,2018-09-30,2018-10-30,778.947368,0.718807,-5.768856,0.809717,2.960000
sz002374,2019-02-18,2.880000,2.960000,2.860000,2.950000,0.035088,9593664.000000,28007114.860000,2363766123.400000,2588411027.650000,0.011973,19.561409,2018-09-30,2018-10-30,776.315789,0.716378,-5.749367,0.806981,2.950000
sz002374,2019-02-15,2.840000,2.920000,2.810000,2.850000,0.003521,8786280.000000,25093440.000000,2283638458.200000,2500668280.950000,0.010965,18.898310,2018-09-30,2018-10-30,750.000000,0.692094,-5.554473,0.779626,2.850000
sz002374,2019-02-14,2.810000,2.840000,2.790000,2.840000,0.007092,9402367.000000,26457573.300000,2275625691.680000,2491894006.280000,0.011734,18.832000,2018-09-30,2018-10-30,747.368421,0.689666,-5.534983,0.776890,2.840000
sz002374,2019-02-13,2.810000,2.840000,2.780000,2.820000,0.018051,9002296.000000,25282745.880000,2259600158.640000,2474345456.940000,0.011235,18.699381,2018-09-30,2018-10-30,742.105263,0.684809,-5.496005,0.771419,2.820000
sz002374,2019-02-12,2.740000,2.790000,2.720000,2.770000,0.018382,7630987.000000,21060498.030000,2219536326.040000,2430474083.590000,0.009524,18.367831,2018-09-30,2018-10-30,728.947368,0.672667,-5.398558,0.757742,2.770000
sz002374,2019-02-11,2.650000,2.750000,2.620000,2.720000,0.030303,9718613.000000,26158856.180000,2179472493.440000,2386602710.240000,0.012129,18.036282,2018-09-30,2018-10-30,715.789474,0.660525,-5.301111,0.744064,2.720000
sz002374,2019-02-01,2.520000,2.670000,2.520000,2.640000,0.027237,10039800.000000,26383205.680000,2115370361.280000,2316408512.880000,0.012530,17.505803,2018-09-30,2018-10-30,694.736842,0.641098,-5.145196,0.722180,2.640000
sz002374,2019-01-31,2.570000,2.650000,2.570000,2.570000,-0.101399,14106373.000000,36531990.780000,1935062615.640000,2254988590.190000,0.018735,17.041634,2018-09-30,2018-10-30,676.315789,0.624099,-5.008770,0.703031,2.570000
sz002374,2019-01-30,2.910000,2.960000,2.860000,2.860000,-0.013793,5976720.000000,17326147.490000,2153415984.720000,2509442555.620000,0.007938,18.964620,2018-09-30,2018-10-30,752.631579,0.694523,-5.573962,0.782361,2.860000
sz002374,2019-01-29,3.020000,3.030000,2.880000,2.900000,-0.046053,10122057.000000,29676690.300000,2183533690.800000,2544539654.300000,0.013443,19.229860,2018-09-30,2018-10-30,763.157895,0.704236,-5.651920,0.793303,2.900000
sz002374,2019-01-28,3.120000,3.130000,3.040000,3.040000,-0.019355,6705070.000000,20609180.930000,2234612690.560000,2667379499.680000,0.009122,20.158198,2018-09-30,2018-10-30,800.000000,0.738234,-5.924771,0.831601,3.040000
sz002374,2019-01-25,3.170000,3.190000,3.100000,3.100000,-0.022082,5331400.000000,16792454.000000,2278716888.400000,2720025147.700000,0.007253,20.556057,2018-09-30,2018-10-30,815.789474,0.752804,-6.041707,0.848014,3.100000
sz002374,2019-01-24,3.160000,3.200000,3.130000,3.170000,0.003165,5894320.000000,18671720.600000,2330171785.880000,2781445070.390000,0.008019,21.020226,2018-09-30,2018-10-30,834.210526,0.769803,-6.178133,0.867163,3.170000
sz002374,2019-01-23,3.150000,3.190000,3.140000,3.160000,0.000000,5823644.000000,18434045.600000,2322821086.240000,2772670795.720000,0.007923,20.953916,2018-09-30,2018-10-30,831.578947,0.767375,-6.158644,0.864427,3.160000
sz002374,2019-01-22,3.170000,3.210000,3.140000,3.160000,0.000000,8730870.000000,27661868.850000,2322821086.240000,2772670795.720000,0.011878,20.953916,2018-09-30,2018-10-30,831.578947,0.767375,-6.158644,0.864427,3.160000
sz002374,2019-01-21,3.170000,3.180000,3.140000,3.160000,0.000000,6334000.000000,20010917.200000,2322821086.240000,2772670795.720000,0.008617,20.953916,2018-09-30,2018-10-30,831.578947,0.767375,-6.158644,0.864427,3.160000
sz002374,2019-01-18,3.130000,3.250000,3.120000,3.160000,0.012821,9088160.000000,28776063.800000,2322821086.240000,2772670795.720000,0.012364,20.953916,2018-09-30,2018-10-30,831.578947,0.767375,-6.158644,0.864427,3.160000
sz002374,2019-01-17,3.180000,3.190000,3.100000,3.120000,-0.018868,5840200.000000,18345863.000000,2293418287.680000,2737573697.040000,0.007945,20.688677,2018-09-30,2018-10-30,821.052632,0.757661,-6.080686,0.853485,3.120000
sz002374,2019-01-16,3.220000,3.220000,3.170000,3.180000,-0.006250,4591400.000000,14636740.000000,2337522485.520000,2790219345.060000,0.006246,21.086536,2018-09-30,2018-10-30,836.842105,0.772232,-6.197622,0.869898,3.180000
sz002374,2019-01-15,3.170000,3.210000,3.170000,3.200000,0.006289,5103300.000000,16282474.000000,2352223884.800000,2807767894.400000,0.006943,21.219155,2018-09-30,2018-10-30,842.105263,0.777088,-6.236601,0.875369,3.200000
sz002374,2019-01-14,3.200000,3.220000,3.170000,3.180000,-0.003135,4835920.000000,15430003.000000,2337522485.520000,2790219345.060000,0.006579,21.086536,2018-09-30,2018-10-30,836.842105,0.772232,-6.197622,0.869898,3.180000
sz002374,2019-01-11,3.170000,3.200000,3.160000,3.190000,0.003145,5465600.000000,17372279.000000,2344873185.160000,2798993619.730000,0.007435,21.152846,2018-09-30,2018-10-30,839.473684,0.774660,-6.217112,0.872634,3.190000
sz002374,2019-01-10,3.150000,3.190000,3.150000,3.180000,0.003155,5075484.000000,16102037.280000,2337522485.520000,2790219345.060000,0.006905,21.086536,2018-09-30,2018-10-30,836.842105,0.772232,-6.197622,0.869898,3.180000
sz002374,2019-01-09,3.190000,3.220000,3.160000,3.170000,-0.009375,9858100.000000,31444692.000000,2330171785.880000,2781445070.390000,0.013411,21.020226,2018-09-30,2018-10-30,834.210526,0.769803,-6.178133,0.867163,3.170000
sz002374,2019-01-08,3.170000,3.230000,3.140000,3.200000,0.012658,8420418.000000,26751085.300000,2352223884.800000,2807767894.400000,0.011455,21.219155,2018-09-30,2018-10-30,842.105263,0.777088,-6.236601,0.875369,3.200000
sz002374,2019-01-07,3.110000,3.180000,3.100000,3.160000,0.016077,7273318.000000,22825111.360000,2322821086.240000,2772670795.720000,0.009895,20.953916,2018-09-30,2018-10-30,831.578947,0.767375,-6.158644,0.864427,3.160000
sz002374,2019-01-04,3.020000,3.110000,2.980000,3.110000,0.023026,7268260.000000,22206737.800000,2286067588.040000,2728799422.370000,0.009888,20.622367,2018-09-30,2018-10-30,818.421053,0.755233,-6.061197,0.850750,3.110000
sz002374,2019-01-03,3.030000,3.060000,3.010000,3.040000,0.003300,2940620.000000,8947357.600000,2234612690.560000,2667379499.680000,0.004000,20.158198,2018-09-30,2018-10-30,800.000000,0.738234,-5.924771,0.831601,3.040000
sz002374,2019-01-02,3.050000,3.060000,3.020000,3.030000,-0.003289,2833379.000000,8618519.570000,2227261990.920000,2658605225.010000,0.003855,20.091888,2018-09-30,2018-10-30,797.368421,0.735806,-5.905282,0.828865,3.030000
sz002374,2018-12-28,3.030000,3.060000,3.010000,3.040000,0.009967,3672359.000000,11161920.180000,2234612690.560000,2667379499.680000,0.004996,20.158198,2018-09-30,2018-10-30,800.000000,0.738234,-5.924771,0.831601,3.040000
sz002374,2018-12-27,3.100000,3.110000,3.000000,3.010000,-0.016340,4462900.000000,13645039.000000,2212560591.640000,2641056675.670000,0.006071,19.959268,2018-09-30,2018-10-30,792.105263,0.730949,-5.866303,0.823394,3.010000
sz002374,2018-12-26,3.080000,3.100000,3.050000,3.060000,-0.009709,4307957.000000,13223924.850000,2249314089.840000,2684928049.020000,0.005861,20.290817,2018-09-30,2018-10-30,805.263158,0.743091,-5.963750,0.837072,3.060000
sz002374,2018-12-25,3.140000,3.150000,3.010000,3.090000,-0.025237,6481720.000000,19901299.400000,2271366188.760000,2711250873.030000,0.008818,20.489747,2018-09-30,2018-10-30,813.157895,0.750376,-6.022218,0.845278,3.090000
sz002374,2018-12-24,3.190000,3.190000,3.140000,3.170000,-0.006270,3009600.000000,9546147.000000,2330171785.880000,2781445070.390000,0.004094,21.020226,2018-09-30,2018-10-30,834.210526,0.769803,-6.178133,0.867163,3.170000
sz002374,2018-12-21,3.180000,3.210000,3.160000,3.190000,-0.006231,3972357.000000,12640128.830000,2344873185.160000,2798993619.730000,0.005404,21.152846,2018-09-30,2018-10-30,839.473684,0.774660,-6.217112,0.872634,3.190000
sz002374,2018-12-20,3.200000,3.220000,3.170000,3.210000,0.006270,4729100.000000,15110491.000000,2359574584.440000,2816542169.070000,0.006434,21.285465,2018-09-30,2018-10-30,844.736842,0.779517,-6.256090,0.878105,3.210000
sz002374,2018-12-19,3.180000,3.200000,3.160000,3.190000,-0.003125,3228542.000000,10273341.560000,2344873185.160000,2798993619.730000,0.004392,21.152846,2018-09-30,2018-10-30,839.473684,0.774660,-6.217112,0.872634,3.190000
