code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002027,2019-06-10,5.290000,5.360000,5.260000,5.300000,0.001890,48341888.000000,257009341.000000,77792765478.699997,77792765484.000000,0.003294,66.561719,2018-09-30,2018-10-30,10.653266,0.193124,21.123954,5.750244,5.300000
sz002027,2019-06-06,5.430000,5.460000,5.250000,5.290000,-0.027574,71714796.000000,380758627.190000,77645986675.910004,77645986681.199997,0.004886,66.436131,2018-09-30,2018-10-30,10.633166,0.192760,21.084097,5.739395,5.290000
sz002027,2019-06-05,5.470000,5.520000,5.410000,5.440000,-0.005484,52663066.000000,287821153.370000,79847668717.759995,79847668723.199997,0.003588,68.319954,2018-09-30,2018-10-30,10.934673,0.198226,21.681945,5.902137,5.440000
sz002027,2019-06-04,5.450000,5.490000,5.330000,5.470000,0.007366,69781290.000000,376548406.440000,80288005126.130005,80288005131.600006,0.004754,68.696718,2018-09-30,2018-10-30,10.994975,0.199319,21.801515,5.934686,5.470000
sz002027,2019-06-03,5.550000,5.590000,5.400000,5.430000,-0.023381,101164748.000000,552429765.540000,79700889914.970001,79700889920.399994,0.006892,68.194365,2018-09-30,2018-10-30,10.914573,0.197861,21.642088,5.891288,5.430000
sz002027,2019-05-31,5.550000,5.670000,5.520000,5.560000,0.000000,89487784.000000,500605784.670000,81609014351.240005,81609014356.800003,0.006097,69.827011,2018-09-30,2018-10-30,11.175879,0.202598,22.160223,6.032332,5.560000
sz002027,2019-05-30,5.380000,5.590000,5.320000,5.560000,0.027726,130557639.000000,715754292.770000,81609014351.240005,81609014356.800003,0.008895,69.827011,2018-09-30,2018-10-30,11.175879,0.202598,22.160223,6.032332,5.560000
sz002027,2019-05-29,5.350000,5.480000,5.320000,5.410000,0.000000,83541203.000000,451501602.160000,79407332309.389999,79407332314.800003,0.005692,67.943189,2018-09-30,2018-10-30,10.874372,0.197133,21.562375,5.869589,5.410000
sz002027,2019-05-28,5.250000,5.410000,5.230000,5.410000,0.030476,113750935.000000,606118437.080000,79407332309.389999,79407332314.800003,0.007750,67.943189,2018-09-30,2018-10-30,10.874372,0.197133,21.562375,5.869589,5.410000
sz002027,2019-05-27,5.220000,5.270000,5.100000,5.250000,0.005747,114708469.000000,596105149.160000,77058871464.750000,77058871470.000000,0.007815,65.933779,2018-09-30,2018-10-30,10.552764,0.191302,20.924671,5.695997,5.250000
