code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000823,2019-06-10,8.680000,8.840000,8.600000,8.780000,0.020930,11028700.000000,96547873.000000,4714162095.360000,4714561480.000000,0.020541,25.503855,2018-09-30,2018-10-31,19.537161,1.295603,12.010944,1.449754,8.780000
sz000823,2019-06-06,9.080000,9.080000,8.470000,8.600000,-0.051819,20000217.000000,173896958.320000,4617516403.200000,4617907600.000000,0.037250,24.980997,2018-09-30,2018-10-31,19.136627,1.269041,11.764706,1.420032,8.600000
sz000823,2019-06-05,9.140000,9.210000,9.010000,9.070000,0.005543,10872167.000000,99019997.290000,4869869043.840000,4870281620.000000,0.020249,26.346237,2018-09-30,2018-10-31,20.182466,1.338396,12.407661,1.497639,9.070000
sz000823,2019-06-04,9.190000,9.230000,8.980000,9.020000,-0.023810,13886708.000000,126080305.170000,4843023018.240000,4843433320.000000,0.025864,26.200999,2018-09-30,2018-10-31,20.071206,1.331018,12.339261,1.489383,9.020000
sz000823,2019-06-03,9.220000,9.380000,8.980000,9.240000,0.001083,18035337.000000,165366318.730000,4961145530.880000,4961565840.000000,0.033590,26.840048,2018-09-30,2018-10-31,20.560748,1.363482,12.640219,1.525709,9.240000
sz000823,2019-05-31,9.300000,9.440000,9.200000,9.230000,-0.010718,13884360.000000,129234817.620000,4955776325.760000,4956196180.000000,0.025859,26.811000,2018-09-30,2018-10-31,20.538496,1.362006,12.626539,1.524058,9.230000
sz000823,2019-05-30,9.440000,9.470000,9.150000,9.330000,-0.016860,17606172.000000,163148421.320000,5009468376.960000,5009892780.000000,0.032791,27.101477,2018-09-30,2018-10-31,20.761015,1.376762,12.763338,1.540570,9.330000
sz000823,2019-05-29,9.330000,9.630000,9.280000,9.490000,0.017149,21076373.000000,200130075.660000,5095375658.880000,5095807340.000000,0.039254,27.566240,2018-09-30,2018-10-31,21.117045,1.400372,12.982216,1.566989,9.490000
sz000823,2019-05-28,9.400000,9.530000,9.300000,9.330000,-0.010604,18669515.000000,176006958.810000,5009468376.960000,5009892780.000000,0.034771,27.101477,2018-09-30,2018-10-31,20.761015,1.376762,12.763338,1.540570,9.330000
sz000823,2019-05-27,9.050000,9.450000,9.010000,9.430000,0.044297,20004941.000000,185490013.120000,5063160428.160000,5063589380.000000,0.037259,27.391954,2018-09-30,2018-10-31,20.983534,1.391519,12.900137,1.557082,9.430000
