code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300413,2019-06-10,38.430000,38.790000,37.810000,38.100000,-0.003661,2017220.000000,77293697.000000,7836353440.800000,37719896035.800003,0.009808,38.440026,2018-09-30,2018-10-29,38.937149,,-51.829683,6.751847,38.100000
sz300413,2019-06-06,39.730000,39.770000,38.190000,38.240000,-0.037987,2809300.000000,108830406.840000,7865148440.320000,37858499328.320000,0.013659,38.581275,2018-09-30,2018-10-29,39.080225,,-52.020133,6.776657,38.240000
sz300413,2019-06-05,40.960000,40.960000,39.400000,39.750000,-0.001256,2633573.000000,104732637.910000,8175723078.000000,39353434840.500000,0.012804,40.104751,2018-09-30,2018-10-29,40.623403,,-54.074276,7.044250,39.750000
sz300413,2019-06-04,40.920000,40.980000,39.660000,39.800000,-0.029742,1760591.000000,70758666.930000,8186007006.400000,39402936016.400002,0.008560,40.155198,2018-09-30,2018-10-29,40.674502,,-54.142294,7.053111,39.800000
sz300413,2019-06-03,40.500000,41.310000,39.610000,41.020000,0.000488,3047009.000000,122557100.400000,8436934859.360000,40610764708.360001,0.014814,41.386086,2018-09-30,2018-10-29,41.921308,,-55.801932,7.269312,41.020000
sz300413,2019-05-31,41.730000,41.810000,40.610000,41.000000,-0.012048,2997486.000000,122890007.520000,8432821288.000000,40590964238.000000,0.014574,41.365907,2018-09-30,2018-10-29,41.900869,,-55.774725,7.265768,41.000000
sz300413,2019-05-30,42.390000,42.400000,41.070000,41.500000,-0.023529,2874458.000000,119616330.390000,8535660572.000000,41085975997.000000,0.013975,41.870369,2018-09-30,2018-10-29,42.411855,,-56.454904,7.354375,41.500000
sz300413,2019-05-29,43.000000,43.050000,42.000000,42.500000,-0.022989,2995181.000000,126873968.580000,8741339140.000000,42075999515.000000,0.014562,42.879294,2018-09-30,2018-10-29,43.433827,,-57.815263,7.531588,42.500000
sz300413,2019-05-28,44.890000,44.900000,42.250000,43.500000,0.002304,6025383.000000,261863574.150000,8947017708.000000,43066023033.000000,0.029295,43.888219,2018-09-30,2018-10-29,44.455800,,-59.175622,7.708802,43.500000
sz300413,2019-05-27,42.910000,44.000000,42.280000,43.400000,0.014019,3849878.000000,166465421.020000,8926449851.200001,42967020681.199997,0.018718,43.787326,2018-09-30,2018-10-29,44.353602,,-59.039586,7.691081,43.400000
sz300413,2019-05-24,41.400000,43.090000,41.340000,42.800000,0.037324,3567539.000000,151882751.930000,8803042710.400000,42373006570.400002,0.017345,43.181971,2018-09-30,2018-10-29,43.740419,,-58.223371,7.584753,42.800000
