code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002038,2019-06-10,21.100000,21.260000,20.980000,21.070000,0.000000,3907699.000000,82555842.000000,11945889487.490000,14430843000.000000,0.006892,294.644763,2018-09-30,2018-10-30,21.380010,10.756350,36.365205,3.235466,21.070000
sz002038,2019-06-06,22.550000,22.560000,20.730000,21.070000,-0.065217,10664624.000000,228585888.920000,11945889487.490000,14430843000.000000,0.018810,294.644763,2018-09-30,2018-10-30,21.380010,10.756350,36.365205,3.235466,21.070000
sz002038,2019-06-05,23.050000,23.140000,22.540000,22.540000,-0.020851,5849546.000000,133025277.360000,12779323637.780001,15437646000.000000,0.010317,315.201375,2018-09-30,2018-10-30,22.871639,11.506793,38.902313,3.461196,22.540000
sz002038,2019-06-04,22.860000,23.100000,22.700000,23.020000,0.003487,2942583.000000,67468809.960000,13051465401.139999,15766398000.000000,0.005190,321.913738,2018-09-30,2018-10-30,23.358701,11.751835,39.730756,3.534904,23.020000
sz002038,2019-06-03,23.130000,23.280000,22.850000,22.940000,-0.006066,3778068.000000,86941642.170000,13006108440.580000,15711606000.000000,0.006664,320.795010,2018-09-30,2018-10-30,23.277524,11.710995,39.592682,3.522619,22.940000
sz002038,2019-05-31,23.060000,23.270000,23.010000,23.080000,-0.002162,3054700.000000,70668001.000000,13085483121.559999,15807492000.000000,0.005388,322.752783,2018-09-30,2018-10-30,23.419584,11.782465,39.834311,3.544117,23.080000
sz002038,2019-05-30,23.110000,23.190000,22.900000,23.130000,-0.003017,3548705.000000,81690176.580000,13113831221.910000,15841737000.000000,0.006259,323.451987,2018-09-30,2018-10-30,23.470320,11.807991,39.920608,3.551795,23.130000
sz002038,2019-05-29,23.290000,23.310000,23.100000,23.200000,0.000863,3257736.000000,75675078.520000,13153518562.400000,15889680000.000000,0.005746,324.430874,2018-09-30,2018-10-30,23.541350,11.843726,40.041422,3.562544,23.200000
sz002038,2019-05-28,23.180000,23.400000,23.110000,23.180000,0.000000,4989073.000000,116074104.470000,13142179322.260000,15875982000.000000,0.008800,324.151192,2018-09-30,2018-10-30,23.521055,11.833516,40.006904,3.559473,23.180000
sz002038,2019-05-27,22.900000,23.200000,22.700000,23.180000,0.013998,5133362.000000,118080010.390000,13142179322.260000,15875982000.000000,0.009054,324.151192,2018-09-30,2018-10-30,23.521055,11.833516,40.006904,3.559473,23.180000
