code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002457,2019-05-22,8.370000,8.440000,8.220000,8.290000,-0.013095,4322003.000000,35999550.660000,2772611100.650000,2777083680.000000,0.012923,20.689587,2018-09-30,2018-10-26,21.661876,3.391439,-92.111111,1.532319,8.191074
sz002457,2019-05-21,8.230000,8.450000,8.200000,8.400000,0.020656,4438900.000000,37090310.000000,2809400874.000000,2813932800.000000,0.013272,20.964117,2018-09-30,2018-10-26,21.949308,3.436440,-93.333333,1.552652,8.299761
sz002457,2019-05-20,8.320000,8.320000,7.990000,8.230000,-0.007238,5031101.000000,41016791.200000,2752543951.550000,2756984160.000000,0.015043,20.539843,2018-09-30,2018-10-26,21.505095,3.366893,-91.444444,1.521229,8.131790
sz002457,2019-05-17,8.700000,8.720000,8.270000,8.290000,-0.046030,7674800.000000,64804427.000000,2772611100.650000,2777083680.000000,0.022947,20.689587,2018-09-30,2018-10-26,21.661876,3.391439,-92.111111,1.532319,8.191074
sz002457,2019-05-16,8.530000,8.770000,8.480000,8.690000,0.019953,6911400.000000,59627852.960000,2906392094.650000,2911080480.000000,0.020665,21.687878,2018-09-30,2018-10-26,22.707081,3.555079,-96.555556,1.606255,8.586301
sz002457,2019-05-15,8.450000,8.540000,8.430000,8.520000,0.015495,4342137.000000,36892808.390000,2849535172.200000,2854131840.000000,0.012983,21.263604,2018-09-30,2018-10-26,22.262869,3.485532,-94.666667,1.574832,8.418329
sz002457,2019-05-14,8.450000,8.570000,8.380000,8.390000,-0.025552,5038601.000000,42664981.460000,2806056349.150000,2810582880.000000,0.015065,20.939159,2018-09-30,2018-10-26,21.923177,3.432349,-93.222222,1.550803,8.289881
sz002457,2019-05-13,8.440000,8.640000,8.420000,8.610000,0.009379,6217900.000000,53161173.000000,2879635895.850000,2884281120.000000,0.018591,21.488220,2018-09-30,2018-10-26,22.498040,3.522351,-95.666667,1.591468,8.507255
sz002457,2019-05-10,8.390000,8.540000,8.210000,8.530000,0.026474,7750465.000000,65445580.270000,2852879697.050000,2857481760.000000,0.023174,21.288561,2018-09-30,2018-10-26,22.288999,3.489623,-94.777778,1.576681,8.428210
sz002457,2019-05-09,8.300000,8.480000,8.220000,8.310000,-0.004790,3960172.000000,33140786.960000,2779300150.350000,2783783520.000000,0.011841,20.739501,2018-09-30,2018-10-26,21.714136,3.399621,-92.333333,1.536016,8.210835
sz002457,2019-05-08,8.140000,8.510000,8.030000,8.350000,-0.001196,6434177.000000,53574851.480000,2792678249.750000,2797183200.000000,0.019238,20.839330,2018-09-30,2018-10-26,21.818657,3.415985,-92.777778,1.543410,8.250358
sz002457,2019-05-07,8.410000,8.540000,8.200000,8.360000,0.006017,6294001.000000,52744605.790000,2796022774.600000,2800533120.000000,0.018819,20.864288,2018-09-30,2018-10-26,21.844787,3.420076,-92.888889,1.545258,8.260239
sz002457,2019-05-06,8.900000,8.900000,8.310000,8.310000,-0.091803,9950417.000000,85425610.540000,2779300150.350000,2783783520.000000,0.029751,20.739501,2018-09-30,2018-10-26,21.714136,3.399621,-92.333333,1.536016,8.210835
sz002457,2019-04-30,9.050000,9.190000,9.010000,9.150000,0.016667,5245620.000000,47742505.690000,3060240237.750000,3065176800.000000,0.015684,22.835913,2018-09-30,2018-10-26,23.909067,3.743265,-101.666667,1.691281,9.040811
sz002457,2019-04-29,9.540000,9.600000,8.940000,9.000000,-0.049630,9145716.000000,83939197.170000,3010072365.000000,3014928000.000000,0.027345,22.461554,2018-09-30,2018-10-26,23.517115,3.681900,-100.000000,1.663555,8.892601
sz002457,2019-04-26,9.580000,9.640000,9.460000,9.470000,-0.009414,6464449.000000,61699554.770000,3167265032.950000,3172374240.000000,0.019328,23.634546,2018-09-30,2018-10-26,24.745231,3.874177,-105.222222,1.750430,9.356993
sz002457,2019-04-25,9.760000,10.050000,9.520000,9.560000,-0.020492,11354913.000000,111499516.650000,3197365756.600000,3202523520.000000,0.033951,23.859161,2018-09-30,2018-10-26,24.980402,3.910996,-106.222222,1.767065,9.445919
sz002457,2019-04-24,9.660000,9.870000,9.620000,9.760000,0.010352,6565511.000000,64036968.230000,3264256253.600000,3269521920.000000,0.019631,24.358307,2018-09-30,2018-10-26,25.503005,3.992816,-108.444444,1.804033,9.643532
sz002457,2019-04-23,9.950000,9.990000,9.400000,9.660000,-0.031093,10357263.000000,100644211.360000,3230811005.100000,3236022720.000000,0.030968,24.108734,2018-09-30,2018-10-26,25.241704,3.951906,-107.333333,1.785549,9.544726
sz002457,2019-04-22,10.270000,10.350000,9.950000,9.970000,-0.030156,9306700.000000,94279985.500000,3334491275.450000,3339870240.000000,0.027827,24.882410,2018-09-30,2018-10-26,26.051738,4.078727,-110.777778,1.842849,9.851026
sz002457,2019-04-19,10.300000,10.340000,10.130000,10.280000,-0.005803,7695600.000000,78698544.400000,3438171545.800000,3443717760.000000,0.023010,25.656086,2018-09-30,2018-10-26,26.861772,4.205548,-114.222222,1.900150,10.157327
sz002457,2019-04-18,10.400000,10.750000,10.340000,10.340000,-0.008629,9590111.000000,100578678.400000,3458238694.900000,3463817280.000000,0.028674,25.805829,2018-09-30,2018-10-26,27.018552,4.230094,-114.888889,1.911240,10.216611
sz002457,2019-04-17,10.420000,10.540000,10.330000,10.430000,0.001921,11266151.000000,117544181.210000,3488339418.550000,3493966560.000000,0.033685,26.030445,2018-09-30,2018-10-26,27.253724,4.266913,-115.888889,1.927876,10.305537
sz002457,2019-04-16,10.180000,10.430000,10.170000,10.410000,0.023599,7986638.000000,82426338.340000,3481650368.850000,3487266720.000000,0.023880,25.980530,2018-09-30,2018-10-26,27.201463,4.258731,-115.666667,1.924179,10.285776
sz002457,2019-04-15,10.320000,10.550000,10.150000,10.170000,-0.006836,9712880.000000,100899340.010000,3401381772.450000,3406868640.000000,0.029041,25.381556,2018-09-30,2018-10-26,26.574340,4.160547,-113.000000,1.879817,10.048640
sz002457,2019-04-12,10.020000,10.290000,10.000000,10.240000,0.017893,9005209.000000,91419453.950000,3424793446.400000,3430318080.000000,0.026925,25.556257,2018-09-30,2018-10-26,26.757251,4.189184,-113.777778,1.892756,10.117804
sz002457,2019-04-11,10.350000,10.440000,10.050000,10.060000,-0.027079,11576403.000000,118265416.570000,3364591999.100000,3370019520.000000,0.034613,25.107025,2018-09-30,2018-10-26,26.286909,4.115546,-111.777778,1.859485,9.939952
sz002457,2019-04-10,10.530000,10.550000,10.310000,10.340000,-0.018044,11003172.000000,114175950.960000,3458238694.900000,3463817280.000000,0.032899,25.805829,2018-09-30,2018-10-26,27.018552,4.230094,-114.888889,1.911240,10.216611
sz002457,2019-04-09,10.710000,10.760000,10.450000,10.530000,-0.028598,15277643.000000,161693824.360000,3521784667.050000,3527465760.000000,0.045680,26.280018,2018-09-30,2018-10-26,27.515025,4.307823,-117.000000,1.946360,10.404344
sz002457,2019-04-08,10.830000,11.180000,10.630000,10.840000,0.005566,17521030.000000,190290603.540000,3625464937.400000,3631313280.000000,0.052387,27.053693,2018-09-30,2018-10-26,28.325059,4.434644,-120.444444,2.003660,10.710644
sz002457,2019-04-04,10.970000,11.060000,10.730000,10.780000,-0.017320,16365883.000000,177239898.820000,3605397788.300000,3611213760.000000,0.048933,26.903950,2018-09-30,2018-10-26,28.168278,4.410098,-119.777778,1.992569,10.651360
sz002457,2019-04-03,10.810000,11.070000,10.710000,10.970000,0.005500,18718721.000000,203867259.600000,3668943760.450000,3674862240.000000,0.055968,27.378138,2018-09-30,2018-10-26,28.664750,4.487827,-121.888889,2.027689,10.839093
sz002457,2019-04-02,11.170000,11.180000,10.870000,10.910000,-0.022401,26926001.000000,295397620.270000,3648876611.350000,3654762720.000000,0.080508,27.228394,2018-09-30,2018-10-26,28.507970,4.463281,-121.222222,2.016599,10.779809
sz002457,2019-04-01,10.930000,11.450000,10.700000,11.160000,0.003597,42801860.000000,476707982.230000,3732489732.600000,3738510720.000000,0.127976,27.852326,2018-09-30,2018-10-26,29.161223,4.565556,-124.000000,2.062808,11.026826
sz002457,2019-03-29,10.390000,11.410000,10.350000,11.120000,0.071291,45166856.000000,491276253.260000,3719111633.200000,3725111040.000000,0.135047,27.752497,2018-09-30,2018-10-26,29.056702,4.549192,-123.555556,2.055415,10.987303
sz002457,2019-03-28,10.240000,10.650000,10.100000,10.380000,0.000964,27486772.000000,287376081.720000,3471616794.300000,3477216960.000000,0.082184,25.905658,2018-09-30,2018-10-26,27.123073,4.246458,-115.333333,1.918634,10.256134
sz002457,2019-03-27,10.060000,10.400000,9.760000,10.370000,0.024704,24516832.000000,247966536.140000,3468272269.450000,3473867040.000000,0.073304,25.880701,2018-09-30,2018-10-26,27.096943,4.242367,-115.222222,1.916785,10.246253
sz002457,2019-03-26,10.200000,10.680000,9.740000,10.120000,-0.007843,34417532.000000,350202191.470000,3384659148.200000,3390119040.000000,0.102907,25.256769,2018-09-30,2018-10-26,26.443690,4.140092,-112.444444,1.870575,9.999236
sz002457,2019-03-25,10.330000,10.550000,10.110000,10.200000,-0.043152,26637615.000000,274986841.560000,3411415347.000000,3416918400.000000,0.079645,25.456427,2018-09-30,2018-10-26,26.652731,4.172820,-113.333333,1.885363,10.078282
sz002457,2019-03-22,10.240000,10.980000,10.070000,10.660000,0.022052,45610178.000000,484677330.350000,3565263490.100000,3571014720.000000,0.136373,26.604462,2018-09-30,2018-10-26,27.854716,4.361006,-118.444444,1.970389,10.532792
sz002457,2019-03-21,9.910000,10.810000,9.770000,10.430000,0.061038,51132478.000000,523287081.940000,3488339418.550000,3493966560.000000,0.152884,26.030445,2018-09-30,2018-10-26,27.253724,4.266913,-115.888889,1.927876,10.305537
sz002457,2019-03-20,9.730000,9.910000,9.520000,9.830000,0.011317,26145909.000000,253592555.640000,3287667927.550000,3292971360.000000,0.078175,24.533008,2018-09-30,2018-10-26,25.685916,4.021453,-109.222222,1.816972,9.712697
sz002457,2019-03-19,9.600000,9.950000,9.360000,9.720000,0.012500,30855625.000000,297453405.550000,3250878154.200000,3256122240.000000,0.092257,24.258478,2018-09-30,2018-10-26,25.398484,3.976452,-108.000000,1.796640,9.604010
sz002457,2019-03-18,9.480000,9.650000,9.260000,9.600000,0.015873,20959751.000000,198575524.150000,3210743856.000000,3215923200.000000,0.062669,23.958991,2018-09-30,2018-10-26,25.084923,3.927360,-106.666667,1.774459,9.485442
sz002457,2019-03-15,9.350000,9.680000,9.220000,9.450000,0.015038,22085028.000000,209486653.740000,3160575983.250000,3165674400.000000,0.066033,23.584631,2018-09-30,2018-10-26,24.692971,3.865995,-105.000000,1.746733,9.337232
sz002457,2019-03-14,9.230000,9.530000,8.950000,9.310000,-0.005342,18989964.000000,175143180.350000,3113752635.350000,3118775520.000000,0.056779,23.235229,2018-09-30,2018-10-26,24.327149,3.808721,-103.444444,1.720855,9.198902
sz002457,2019-03-13,9.500000,9.770000,9.290000,9.360000,-0.003195,26434304.000000,251555786.510000,3130475259.600000,3135525120.000000,0.079038,23.360016,2018-09-30,2018-10-26,24.457800,3.829176,-104.000000,1.730097,9.248305
sz002457,2019-03-12,9.290000,9.540000,9.130000,9.390000,0.017335,21864876.000000,203707062.200000,3140508834.150000,3145574880.000000,0.065375,23.434888,2018-09-30,2018-10-26,24.536190,3.841449,-104.333333,1.735643,9.277947
sz002457,2019-03-11,8.850000,9.320000,8.800000,9.230000,0.058486,18342106.000000,166057180.360000,3086996436.550000,3091976160.000000,0.054842,23.035571,2018-09-30,2018-10-26,24.118108,3.775993,-102.555556,1.706068,9.119857
sz002457,2019-03-08,9.210000,9.350000,8.670000,8.720000,-0.080169,21771501.000000,197829834.530000,2916425669.200000,2921130240.000000,0.065096,21.762750,2018-09-30,2018-10-26,22.785472,3.567352,-96.888889,1.611800,8.615943
sz002457,2019-03-07,9.370000,9.640000,9.260000,9.480000,0.011740,24279579.000000,229270408.530000,3170609557.800000,3175724160.000000,0.072595,23.659503,2018-09-30,2018-10-26,24.771361,3.878268,-105.333333,1.752278,9.366874
sz002457,2019-03-06,9.170000,9.480000,9.110000,9.370000,0.010787,25550953.000000,237356600.650000,3133819784.450000,3138875040.000000,0.076396,23.384973,2018-09-30,2018-10-26,24.483930,3.833267,-104.111111,1.731946,9.258186
sz002457,2019-03-05,9.010000,9.450000,9.010000,9.270000,0.030000,24103887.000000,220278092.010000,3100374535.950000,3105375840.000000,0.072070,23.135400,2018-09-30,2018-10-26,24.222629,3.792357,-103.000000,1.713462,9.159379
sz002457,2019-03-04,8.920000,9.150000,8.830000,9.000000,0.008969,21647513.000000,194694290.690000,3010072365.000000,3014928000.000000,0.064725,22.461554,2018-09-30,2018-10-26,23.517115,3.681900,-100.000000,1.663555,8.892601
sz002457,2019-03-01,9.190000,9.190000,8.830000,8.920000,-0.012182,19277109.000000,173606143.010000,2983316166.200000,2988128640.000000,0.057638,22.261895,2018-09-30,2018-10-26,23.308074,3.649172,-99.111111,1.648768,8.813556
sz002457,2019-02-28,8.910000,9.070000,8.800000,9.030000,0.016892,19422357.000000,173744948.060000,3020105939.550000,3024977760.000000,0.058072,22.536425,2018-09-30,2018-10-26,23.595506,3.694173,-100.333333,1.669100,8.922243
sz002457,2019-02-27,8.820000,9.050000,8.680000,8.880000,0.016018,22287606.000000,197722035.700000,2969938066.800000,2974728960.000000,0.066639,22.162066,2018-09-30,2018-10-26,23.203554,3.632808,-98.666667,1.641374,8.774033
sz002457,2019-02-26,8.670000,8.960000,8.550000,8.740000,-0.002283,25356711.000000,222007415.300000,2923114718.900000,2927830080.000000,0.075816,21.812664,2018-09-30,2018-10-26,22.837732,3.575534,-97.111111,1.615497,8.635704
sz002457,2019-02-25,8.350000,8.930000,8.310000,8.760000,0.059250,30321201.000000,261315811.140000,2929803768.600000,2934529920.000000,0.090659,21.862579,2018-09-30,2018-10-26,22.889992,3.583716,-97.333333,1.619194,8.655465
sz002457,2019-02-22,8.170000,8.280000,8.110000,8.270000,0.011002,9257144.000000,76001874.000000,2765922050.950000,2770383840.000000,0.027679,20.639672,2018-09-30,2018-10-26,21.609616,3.383257,-91.888889,1.528622,8.171313
sz002457,2019-02-21,8.280000,8.430000,8.170000,8.180000,-0.012077,11280475.000000,93335394.950000,2735821327.300000,2740234560.000000,0.033728,20.415056,2018-09-30,2018-10-26,21.374445,3.346438,-90.888889,1.511987,8.082387
sz002457,2019-02-20,8.260000,8.360000,8.170000,8.280000,0.003636,8561370.000000,70754141.270000,2769266575.800000,2773733760.000000,0.025598,20.664629,2018-09-30,2018-10-26,21.635746,3.387348,-92.000000,1.530471,8.181193
sz002457,2019-02-19,8.300000,8.340000,8.190000,8.250000,-0.004825,10670747.000000,88180076.140000,2759233001.250000,2763684000.000000,0.031905,20.589757,2018-09-30,2018-10-26,21.557356,3.375075,-91.666667,1.524926,8.151551
sz002457,2019-02-18,8.140000,8.300000,8.110000,8.290000,0.024722,11586246.000000,95378326.020000,2772611100.650000,2777083680.000000,0.034642,20.689587,2018-09-30,2018-10-26,21.661876,3.391439,-92.111111,1.532319,8.191074
sz002457,2019-02-15,8.150000,8.170000,8.050000,8.090000,-0.011002,7567066.000000,61276104.150000,2705720603.650000,2710085280.000000,0.022625,20.190441,2018-09-30,2018-10-26,21.139274,3.309619,-89.888889,1.495351,7.993461
sz002457,2019-02-14,8.100000,8.180000,8.050000,8.180000,0.004914,8778389.000000,71364099.900000,2735821327.300000,2740234560.000000,0.026247,20.415056,2018-09-30,2018-10-26,21.374445,3.346438,-90.888889,1.511987,8.082387
sz002457,2019-02-13,7.970000,8.150000,7.960000,8.140000,0.013699,9851712.000000,79685223.340000,2722443227.900000,2726834880.000000,0.029456,20.315227,2018-09-30,2018-10-26,21.269924,3.330074,-90.444444,1.504593,8.042864
sz002457,2019-02-12,7.900000,8.200000,7.880000,8.030000,0.016456,7830042.000000,62712340.470000,2685653454.550000,2689985760.000000,0.023412,20.040697,2018-09-30,2018-10-26,20.982493,3.285073,-89.222222,1.484261,7.934177
sz002457,2019-02-11,7.770000,7.920000,7.760000,7.900000,0.021992,4600189.000000,36171356.840000,2642174631.500000,2646436800.000000,0.013754,19.716253,2018-09-30,2018-10-26,20.642801,3.231890,-87.777778,1.460232,7.805728
sz002457,2019-02-01,7.600000,7.750000,7.600000,7.730000,0.029294,4823644.000000,37162148.740000,2585317709.050000,2589488160.000000,0.014423,19.291979,2018-09-30,2018-10-26,20.198589,3.162343,-85.888889,1.428809,7.637757
sz002457,2019-01-31,7.580000,7.720000,7.490000,7.510000,-0.015727,5103110.000000,38834298.690000,2511738162.350000,2515789920.000000,0.015258,18.742919,2018-09-30,2018-10-26,19.623726,3.072341,-83.444444,1.388144,7.420382
sz002457,2019-01-30,7.690000,7.750000,7.630000,7.630000,-0.009091,3956741.000000,30486120.900000,2551872460.550000,2555988960.000000,0.011831,19.042406,2018-09-30,2018-10-26,19.937288,3.121433,-84.777778,1.410325,7.538950
sz002457,2019-01-29,7.810000,7.840000,7.580000,7.700000,-0.011553,5693985.000000,43902561.450000,2575284134.500000,2579438400.000000,0.017025,19.217107,2018-09-30,2018-10-26,20.120199,3.150070,-85.555556,1.423264,7.608115
sz002457,2019-01-28,7.710000,7.940000,7.710000,7.790000,-0.022585,10717500.000000,83742434.990000,2605384858.150000,2609587680.000000,0.032045,19.441723,2018-09-30,2018-10-26,20.355370,3.186889,-86.555556,1.439899,7.697041
sz002457,2019-01-25,8.270000,8.650000,7.950000,7.970000,0.013995,19447064.000000,160197130.030000,2665586305.450000,2669886240.000000,0.058146,19.890954,2018-09-30,2018-10-26,20.825712,3.260527,-88.555556,1.473171,7.874893
sz002457,2019-01-24,7.930000,7.930000,7.830000,7.860000,-0.003802,4321200.000000,34049947.000000,2628796532.100000,2633037120.000000,0.012920,19.616423,2018-09-30,2018-10-26,20.538281,3.215526,-87.333333,1.452838,7.766205
sz002457,2019-01-23,7.860000,7.960000,7.840000,7.890000,-0.002528,4642200.000000,36675113.780000,2638830106.650000,2643086880.000000,0.013880,19.691295,2018-09-30,2018-10-26,20.616671,3.227799,-87.666667,1.458383,7.795847
sz002457,2019-01-22,8.050000,8.060000,7.820000,7.910000,-0.010013,7294901.000000,57806462.850000,2645519156.350000,2649786720.000000,0.021811,19.741210,2018-09-30,2018-10-26,20.668931,3.235981,-87.888889,1.462080,7.815609
sz002457,2019-01-21,8.040000,8.070000,7.940000,7.990000,-0.001250,5804000.000000,46483878.000000,2672275355.150000,2676586080.000000,0.017354,19.940868,2018-09-30,2018-10-26,20.877972,3.268709,-88.777778,1.476867,7.894654
sz002457,2019-01-18,8.020000,8.050000,7.930000,8.000000,0.000000,7112800.000000,56913329.000000,2675619880.000000,2679936000.000000,0.021267,19.965825,2018-09-30,2018-10-26,20.904102,3.272800,-88.888889,1.478716,7.904535
sz002457,2019-01-17,8.160000,8.210000,7.910000,8.000000,-0.036145,14669921.000000,118189383.510000,2675619880.000000,2679936000.000000,0.043862,19.965825,2018-09-30,2018-10-26,20.904102,3.272800,-88.888889,1.478716,7.904535
sz002457,2019-01-16,8.330000,8.800000,8.200000,8.300000,-0.003601,24654934.000000,207923870.400000,2775955625.500000,2780433600.000000,0.073717,20.714544,2018-09-30,2018-10-26,21.688006,3.395530,-92.222222,1.534168,8.200955
sz002457,2019-01-15,8.110000,8.440000,8.070000,8.330000,0.022086,16557714.000000,137401864.400000,2785989200.050000,2790483360.000000,0.049507,20.789416,2018-09-30,2018-10-26,21.766397,3.407803,-92.555556,1.539713,8.230597
sz002457,2019-01-14,8.170000,8.280000,8.100000,8.150000,0.000000,11048071.000000,90336554.420000,2725787752.750000,2730184800.000000,0.033033,20.340185,2018-09-30,2018-10-26,21.296054,3.334165,-90.555556,1.506442,8.052745
sz002457,2019-01-11,7.950000,8.200000,7.890000,8.150000,0.020025,13132516.000000,105889832.650000,2725787752.750000,2730184800.000000,0.039266,20.340185,2018-09-30,2018-10-26,21.296054,3.334165,-90.555556,1.506442,8.052745
sz002457,2019-01-10,7.850000,8.130000,7.850000,7.990000,0.017834,11824061.000000,94897753.380000,2672275355.150000,2676586080.000000,0.035353,19.940868,2018-09-30,2018-10-26,20.877972,3.268709,-88.777778,1.476867,7.894654
sz002457,2019-01-09,7.860000,8.010000,7.810000,7.850000,0.000000,7438009.000000,58918833.100000,2625452007.250000,2629687200.000000,0.022239,19.591466,2018-09-30,2018-10-26,20.512151,3.211435,-87.222222,1.450990,7.756325
sz002457,2019-01-08,7.800000,7.940000,7.720000,7.850000,0.003836,7431610.000000,58371673.590000,2625452007.250000,2629687200.000000,0.022220,19.591466,2018-09-30,2018-10-26,20.512151,3.211435,-87.222222,1.450990,7.756325
sz002457,2019-01-07,7.720000,7.880000,7.700000,7.820000,0.022222,9112851.000000,71181540.440000,2615418432.700000,2619637440.000000,0.027247,19.516594,2018-09-30,2018-10-26,20.433760,3.199162,-86.888889,1.445445,7.726683
sz002457,2019-01-04,7.370000,7.770000,7.290000,7.650000,0.024096,9416968.000000,71274027.190000,2558561510.250000,2562688800.000000,0.028156,19.092321,2018-09-30,2018-10-26,19.989548,3.129615,-85.000000,1.414022,7.558711
sz002457,2019-01-03,7.750000,7.830000,7.440000,7.470000,-0.042308,13382500.000000,102421813.800000,2498360062.950000,2502390240.000000,0.040013,18.643089,2018-09-30,2018-10-26,19.519206,3.055977,-83.000000,1.380751,7.380859
sz002457,2019-01-02,8.200000,8.360000,7.800000,7.800000,-0.029851,18949300.000000,153543467.400000,2608729383.000000,2612937600.000000,0.056658,19.466680,2018-09-30,2018-10-26,20.381500,3.190980,-86.666667,1.441748,7.706921
sz002457,2018-12-28,8.090000,8.250000,7.910000,8.040000,0.002494,8525510.000000,68619678.780000,2688997979.400000,2693335680.000000,0.025491,20.065655,2018-09-30,2018-10-26,21.008623,3.289164,-89.333333,1.486109,7.944057
sz002457,2018-12-27,8.280000,8.330000,7.970000,8.020000,-0.021951,10295165.000000,83612645.190000,2546872358.640000,2686635840.000000,0.032419,20.015740,2018-09-30,2018-10-26,20.956363,3.280982,-89.111111,1.482413,7.924296
sz002457,2018-12-26,8.000000,8.300000,7.940000,8.200000,0.037975,14186606.000000,115769046.020000,2604034082.400000,2746934400.000000,0.044673,20.464971,2018-09-30,2018-10-26,21.426705,3.354620,-91.111111,1.515684,8.102148
sz002457,2018-12-25,7.980000,7.980000,7.600000,7.900000,-0.023486,9705349.000000,75641038.190000,2508764542.800000,2646436800.000000,0.030562,19.716253,2018-09-30,2018-10-26,20.642801,3.231890,-87.777778,1.460232,7.805728
sz002457,2018-12-24,8.030000,8.090000,7.930000,8.090000,0.015056,5940188.000000,47670583.730000,2569101917.880000,2710085280.000000,0.018705,20.190441,2018-09-30,2018-10-26,21.139274,3.309619,-89.888889,1.495351,7.993461
sz002457,2018-12-21,8.080000,8.100000,7.880000,7.970000,-0.020885,7563900.000000,60222398.540000,2530994102.040000,2669886240.000000,0.023818,19.890954,2018-09-30,2018-10-26,20.825712,3.260527,-88.555556,1.473171,7.874893
sz002457,2018-12-20,8.070000,8.250000,8.010000,8.140000,0.012438,7590628.000000,61583646.680000,2584980174.480000,2726834880.000000,0.023903,20.315227,2018-09-30,2018-10-26,21.269924,3.330074,-90.444444,1.504593,8.042864
sz002457,2018-12-19,8.200000,8.300000,8.010000,8.040000,-0.015912,9138768.000000,74247135.350000,2553223661.280000,2693335680.000000,0.028778,20.065655,2018-09-30,2018-10-26,21.008623,3.289164,-89.333333,1.486109,7.944057
sz002457,2018-12-18,8.530000,8.620000,8.100000,8.170000,-0.051103,14744081.000000,121916732.510000,2594507128.440000,2736884640.000000,0.046429,20.390099,2018-09-30,2018-10-26,21.348315,3.342347,-90.777778,1.510138,8.072506
sz002457,2018-12-17,8.380000,8.730000,8.230000,8.610000,0.018935,13401602.000000,113765709.750000,2734235786.520000,2884281120.000000,0.042201,21.488220,2018-09-30,2018-10-26,22.498040,3.522351,-95.666667,1.591468,8.507255
sz002457,2018-12-14,8.750000,8.970000,8.300000,8.450000,-0.034286,17184857.000000,148629682.170000,2683425365.400000,2830682400.000000,0.054114,21.088903,2018-09-30,2018-10-26,22.079958,3.456895,-93.888889,1.561893,8.349165
sz002457,2018-12-13,8.690000,8.840000,8.540000,8.750000,0.013905,13228979.000000,115228593.330000,2778694905.000000,2931180000.000000,0.041658,21.837622,2018-09-30,2018-10-26,22.863862,3.579625,-97.222222,1.617345,8.645585
