code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300198,2019-06-10,3.760000,3.800000,3.700000,3.790000,0.013369,16048505.000000,60279080.000000,3065243333.120000,3909568966.600000,0.019843,38.635433,2018-09-30,2018-10-26,93.580247,1.164417,18.380213,2.497529,3.790000
sz300198,2019-06-06,3.840000,3.840000,3.670000,3.740000,-0.013193,11983700.000000,44690861.190000,3024804766.720000,3857991539.600000,0.014817,38.125730,2018-09-30,2018-10-26,92.345679,1.149055,18.137730,2.464580,3.740000
sz300198,2019-06-05,3.840000,3.900000,3.760000,3.790000,-0.010444,14548300.000000,55570134.000000,3065243333.120000,3909568966.600000,0.017988,38.635433,2018-09-30,2018-10-26,93.580247,1.164417,18.380213,2.497529,3.790000
sz300198,2019-06-04,3.850000,3.890000,3.770000,3.830000,-0.007772,12423320.000000,47338604.600000,3097594186.240000,3950830908.200000,0.015361,39.043194,2018-09-30,2018-10-26,94.567901,1.176706,18.574200,2.523888,3.830000
sz300198,2019-06-03,3.780000,3.880000,3.760000,3.860000,0.015789,18214003.000000,69715473.180000,3121857326.080000,3981777364.400000,0.022521,39.349016,2018-09-30,2018-10-26,95.308642,1.185923,18.719690,2.543657,3.860000
sz300198,2019-05-31,3.830000,3.900000,3.780000,3.800000,0.000000,23789765.000000,91181539.990000,3073331046.400000,3919884452.000000,0.029415,38.737373,2018-09-30,2018-10-26,93.827160,1.167489,18.428710,2.504119,3.800000
sz300198,2019-05-30,3.870000,3.910000,3.750000,3.800000,-0.025641,20278240.000000,77423776.000000,3073331046.400000,3919884452.000000,0.025073,38.737373,2018-09-30,2018-10-26,93.827160,1.167489,18.428710,2.504119,3.800000
sz300198,2019-05-29,3.920000,4.000000,3.830000,3.900000,-0.005102,25438704.000000,99862760.320000,3154208179.200000,4023039306.000000,0.031454,39.756778,2018-09-30,2018-10-26,96.296296,1.198212,18.913676,2.570016,3.900000
sz300198,2019-05-28,3.640000,4.010000,3.640000,3.920000,0.073973,46308095.000000,177621635.350000,3170383605.760000,4043670276.800000,0.057257,39.960659,2018-09-30,2018-10-26,96.790123,1.204357,19.010669,2.583196,3.920000
sz300198,2019-05-27,3.600000,3.650000,3.550000,3.650000,0.025281,17354156.000000,62700804.840000,2952015347.200000,3765152171.000000,0.021457,37.208266,2018-09-30,2018-10-26,90.123457,1.121404,17.701261,2.405272,3.650000
