code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300682,2019-04-03,23.800000,24.150000,23.530000,23.980000,-0.004979,3618005.000000,86269547.100000,3937818603.620000,10352666270.760000,0.022032,24.038516,2018-09-30,2018-10-27,146.846295,,-158.702846,9.318774,23.877192
sz300682,2019-04-02,23.580000,24.790000,23.450000,24.100000,0.051942,7008488.000000,168964195.320000,3957524117.900000,10404472774.200001,0.042679,24.158809,2018-09-30,2018-10-27,147.581139,,-159.497022,9.365406,23.996677
sz300682,2019-04-01,22.260000,23.600000,21.930000,22.910000,0.007476,4761480.000000,109963223.150000,3762111101.290000,9890724948.420000,0.028996,22.965905,2018-09-30,2018-10-27,140.293938,,-151.621443,8.902965,22.811779
sz300682,2019-03-29,21.660000,22.770000,21.050000,22.740000,0.053753,4431780.000000,97106473.200000,3734194956.060000,9817332401.879999,0.026988,22.795490,2018-09-30,2018-10-27,139.252909,,-150.496360,8.836902,22.642508
sz300682,2019-03-28,22.000000,22.540000,21.500000,21.580000,-0.036607,3334300.000000,73225955.000000,3543708318.020000,9316536201.959999,0.020305,21.632660,2018-09-30,2018-10-27,132.149418,,-142.819325,8.386119,21.487481
sz300682,2019-03-27,22.310000,22.900000,21.190000,22.400000,0.002686,3832150.000000,85028316.500000,3678362665.600000,9670547308.799999,0.023337,22.454661,2018-09-30,2018-10-27,137.170851,,-148.246195,8.704776,22.303966
sz300682,2019-03-26,23.750000,23.850000,22.150000,22.340000,-0.048552,3919205.000000,89600676.450000,3668509908.460000,9644644057.080000,0.023867,22.394514,2018-09-30,2018-10-27,136.803429,,-147.849107,8.681460,22.244223
sz300682,2019-03-25,24.100000,24.160000,23.000000,23.480000,-0.030553,5069553.000000,119727375.410000,3855712294.120000,10136805839.760000,0.030872,23.537296,2018-09-30,2018-10-27,143.784446,,-155.393779,9.124471,23.379335
sz300682,2019-03-22,25.330000,25.330000,24.100000,24.220000,-0.053167,8205670.000000,202384774.150000,3977229632.180000,10456279277.639999,0.049970,24.279102,2018-09-30,2018-10-27,148.315983,,-160.291198,9.412039,24.116163
sz300682,2019-03-21,23.300000,25.580000,23.300000,25.580000,0.100215,5263730.000000,130446884.400000,4200558794.020000,11043419649.959999,0.032054,25.642421,2018-09-30,2018-10-27,156.644213,,-169.291860,9.940543,25.470332
sz300682,2019-03-20,23.130000,23.500000,22.700000,23.250000,-0.014413,3069564.000000,70691731.720000,3817943391.750000,10037510041.500000,0.018693,23.306735,2018-09-30,2018-10-27,142.375995,,-153.871608,9.035091,23.150322
sz300682,2019-03-19,23.500000,24.490000,23.010000,23.590000,0.031934,4398175.000000,104810279.000000,3873775682.210000,10184295134.580000,0.026783,23.647565,2018-09-30,2018-10-27,144.458053,,-156.121774,9.167217,23.488864
sz300682,2019-03-18,22.020000,23.000000,22.020000,22.860000,0.013298,3750772.000000,84919010.670000,3753900470.340000,9869138905.320000,0.022841,22.915783,2018-09-30,2018-10-27,139.987753,,-151.290536,8.883535,22.761994
sz300682,2019-03-15,22.560000,23.400000,22.200000,22.560000,0.016216,6510544.000000,149077217.040000,3704636684.640000,9739622646.719999,0.039647,22.615051,2018-09-30,2018-10-27,138.150643,,-149.305096,8.766953,22.463280
sz300682,2019-03-14,23.640000,24.560000,22.130000,22.200000,-0.097194,10087872.000000,232868677.500000,3645520141.800000,9584203136.400000,0.061432,22.254173,2018-09-30,2018-10-27,135.946111,,-146.922568,8.627055,22.104823
sz300682,2019-03-13,25.030000,25.030000,23.200000,24.590000,0.031460,18286190.000000,446504289.040000,4037988301.210000,10616015996.580000,0.111357,24.650005,2018-09-30,2018-10-27,150.581751,,-162.739907,9.555823,24.484577
sz300682,2019-03-12,23.840000,23.840000,23.840000,23.840000,0.100138,1230400.000000,29332736.000000,3914828836.960000,10292225350.080000,0.007493,23.898175,2018-09-30,2018-10-27,145.988977,,-157.776307,9.264369,23.737792
sz300682,2019-03-11,21.670000,21.670000,21.670000,21.670000,0.100000,2376497.000000,51498689.990000,3558487453.730000,9355391079.540001,0.014472,21.722879,2018-09-30,2018-10-27,132.700551,,-143.414957,8.421094,21.577095
sz300682,2019-03-08,21.100000,21.730000,19.650000,19.700000,-0.043689,7445405.000000,155767458.900000,3234988594.300000,8504900981.400000,0.045340,19.748072,2018-09-30,2018-10-27,120.636865,,-130.377234,7.655540,19.615541
sz300682,2019-03-07,19.800000,21.280000,19.770000,20.600000,0.030000,7186662.000000,149349077.230000,3382779951.400000,8893449757.200001,0.043764,20.650268,2018-09-30,2018-10-27,126.148194,,-136.333554,8.005285,20.511683
sz300682,2019-03-06,19.900000,20.380000,19.610000,20.000000,-0.026764,6388858.000000,127360512.750000,3284252380.000000,8634417240.000000,0.038906,20.048804,2018-09-30,2018-10-27,122.473974,,-132.362674,7.772121,19.914255
sz300682,2019-03-05,18.790000,21.000000,18.730000,20.550000,0.070870,6987517.000000,136985303.650000,3374569320.450000,8871863714.100000,0.042552,20.600146,2018-09-30,2018-10-27,125.842009,,-136.002647,7.985855,20.461897
sz300682,2019-03-04,19.350000,19.920000,19.030000,19.190000,0.016958,6182235.000000,120350812.300000,3151240158.610000,8284723341.780000,0.037648,19.236828,2018-09-30,2018-10-27,117.513778,,-127.001985,7.457350,19.107728
sz300682,2019-03-01,19.020000,19.180000,18.550000,18.870000,-0.014621,3788908.000000,71343316.060000,3098692120.530000,8146572665.940000,0.023073,18.916047,2018-09-30,2018-10-27,115.554195,,-124.884183,7.332997,18.789100
sz300682,2019-02-28,19.500000,19.500000,18.810000,19.150000,-0.017445,5085047.000000,97081733.470000,3144671653.850000,8267454507.300000,0.030966,19.196730,2018-09-30,2018-10-27,117.268830,,-126.737260,7.441806,19.067899
sz300682,2019-02-27,18.010000,19.500000,18.000000,19.490000,0.057515,7115170.000000,133458328.100000,3200503944.310000,8414239600.380000,0.043329,19.537560,2018-09-30,2018-10-27,119.350888,,-128.987426,7.573932,19.406442
sz300682,2019-02-26,17.300000,19.050000,17.300000,18.430000,0.055556,8107506.000000,150398356.550000,3026438568.170000,7956615486.660000,0.049372,18.474973,2018-09-30,2018-10-27,112.859767,,-121.972204,7.162010,18.350986
sz300682,2019-02-25,16.630000,17.550000,16.630000,17.460000,0.049910,6396344.000000,110237321.750000,2867152327.740000,7537846250.520000,0.038952,17.502606,2018-09-30,2018-10-27,106.919780,,-115.552614,6.785062,17.385145
sz300682,2019-02-22,16.400000,16.670000,16.300000,16.630000,0.006050,2437173.000000,40214420.610000,2730855853.970000,7179517935.060000,0.014842,16.670581,2018-09-30,2018-10-27,101.837110,,-110.059563,6.462519,16.558703
sz300682,2019-02-21,16.580000,16.930000,16.400000,16.530000,-0.005415,2300031.000000,38240193.540000,2714434592.070000,7136345848.860000,0.014006,16.570337,2018-09-30,2018-10-27,101.224740,,-109.397750,6.423658,16.459132
sz300682,2019-02-20,16.830000,16.940000,16.370000,16.620000,-0.018890,2290819.000000,38071424.880000,2729213727.780000,7175200726.440000,0.013950,16.660556,2018-09-30,2018-10-27,101.775873,,-109.993382,6.458633,16.548746
sz300682,2019-02-19,17.350000,17.430000,16.750000,16.940000,-0.014543,2699528.000000,45943354.920000,2781761765.860000,7313351402.280000,0.016439,16.981337,2018-09-30,2018-10-27,103.735456,,-112.111185,6.582987,16.867374
sz300682,2019-02-18,16.700000,17.190000,16.630000,17.190000,0.027496,2417472.000000,41058295.940000,2822814920.610000,7421281617.780000,0.014722,17.231947,2018-09-30,2018-10-27,105.266381,,-113.765718,6.680138,17.116302
sz300682,2019-02-15,17.100000,17.100000,16.630000,16.730000,-0.015882,1554497.000000,26122160.520000,2747277115.870000,7222690021.260000,0.009466,16.770825,2018-09-30,2018-10-27,102.449479,,-110.721377,6.501380,16.658274
sz300682,2019-02-14,17.190000,17.220000,16.810000,17.000000,-0.005848,1529646.000000,25984236.910000,2791614523.000000,7339254654.000000,0.009315,17.041484,2018-09-30,2018-10-27,104.102878,,-112.508273,6.606303,16.927117
sz300682,2019-02-13,16.990000,17.220000,16.700000,17.100000,0.010041,1749600.000000,29801711.000000,2808035784.900000,7382426740.200000,0.010654,17.141728,2018-09-30,2018-10-27,104.715248,,-113.170086,6.645164,17.026688
sz300682,2019-02-12,16.920000,17.080000,16.660000,16.930000,0.008939,1184300.000000,20013957.000000,2780119639.670000,7309034193.660000,0.007212,16.971313,2018-09-30,2018-10-27,103.674219,,-112.045003,6.579101,16.857417
sz300682,2019-02-11,16.180000,16.840000,16.180000,16.780000,0.044182,1355723.000000,22476518.810000,2755487746.820000,7244276064.360000,0.008256,16.820947,2018-09-30,2018-10-27,102.755664,,-111.052283,6.520810,16.708060
sz300682,2019-02-01,15.740000,16.280000,15.740000,16.070000,0.011328,961990.000000,15397798.400000,2638896787.330000,6937754252.340000,0.005858,16.109214,2018-09-30,2018-10-27,98.407838,,-106.353408,6.244900,16.001104
sz300682,2019-01-31,16.890000,17.090000,15.850000,15.890000,-0.043347,1821100.000000,29945284.000000,2609338515.910000,6860044497.180000,0.011090,15.928775,2018-09-30,2018-10-27,97.305573,,-105.162144,6.174950,15.821876
sz300682,2019-01-30,17.270000,17.400000,16.600000,16.610000,-0.038217,1812625.000000,30824300.000000,2727571601.590000,7170883517.820000,0.011038,16.650532,2018-09-30,2018-10-27,101.714636,,-109.927201,6.454747,16.538789
sz300682,2019-01-29,16.920000,17.330000,16.520000,17.270000,0.022499,2522371.000000,42947489.290000,2835951930.130000,7412634581.000000,0.015360,17.312143,2018-09-30,2018-10-27,105.756277,,-114.295169,6.711227,17.195959
sz300682,2019-01-28,16.730000,17.200000,16.730000,16.890000,0.004759,1782337.000000,30251078.700000,2773551134.910000,7249530867.000000,0.010854,16.931215,2018-09-30,2018-10-27,103.429271,,-111.780278,6.563557,16.817588
sz300682,2019-01-25,16.250000,17.700000,16.250000,16.810000,0.018788,2490351.000000,42044703.260000,2760414125.390000,7215193243.000000,0.015165,16.851020,2018-09-30,2018-10-27,102.939375,,-111.250827,6.532468,16.737931
sz300682,2019-01-24,16.290000,16.500000,16.230000,16.500000,0.004260,862424.000000,14127659.330000,2709508213.500000,7082134950.000000,0.005252,16.540264,2018-09-30,2018-10-27,101.041029,,-109.199206,6.412000,16.429260
sz300682,2019-01-23,16.600000,16.600000,16.180000,16.430000,0.016708,738300.000000,12159237.000000,2698013330.170000,7052089529.000000,0.004496,16.470093,2018-09-30,2018-10-27,100.612370,,-108.735936,6.384798,16.359561
sz300682,2019-01-22,16.420000,16.490000,16.140000,16.160000,-0.009197,529200.000000,8564345.000000,2653675923.040000,6936200048.000000,0.003223,16.199434,2018-09-30,2018-10-27,98.958971,,-106.949040,6.279874,16.090718
sz300682,2019-01-21,16.330000,16.540000,16.160000,16.310000,-0.001225,692200.000000,11242583.000000,2678307815.890000,7000583093.000000,0.004215,16.349800,2018-09-30,2018-10-27,99.877526,,-107.941760,6.338165,16.240075
sz300682,2019-01-18,16.260000,16.500000,16.150000,16.330000,0.006782,721599.000000,11720776.850000,2681592068.270000,7009167499.000000,0.004394,16.369849,2018-09-30,2018-10-27,100.000000,,-108.074123,6.345937,16.259989
sz300682,2019-01-17,16.550000,16.700000,16.130000,16.220000,-0.029904,1262628.000000,20607183.320000,2663528680.180000,6961953266.000000,0.007689,16.259580,2018-09-30,2018-10-27,99.326393,,-107.346128,6.303190,16.150461
sz300682,2019-01-16,16.390000,17.190000,16.390000,16.720000,0.006623,1940604.000000,32829858.300000,2745634989.680000,7176563416.000000,0.011818,16.760800,2018-09-30,2018-10-27,102.388242,,-110.655195,6.497493,16.648317
sz300682,2019-01-15,16.600000,16.720000,16.330000,16.610000,0.007888,1181602.000000,19556135.060000,2727571601.590000,7129349183.000000,0.007196,16.650532,2018-09-30,2018-10-27,101.714636,,-109.927201,6.454747,16.538789
sz300682,2019-01-14,16.500000,16.720000,16.200000,16.480000,-0.001212,802700.000000,13255382.000000,2706223961.120000,7073550544.000000,0.004888,16.520215,2018-09-30,2018-10-27,100.918555,,-109.066843,6.404228,16.409346
sz300682,2019-01-11,16.410000,16.730000,16.350000,16.500000,0.006098,1233400.000000,20401323.000000,2709508213.500000,7082134950.000000,0.007511,16.540264,2018-09-30,2018-10-27,101.041029,,-109.199206,6.412000,16.429260
sz300682,2019-01-10,16.810000,17.150000,16.400000,16.400000,-0.031305,1794967.000000,29782173.150000,2693086951.600000,7039212920.000000,0.010931,16.440020,2018-09-30,2018-10-27,100.428659,,-108.537392,6.373140,16.329689
sz300682,2019-01-09,16.900000,17.500000,16.830000,16.930000,-0.016270,2109274.000000,36098346.430000,2780119639.670000,7266699679.000000,0.012845,16.971313,2018-09-30,2018-10-27,103.674219,,-112.045003,6.579101,16.857417
sz300682,2019-01-08,16.580000,17.990000,16.580000,17.210000,0.030539,2896789.000000,50020144.510000,2826099172.990000,7386881363.000000,0.017640,17.251996,2018-09-30,2018-10-27,105.388855,,-113.898081,6.687910,17.136217
sz300682,2019-01-07,16.580000,16.960000,16.580000,16.700000,0.012735,1535500.000000,25704283.050000,2742350737.300000,7167979010.000000,0.009351,16.740752,2018-09-30,2018-10-27,102.265769,,-110.522833,6.489721,16.628403
sz300682,2019-01-04,15.820000,16.490000,15.800000,16.490000,0.042351,1166676.000000,19096856.090000,2707866087.310000,7077842747.000000,0.007105,16.530239,2018-09-30,2018-10-27,100.979792,,-109.133024,6.408114,16.419303
sz300682,2019-01-03,16.200000,16.430000,15.800000,15.820000,-0.030637,1125600.000000,18122389.000000,2597843632.580000,6790265146.000000,0.006855,15.858604,2018-09-30,2018-10-27,96.876914,,-104.698875,6.147748,15.752176
sz300682,2019-01-02,16.360000,16.590000,16.290000,16.320000,-0.001835,889694.000000,14565003.960000,2679949942.080000,7004875296.000000,0.005418,16.359824,2018-09-30,2018-10-27,99.938763,,-108.007942,6.342051,16.250032
sz300682,2018-12-28,16.300000,16.580000,16.100000,16.350000,0.008015,1086442.000000,17773194.860000,2684876320.650000,7017751905.000000,0.006616,16.389898,2018-09-30,2018-10-27,100.122474,,-108.206486,6.353709,16.279904
sz300682,2018-12-27,17.380000,17.380000,16.160000,16.220000,-0.049795,2256496.000000,37794460.890000,2663528680.180000,6961953266.000000,0.013741,16.259580,2018-09-30,2018-10-27,99.326393,,-107.346128,6.303190,16.150461
sz300682,2018-12-26,16.440000,17.200000,16.440000,17.070000,0.032044,3048997.000000,51805713.010000,2803109406.330000,7326790521.000000,0.018567,17.111654,2018-09-30,2018-10-27,104.531537,,-112.971542,6.633506,16.996817
sz300682,2018-12-25,16.640000,16.680000,16.120000,16.540000,-0.011357,1216500.000000,19930037.070000,2701438834.800000,7099303762.000000,0.007448,16.580361,2018-09-30,2018-10-27,101.285977,,-109.463931,6.427544,16.469089
sz300682,2018-12-24,16.400000,16.980000,16.400000,16.730000,-0.005351,1228620.000000,20423425.000000,2708007472.800000,7180855619.000000,0.007590,16.770825,2018-09-30,2018-10-27,102.449479,,-110.721377,6.501380,16.658274
sz300682,2018-12-21,16.500000,16.820000,16.230000,16.820000,0.020631,1674020.000000,27850790.000000,2722575355.200000,7219485446.000000,0.010342,16.861044,2018-09-30,2018-10-27,103.000612,,-111.317009,6.536354,16.747889
sz300682,2018-12-20,16.400000,16.570000,15.930000,16.480000,0.003654,1141665.000000,18544736.800000,2667541132.800000,7073550544.000000,0.007053,16.520215,2018-09-30,2018-10-27,100.918555,,-109.066843,6.404228,16.409346
sz300682,2018-12-19,16.310000,16.780000,16.280000,16.420000,0.008600,1105800.000000,18260511.000000,2657829211.200000,7047797326.000000,0.006832,16.460068,2018-09-30,2018-10-27,100.551133,,-108.669755,6.380912,16.349603
sz300682,2018-12-18,16.380000,16.570000,16.150000,16.280000,-0.015124,1035400.000000,16912028.000000,2635168060.800000,6987706484.000000,0.006397,16.319727,2018-09-30,2018-10-27,99.693815,,-107.743216,6.326507,16.210204
sz300682,2018-12-17,16.350000,16.610000,16.210000,16.530000,0.003034,1039131.000000,17084871.820000,2675634400.800000,7095011559.000000,0.006420,16.570337,2018-09-30,2018-10-27,101.224740,,-109.397750,6.423658,16.459132
sz300682,2018-12-14,16.990000,17.270000,16.360000,16.480000,-0.033431,1658506.000000,27548622.540000,2667541132.800000,7073550544.000000,0.010246,16.520215,2018-09-30,2018-10-27,100.918555,,-109.066843,6.404228,16.409346
sz300682,2018-12-13,17.000000,17.470000,17.000000,17.050000,0.002941,2100138.000000,36079938.560000,2759804388.000000,7318206115.000000,0.012975,17.091606,2018-09-30,2018-10-27,104.409063,,-112.839179,6.625733,16.976902
sz300682,2018-12-12,17.510000,17.960000,16.920000,17.000000,-0.028571,2554200.000000,44467564.500000,2751711120.000000,7296745100.000000,0.015780,17.041484,2018-09-30,2018-10-27,104.102878,,-112.508273,6.606303,16.927117
sz300682,2018-12-11,16.750000,17.500000,16.750000,17.500000,0.044153,3051762.000000,52468977.160000,2832643800.000000,7511355250.000000,0.018854,17.542704,2018-09-30,2018-10-27,107.164727,,-115.817340,6.800606,17.424973
sz300682,2018-12-10,16.220000,16.900000,16.110000,16.760000,0.034568,2342885.000000,39079153.200000,2712863433.600000,7193732228.000000,0.014474,16.800898,2018-09-30,2018-10-27,102.633190,,-110.919921,6.513038,16.688146
sz300682,2018-12-07,16.050000,16.560000,15.900000,16.200000,0.011868,1520160.000000,24880547.080000,2622218832.000000,6953368860.000000,0.009392,16.239531,2018-09-30,2018-10-27,99.203919,,-107.213766,6.295418,16.130547
sz300682,2018-12-06,16.610000,16.700000,16.010000,16.010000,-0.045888,2089706.000000,34012081.370000,2591464413.600000,6871817003.000000,0.012910,16.049068,2018-09-30,2018-10-27,98.040416,,-105.956320,6.221583,15.941361
