code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002272,2019-06-10,4.510000,4.680000,4.510000,4.650000,0.031042,4626193.000000,21347245.000000,1490996399.550000,2001360000.000000,0.014428,15.881766,2018-09-30,2018-10-30,24.105754,2.472597,119.537275,1.592084,4.650000
sz002272,2019-06-06,4.750000,4.770000,4.480000,4.510000,-0.054507,4867145.000000,22270610.990000,1446106185.370000,1941104000.000000,0.015179,15.403605,2018-09-30,2018-10-30,23.379990,2.398153,115.938303,1.544150,4.510000
sz002272,2019-06-05,4.800000,4.860000,4.730000,4.770000,0.000000,2918717.000000,13963436.430000,1529473725.990000,2053008000.000000,0.009103,16.291618,2018-09-30,2018-10-30,24.727838,2.536406,122.622108,1.633170,4.770000
sz002272,2019-06-04,4.750000,4.820000,4.730000,4.770000,0.014894,4830371.000000,23077626.870000,1529473725.990000,2053008000.000000,0.015065,16.291618,2018-09-30,2018-10-30,24.727838,2.536406,122.622108,1.633170,4.770000
sz002272,2019-06-03,4.960000,5.000000,4.670000,4.700000,-0.054326,6947671.000000,33476836.680000,1507028618.900000,2022880000.000000,0.021668,16.052538,2018-09-30,2018-10-30,24.364956,2.499184,120.822622,1.609203,4.700000
sz002272,2019-05-31,4.970000,5.050000,4.920000,4.970000,-0.002008,2682100.000000,13363690.000000,1593602603.390000,2139088000.000000,0.008365,16.974705,2018-09-30,2018-10-30,25.764645,2.642754,127.763496,1.701647,4.970000
sz002272,2019-05-30,5.070000,5.080000,4.900000,4.980000,-0.017751,4925073.000000,24424961.010000,1596809047.260000,2143392000.000000,0.015360,17.008859,2018-09-30,2018-10-30,25.816485,2.648071,128.020566,1.705071,4.980000
sz002272,2019-05-29,5.070000,5.150000,5.030000,5.070000,0.000000,3510927.000000,17887835.670000,1625667042.090000,2182128000.000000,0.010950,17.316248,2018-09-30,2018-10-30,26.283048,2.695928,130.334190,1.735885,5.070000
sz002272,2019-05-28,5.140000,5.160000,5.050000,5.070000,-0.015534,3998888.000000,20431278.800000,1625667042.090000,2182128000.000000,0.012471,17.316248,2018-09-30,2018-10-30,26.283048,2.695928,130.334190,1.735885,5.070000
sz002272,2019-05-27,4.870000,5.150000,4.870000,5.150000,0.040404,7066901.000000,35767526.700000,1651318593.050000,2216560000.000000,0.022040,17.589483,2018-09-30,2018-10-30,26.697771,2.738467,132.390746,1.763276,5.150000
sz002272,2019-05-24,4.930000,5.120000,4.900000,4.950000,0.002024,4541500.000000,22730785.380000,1587189715.650000,2130480000.000000,0.014164,16.906396,2018-09-30,2018-10-30,25.660964,2.632119,127.249357,1.694799,4.950000
sz002272,2019-05-23,5.140000,5.140000,4.940000,4.940000,-0.037037,4010600.000000,20149033.860000,1583983271.780000,2126176000.000000,0.012508,16.872242,2018-09-30,2018-10-30,25.609124,2.626802,126.992288,1.691375,4.940000
sz002272,2019-05-22,5.140000,5.200000,5.080000,5.130000,0.000000,4757000.000000,24500674.150000,1644905705.310000,2207952000.000000,0.014836,17.521174,2018-09-30,2018-10-30,26.594090,2.727833,131.876607,1.756428,5.130000
sz002272,2019-05-21,5.060000,5.200000,5.020000,5.130000,0.011834,5013011.000000,25735370.330000,1644905705.310000,2207952000.000000,0.015634,17.521174,2018-09-30,2018-10-30,26.594090,2.727833,131.876607,1.756428,5.130000
sz002272,2019-05-20,5.060000,5.070000,4.860000,5.070000,0.003960,5958546.000000,29786862.100000,1625667042.090000,2182128000.000000,0.018583,17.316248,2018-09-30,2018-10-30,26.283048,2.695928,130.334190,1.735885,5.070000
sz002272,2019-05-17,5.240000,5.260000,5.000000,5.050000,-0.034417,8967600.000000,46062827.810000,1619254154.350000,2173520000.000000,0.027967,17.247940,2018-09-30,2018-10-30,26.179368,2.685293,129.820051,1.729038,5.050000
sz002272,2019-05-16,5.250000,5.280000,5.190000,5.230000,0.001916,7387825.000000,38618516.350000,1676970144.010000,2250992000.000000,0.023041,17.862718,2018-09-30,2018-10-30,27.112494,2.781007,134.447301,1.790667,5.230000
sz002272,2019-05-15,5.180000,5.280000,5.150000,5.220000,0.005780,7270209.000000,37944781.980000,1673763700.140000,2246688000.000000,0.022674,17.828563,2018-09-30,2018-10-30,27.060653,2.775689,134.190231,1.787243,5.220000
sz002272,2019-05-14,5.050000,5.240000,5.050000,5.190000,0.009728,7353262.000000,38032981.470000,1664144368.530000,2233776000.000000,0.022933,17.726100,2018-09-30,2018-10-30,26.905132,2.759737,133.419023,1.776971,5.190000
sz002272,2019-05-13,5.150000,5.250000,5.010000,5.140000,0.023904,11671995.000000,60120344.200000,1648112149.180000,2212256000.000000,0.036402,17.555329,2018-09-30,2018-10-30,26.645931,2.733150,132.133676,1.759852,5.140000
sz002272,2019-05-10,4.880000,5.060000,4.730000,5.020000,0.045833,10263327.000000,50393331.410000,1609634822.740000,2160608000.000000,0.032008,17.145477,2018-09-30,2018-10-30,26.023847,2.669341,129.048843,1.718766,5.020000
sz002272,2019-05-09,4.760000,4.860000,4.730000,4.800000,0.006289,7488474.000000,35947750.820000,1539093057.600000,2065920000.000000,0.023354,16.394081,2018-09-30,2018-10-30,24.883359,2.552358,123.393316,1.643442,4.800000
sz002272,2019-05-08,4.760000,4.880000,4.650000,4.770000,-0.022541,8661464.000000,41471814.290000,1529473725.990000,2053008000.000000,0.027013,16.291618,2018-09-30,2018-10-30,24.727838,2.536406,122.622108,1.633170,4.770000
sz002272,2019-05-07,4.830000,4.980000,4.720000,4.880000,0.004115,11016809.000000,53719707.290000,1564744608.560000,2100352000.000000,0.034358,16.667316,2018-09-30,2018-10-30,25.298082,2.594897,125.449871,1.670832,4.880000
sz002272,2019-05-06,5.160000,5.390000,4.720000,4.860000,-0.061776,11444801.000000,57088026.490000,1558331720.820000,2091744000.000000,0.035693,16.599007,2018-09-30,2018-10-30,25.194401,2.584262,124.935733,1.663985,4.860000
sz002272,2019-04-30,5.090000,5.280000,5.060000,5.180000,0.025743,7674492.000000,39555068.640000,1660937924.660000,2229472000.000000,0.023935,17.691946,2018-09-30,2018-10-30,26.853292,2.754420,133.161954,1.773547,5.180000
sz002272,2019-04-29,5.430000,5.490000,5.030000,5.050000,-0.080146,15398325.000000,79830256.460000,1619254154.350000,2173520000.000000,0.048023,17.247940,2018-09-30,2018-10-30,26.179368,2.685293,129.820051,1.729038,5.050000
sz002272,2019-04-26,5.400000,5.870000,5.400000,5.490000,0.005495,14433080.000000,80184316.780000,1760337684.630000,2362896000.000000,0.045013,18.750730,2018-09-30,2018-10-30,28.460342,2.919259,141.131105,1.879686,5.490000
sz002272,2019-04-25,6.050000,6.060000,5.440000,5.460000,-0.096026,20454841.000000,117662606.770000,1750718353.020000,2349984000.000000,0.063793,18.648267,2018-09-30,2018-10-30,28.304821,2.903307,140.359897,1.869415,5.460000
sz002272,2019-04-24,5.960000,6.140000,5.910000,6.040000,-0.013072,14262611.000000,85803283.160000,1936692097.480000,2599616000.000000,0.044481,20.629219,2018-09-30,2018-10-30,31.311560,3.211717,155.269923,2.067997,6.040000
sz002272,2019-04-23,6.080000,6.480000,6.060000,6.120000,0.006579,24123998.000000,150137090.480000,1962343648.440000,2634048000.000000,0.075236,20.902454,2018-09-30,2018-10-30,31.726283,3.254256,157.326478,2.095388,6.120000
sz002272,2019-04-22,5.980000,6.180000,5.950000,6.080000,0.015025,12017171.000000,72744871.530000,1949517872.960000,2616832000.000000,0.037478,20.765836,2018-09-30,2018-10-30,31.518922,3.232987,156.298201,2.081693,6.080000
sz002272,2019-04-19,6.090000,6.160000,5.890000,5.990000,-0.008278,13929598.000000,83850882.650000,1920659878.130000,2578096000.000000,0.043443,20.458447,2018-09-30,2018-10-30,31.052359,3.185130,153.984576,2.050878,5.990000
sz002272,2019-04-18,6.050000,6.240000,5.990000,6.040000,-0.008210,16344798.000000,99718093.520000,1936692097.480000,2599616000.000000,0.050975,20.629219,2018-09-30,2018-10-30,31.311560,3.211717,155.269923,2.067997,6.040000
sz002272,2019-04-17,5.730000,6.260000,5.710000,6.090000,0.062827,32132692.000000,193952884.800000,1952724316.830000,2621136000.000000,0.100213,20.799991,2018-09-30,2018-10-30,31.570762,3.238304,156.555270,2.085117,6.090000
sz002272,2019-04-16,5.630000,5.750000,5.600000,5.730000,0.008803,7846911.000000,44634880.410000,1837292337.510000,2466192000.000000,0.024472,19.570434,2018-09-30,2018-10-30,29.704510,3.046877,147.300771,1.961858,5.730000
sz002272,2019-04-15,5.780000,5.890000,5.660000,5.680000,-0.013889,9120390.000000,52561547.250000,1821260118.160000,2444672000.000000,0.028444,19.399663,2018-09-30,2018-10-30,29.445308,3.020290,146.015424,1.944739,5.680000
sz002272,2019-04-12,5.640000,5.790000,5.630000,5.760000,0.012302,8087306.000000,46283573.510000,1846911669.120000,2479104000.000000,0.025222,19.672897,2018-09-30,2018-10-30,29.860031,3.062829,148.071979,1.972130,5.760000
sz002272,2019-04-11,5.880000,5.930000,5.670000,5.690000,-0.042088,12640886.000000,73104662.130000,1824466562.030000,2448976000.000000,0.039423,19.433817,2018-09-30,2018-10-30,29.497149,3.025608,146.272494,1.948163,5.690000
sz002272,2019-04-10,5.710000,6.030000,5.680000,5.940000,0.027682,16878284.000000,99364128.570000,1904627658.780000,2556576000.000000,0.052639,20.287675,2018-09-30,2018-10-30,30.793157,3.158543,152.699229,2.033759,5.940000
sz002272,2019-04-09,5.750000,5.830000,5.620000,5.780000,0.008726,9233816.000000,53073881.390000,1853324556.860000,2487712000.000000,0.028798,19.741206,2018-09-30,2018-10-30,29.963712,3.073464,148.586118,1.978978,5.780000
sz002272,2019-04-08,5.780000,6.040000,5.590000,5.730000,0.007030,15862678.000000,91772560.690000,1837292337.510000,2466192000.000000,0.049471,19.570434,2018-09-30,2018-10-30,29.704510,3.046877,147.300771,1.961858,5.730000
sz002272,2019-04-04,5.610000,5.700000,5.540000,5.690000,0.016071,11348565.000000,63786113.020000,1824466562.030000,2448976000.000000,0.035393,19.433817,2018-09-30,2018-10-30,29.497149,3.025608,146.272494,1.948163,5.690000
sz002272,2019-04-03,5.470000,5.600000,5.450000,5.600000,0.016334,9471804.000000,52553025.210000,1795608567.200000,2410240000.000000,0.029540,19.126428,2018-09-30,2018-10-30,29.030586,2.977751,143.958869,1.917349,5.600000
sz002272,2019-04-02,5.560000,5.590000,5.490000,5.510000,-0.003617,11563528.000000,64020136.010000,1766750572.370000,2371504000.000000,0.036063,18.819039,2018-09-30,2018-10-30,28.564023,2.929894,141.645244,1.886534,5.510000
sz002272,2019-04-01,5.400000,5.600000,5.400000,5.530000,0.024074,12229598.000000,67421108.960000,1773163460.110000,2380112000.000000,0.038141,18.887348,2018-09-30,2018-10-30,28.667703,2.940529,142.159383,1.893382,5.530000
sz002272,2019-03-29,5.150000,5.460000,5.110000,5.400000,0.044487,10342926.000000,54766194.520000,1731479689.800000,2324160000.000000,0.032257,18.443341,2018-09-30,2018-10-30,27.993779,2.871403,138.817481,1.848872,5.400000
sz002272,2019-03-28,5.270000,5.300000,5.150000,5.170000,-0.018975,6794103.000000,35595922.630000,1657731480.790000,2225168000.000000,0.021189,17.657792,2018-09-30,2018-10-30,26.801452,2.749102,132.904884,1.770124,5.170000
sz002272,2019-03-27,5.290000,5.350000,5.160000,5.270000,0.005725,6885797.000000,36128053.710000,1689795919.490000,2268208000.000000,0.021475,17.999335,2018-09-30,2018-10-30,27.319855,2.802276,135.475578,1.804362,5.270000
sz002272,2019-03-26,5.400000,5.480000,5.230000,5.240000,-0.026022,9245400.000000,49397298.390000,1680176587.880000,2255296000.000000,0.028834,17.896872,2018-09-30,2018-10-30,27.164334,2.786324,134.704370,1.794090,5.240000
sz002272,2019-03-25,5.500000,5.510000,5.360000,5.380000,-0.040998,15253488.000000,82572934.220000,1725066802.060000,2315552000.000000,0.047571,18.375033,2018-09-30,2018-10-30,27.890098,2.860768,138.303342,1.842024,5.380000
sz002272,2019-03-22,5.690000,6.070000,5.540000,5.610000,0.007181,26073172.000000,150029223.210000,1798815011.070000,2414544000.000000,0.081315,19.160582,2018-09-30,2018-10-30,29.082426,2.983068,144.215938,1.920772,5.610000
sz002272,2019-03-21,5.510000,5.640000,5.420000,5.570000,0.016423,16808964.000000,92774386.720000,1785989235.590000,2397328000.000000,0.052422,19.023965,2018-09-30,2018-10-30,28.875065,2.961799,143.187661,1.907077,5.570000
